,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
186,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    27601.152606
x_8                     12914.870343
BZip2                    7586.954994
PPMd                     7423.251042
x_6                      7152.939212
BlockSize_2              2369.592926
Deflate                  1714.899927
LZMA                      953.194754
LZMA2                     925.409125
mtOff                     897.144554
BlockSize_4               854.001550
BlockSize_1               698.388086
BlockSize_8               589.782462
filterOff                 405.938142
HeaderCompressionOff      370.867943
Files_20                  347.150643
x_4                       212.272754
Files_0                   126.912540
tmOff                     123.516616
#yes                        3.178146
dtype: float64","count    1637.000000
mean       86.701715
std        89.577003
min         0.126322
25%        26.319107
50%        50.571386
75%       120.202414
max       386.362507
Name: % error, dtype: float64",20
187,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    27382.353521
x_8                     12627.213419
BZip2                    8347.378861
x_6                      6845.429364
PPMd                     6410.488848
Deflate                  2448.694266
BlockSize_2              1877.323080
mtOff                     928.706855
BlockSize_4               414.206289
BlockSize_1               217.003676
filterOff                 169.293339
BlockSize_8               165.946354
HeaderCompressionOff      155.290300
#yes                      127.287663
Files_20                   45.277724
dtype: float64","count    1637.000000
mean       83.588289
std        86.462929
min         0.004072
25%        24.137898
50%        47.372932
75%       117.934314
max       350.437445
Name: % error, dtype: float64",20
188,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 2.330485e+15
LZMA                    5.996494e+14
BlockSize_4             5.669776e+14
x_8                     4.519327e+14
PPMd                    4.090550e+14
mtOff                   3.737230e+14
BlockSize_8             3.730238e+14
x_6                     3.578887e+14
LZMA2                   3.022627e+14
BlockSize_2             1.961834e+14
x_10                    1.831231e+14
BZip2                   1.602359e+14
filterOff               1.477935e+14
x_4                     1.323696e+14
Files_0                 8.204537e+13
tmOff                   6.580069e+13
HeaderCompressionOff    4.194431e+13
Files_20                4.094152e+13
BlockSize_1             2.727269e+13
#yes                    1.385587e+13
dtype: float64","count    1637.000000
mean        9.709474
std        10.292079
min         0.004861
25%         2.508531
50%         5.753985
75%        13.794795
max        69.148597
Name: % error, dtype: float64",20
189,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.949800
std         5.715296
min         0.003081
25%         1.204365
50%         2.939117
75%         6.525638
max        41.780376
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean       11.599673
std        13.566582
min         0.007081
25%         2.281704
50%         6.573144
75%        15.680205
max        71.408211
Name: % error, dtype: float64",20
191,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.184048
std         6.418132
min         0.000000
25%         1.114594
50%         2.941176
75%         6.694561
max        45.833333
Name: % error, dtype: float64",20
192,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   8.160837e+15
#yes                    8.160837e+15
tmOff                   8.160837e+15
filterOff               8.160837e+15
HeaderCompressionOff    8.160837e+15
BZip2                   1.437084e+15
Deflate                 1.437084e+15
LZMA2                   1.437084e+15
LZMA                    1.437084e+15
PPMd                    1.437084e+15
x_10                    2.780804e+04
x_8                     1.295375e+04
x_6                     7.140625e+03
BlockSize_2             1.954145e+03
BlockSize_4             9.221250e+02
BlockSize_1             7.011562e+02
Files_20                4.860938e+02
BlockSize_8             4.534844e+02
x_4                     2.148750e+02
Files_0                 1.764375e+02
dtype: float64","count    1228.000000
mean       85.801378
std        87.207652
min         0.057307
25%        26.114139
50%        50.220786
75%       115.321608
max       377.551020
Name: % error, dtype: float64",20
193,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    27463.119109
x_8                     12589.168420
BZip2                    8686.059811
x_6                      6761.513057
PPMd                     6016.557449
Deflate                  2726.713901
BlockSize_2              1441.416006
mtOff                     926.132079
BlockSize_4               479.306359
BlockSize_1               239.178082
Files_20                  189.467266
#yes                      134.075370
HeaderCompressionOff       63.764792
LZMA2                      48.748865
BlockSize_8                36.067699
dtype: float64","count    1228.000000
mean       83.606944
std        83.516652
min         0.282407
25%        24.716919
50%        48.608167
75%       118.814661
max       330.315319
Name: % error, dtype: float64",20
194,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    27587.841052
x_8                     12812.472446
BZip2                    7577.211723
PPMd                     7268.295904
x_6                      7002.395687
BlockSize_2              1928.079515
Deflate                  1681.500394
LZMA                     1065.388456
LZMA2                     925.027756
BlockSize_4               924.245144
mtOff                     844.883409
BlockSize_1               701.295420
Files_20                  483.663917
BlockSize_8               454.574855
HeaderCompressionOff      330.081241
filterOff                 255.764721
tmOff                     215.483067
Files_0                   182.051628
x_4                       115.671093
#yes                       43.554380
dtype: float64","count    1228.000000
mean       85.194966
std        86.622395
min         0.287997
25%        25.583131
50%        49.910108
75%       113.245901
max       372.105918
Name: % error, dtype: float64",20
195,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    27463.119109
x_8                     12589.168420
BZip2                    8686.059811
x_6                      6761.513057
PPMd                     6016.557449
Deflate                  2726.713901
BlockSize_2              1441.416006
mtOff                     926.132079
BlockSize_4               479.306359
BlockSize_1               239.178082
Files_20                  189.467266
#yes                      134.075370
HeaderCompressionOff       63.764792
LZMA2                      48.748865
BlockSize_8                36.067699
dtype: float64","count    1228.000000
mean       83.606944
std        83.516652
min         0.282407
25%        24.716919
50%        48.608167
75%       118.814661
max       330.315319
Name: % error, dtype: float64",20
196,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    6.478901e+13
PPMd                    2.746360e+11
mtOff                   2.192689e+11
LZMA                    1.466681e+11
Deflate                 1.427651e+11
BZip2                   1.007649e+11
LZMA2                   8.879413e+10
filterOff               8.282387e+10
Files_20                6.407657e+10
BlockSize_4             6.225648e+10
x_8                     6.022843e+10
x_6                     5.717477e+10
#yes                    4.448727e+10
HeaderCompressionOff    3.985208e+10
tmOff                   3.594354e+10
BlockSize_8             3.426172e+10
BlockSize_2             2.909197e+10
Files_0                 1.760297e+10
BlockSize_1             1.478682e+10
x_4                     1.435470e+10
dtype: float64","count    1228.000000
mean        9.476632
std        10.064193
min         0.003389
25%         2.428956
50%         5.570464
75%        13.520298
max        71.198768
Name: % error, dtype: float64",20
197,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.888352
std         5.877273
min         0.005744
25%         1.126546
50%         2.828107
75%         6.275956
max        44.047362
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean       12.190428
std        13.862153
min         0.008352
25%         2.590631
50%         7.018293
75%        16.743521
max        71.091547
Name: % error, dtype: float64",20
199,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.210622
std         6.694975
min         0.000000
25%         1.040929
50%         2.890302
75%         6.700552
max        45.833333
Name: % error, dtype: float64",20
200,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff                   1.329404e+17
#yes                    1.329404e+17
HeaderCompressionOff    1.329404e+17
filterOff               1.329404e+17
tmOff                   1.329404e+17
BZip2                   2.427364e+16
Deflate                 2.427364e+16
LZMA                    2.427364e+16
LZMA2                   2.427364e+16
PPMd                    2.427364e+16
x_10                    2.721922e+04
x_8                     1.333000e+04
x_6                     7.062000e+03
BlockSize_2             1.834125e+03
BlockSize_4             8.830000e+02
BlockSize_1             8.757500e+02
Files_20                7.090000e+02
BlockSize_8             4.660000e+02
x_4                     2.460000e+02
Files_0                 2.075000e+01
dtype: float64","count    819.000000
mean      86.772467
std       90.702992
min        0.259740
25%       28.000000
50%       48.837209
75%      117.532872
max      413.469388
Name: % error, dtype: float64",20
201,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10                    26731.170383
x_8                     12732.678420
BZip2                    8104.923801
x_6                      6752.229010
PPMd                     6390.084984
Deflate                  2589.583414
BlockSize_2              1322.517008
mtOff                     610.429542
BlockSize_4               446.853164
Files_20                  433.961063
BlockSize_1               391.477341
tmOff                     119.752036
HeaderCompressionOff       49.407856
BlockSize_8                47.596173
#yes                       40.051719
dtype: float64","count    819.000000
mean      81.923125
std       85.989167
min        0.047735
25%       21.762281
50%       44.522351
75%      116.188140
max      345.408390
Name: % error, dtype: float64",20
202,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    26900.909953
x_8                     12964.548544
PPMd                     7368.441372
BZip2                    7365.746742
x_6                      7023.769817
Deflate                  1854.072301
BlockSize_2              1790.052805
LZMA                      945.183380
LZMA2                     906.194291
BlockSize_4               885.839543
BlockSize_1               866.707459
Files_20                  716.762163
mtOff                     630.142980
BlockSize_8               485.378787
tmOff                     290.278356
HeaderCompressionOff      221.580383
x_4                       166.932099
filterOff                  83.468521
#yes                       34.815719
Files_0                    21.735189
dtype: float64","count    819.000000
mean      85.037129
std       88.561726
min        0.062088
25%       26.383192
50%       47.065102
75%      117.005852
max      383.247325
Name: % error, dtype: float64",20
203,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    26731.170383
x_8                     12732.678420
BZip2                    8104.923801
x_6                      6752.229010
PPMd                     6390.084984
Deflate                  2589.583414
BlockSize_2              1322.517008
mtOff                     610.429542
BlockSize_4               446.853164
Files_20                  433.961063
BlockSize_1               391.477341
tmOff                     119.752036
HeaderCompressionOff       49.407856
BlockSize_8                47.596173
#yes                       40.051719
dtype: float64","count    819.000000
mean      81.923125
std       85.989167
min        0.047735
25%       21.762281
50%       44.522351
75%      116.188140
max      345.408390
Name: % error, dtype: float64",20
204,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_8                     9.909504e+14
Deflate                 9.607284e+14
LZMA                    5.162234e+14
tmOff                   4.640097e+14
mtOff                   3.361099e+14
#yes                    3.267194e+14
BlockSize_4             2.553958e+14
LZMA2                   2.469643e+14
x_6                     2.446012e+14
BlockSize_8             2.163927e+14
Files_0                 2.042244e+14
filterOff               1.706359e+14
x_4                     1.277370e+14
BlockSize_1             1.250931e+14
Files_20                1.001786e+14
HeaderCompressionOff    7.792830e+13
BZip2                   6.384499e+13
PPMd                    5.790177e+13
BlockSize_2             2.905553e+13
x_10                    1.602497e+13
dtype: float64","count    819.000000
mean       9.550972
std       10.113918
min        0.011192
25%        2.346295
50%        5.983333
75%       13.456161
max       71.523297
Name: % error, dtype: float64",20
205,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.636292
std        5.545695
min        0.019157
25%        1.099489
50%        2.782459
75%        5.929932
max       40.950138
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean      11.698743
std       12.703753
min        0.041491
25%        2.389060
50%        7.229060
75%       16.405472
max       61.491946
Name: % error, dtype: float64",20
207,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.903071
std        6.255541
min        0.000000
25%        1.079504
50%        2.838828
75%        6.086805
max       45.744681
Name: % error, dtype: float64",20
208,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    2.794573e+16
LZMA                    2.794573e+16
LZMA2                   2.794573e+16
Deflate                 2.794573e+16
BZip2                   2.794573e+16
tmOff                   8.135257e+15
HeaderCompressionOff    8.135257e+15
#yes                    8.135257e+15
filterOff               8.135257e+15
mtOff                   8.135257e+15
x_10                    2.732817e+04
x_8                     1.309200e+04
x_6                     7.190000e+03
BlockSize_2             1.381375e+03
BlockSize_4             7.675000e+02
Files_20                7.335000e+02
BlockSize_1             4.997500e+02
BlockSize_8             4.437500e+02
x_4                     2.860000e+02
Files_0                 2.577500e+02
dtype: float64","count    410.000000
mean      88.954963
std       94.656022
min        0.278782
25%       25.262051
50%       45.918776
75%      128.572618
max      400.425532
Name: % error, dtype: float64",20
209,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"x_10                    26969.965800
x_8                     12717.034158
BZip2                    8070.636481
x_6                      6787.152576
PPMd                     6524.259245
Deflate                  2599.359380
BlockSize_2               903.663955
Files_20                  455.759553
mtOff                     424.212482
BlockSize_4               300.062598
tmOff                     243.581262
HeaderCompressionOff      197.554828
BlockSize_1                17.943651
BlockSize_8                 1.871133
dtype: float64","count    410.000000
mean      84.408620
std       89.450555
min        0.227361
25%       21.038775
50%       44.474613
75%      133.291171
max      343.129391
Name: % error, dtype: float64",20
210,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    27169.910752
x_8                     12981.319033
PPMd                     7481.522424
BZip2                    7369.589422
x_6                      7076.699494
Deflate                  1894.451333
BlockSize_2              1378.157029
LZMA                      934.040379
LZMA2                     848.477952
BlockSize_4               753.086965
Files_20                  719.829340
mtOff                     527.697359
BlockSize_1               494.331006
BlockSize_8               447.225387
tmOff                     334.768503
HeaderCompressionOff      285.108561
Files_0                   254.892820
x_4                       199.900756
filterOff                  82.402710
#yes                        9.776995
dtype: float64","count    410.000000
mean      87.702556
std       92.059628
min        0.067020
25%       25.449361
50%       44.945412
75%      129.089233
max      384.742216
Name: % error, dtype: float64",20
211,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    26969.965800
x_8                     12717.034158
BZip2                    8070.636481
x_6                      6787.152576
PPMd                     6524.259245
Deflate                  2599.359380
BlockSize_2               903.663955
Files_20                  455.759553
mtOff                     424.212482
BlockSize_4               300.062598
tmOff                     243.581262
HeaderCompressionOff      197.554828
BlockSize_1                17.943651
BlockSize_8                 1.871133
dtype: float64","count    410.000000
mean      84.408620
std       89.450555
min        0.227361
25%       21.038775
50%       44.474613
75%      133.291171
max      343.129391
Name: % error, dtype: float64",20
