,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
251,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10             34160.800459
x_8              13084.032692
PPMd              5746.719569
x_6               5133.475577
BZip2             4085.422146
LZMA              2153.877969
Deflate            752.403738
tmOff              607.042666
x_4                572.920384
Files_0            467.004490
BlockSize_1        397.615117
Files_40           124.375340
#yes                56.297642
BlockSize_512       43.159993
BlockSize_8         25.738450
dtype: float64","count    2046.000000
mean       56.911884
std        63.817983
min         0.011031
25%        12.004351
50%        31.301905
75%        78.240733
max       378.065615
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1758.130626
x_8                      821.669769
x_6                      423.928126
BZip2                    168.489835
PPMd                     137.239872
Deflate                  129.634094
LZMA2                     55.318110
tmOff                     50.581788
filterOff                 50.249935
LZMA                      43.066021
x_4                       24.784604
BlockSize_2048            17.200462
HeaderCompressionOff      13.986590
BlockSize_32              13.682949
BlockSize_2               12.220766
BlockSize_8               11.744994
BlockSize_1               10.660385
BlockSize_16               8.918013
BlockSize_4096             8.156071
mtOff                      8.056390
#yes                       5.598348
Files_0                    5.265523
BlockSize_512              3.730881
Files_40                   1.793527
BlockSize_4                1.253099
dtype: float64","count    2046.000000
mean        7.506831
std         8.816828
min         0.000302
25%         1.854062
50%         4.589378
75%         9.446225
max        86.478410
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.407590
std         5.243960
min         0.000562
25%         1.055887
50%         2.619862
75%         5.671028
max        42.069773
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.905330
std        12.645819
min         0.000613
25%         2.392284
50%         6.176832
75%        11.461360
max        76.262460
Name: % error, dtype: float64",25
255,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.621731
std         5.774305
min         0.000000
25%         1.041667
50%         2.674537
75%         5.764132
max        45.029240
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"tmOff                   7.096358e+16
HeaderCompressionOff    7.096358e+16
#yes                    7.096358e+16
mtOff                   7.096358e+16
filterOff               7.096358e+16
PPMd                    1.543777e+16
LZMA                    1.543777e+16
LZMA2                   1.543777e+16
Deflate                 1.543777e+16
BZip2                   1.543777e+16
x_10                    3.482710e+04
x_8                     1.328717e+04
x_6                     5.344022e+03
BlockSize_1             8.797499e+02
x_4                     5.552768e+02
BlockSize_4             5.444960e+02
Files_0                 4.430849e+02
BlockSize_2             4.355696e+02
BlockSize_4096          4.108666e+02
BlockSize_32            4.028322e+02
BlockSize_512           3.382137e+02
BlockSize_8             2.721957e+02
BlockSize_2048          2.069870e+02
Files_40                1.679361e+02
BlockSize_16            1.159530e+02
dtype: float64","count    1637.000000
mean       59.344757
std        66.990972
min         0.000000
25%        10.995498
50%        31.669477
75%        82.068966
max       382.373887
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10             34436.112731
x_8              13141.935921
PPMd              5915.691726
x_6               4934.327095
BZip2             3739.496105
LZMA              2266.253387
x_4                591.496953
tmOff              563.239147
Deflate            541.965124
BlockSize_1        340.538378
BlockSize_512      212.554921
Files_0            181.274721
#yes                40.960596
BlockSize_4         11.511890
dtype: float64","count    1637.000000
mean       57.384435
std        64.271253
min         0.066948
25%        11.529458
50%        31.392899
75%        76.999691
max       383.539696
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10                    34571.800114
x_8                     13317.843260
PPMd                     5285.306778
x_6                      5227.222290
BZip2                    4594.062146
LZMA                     1597.254425
Deflate                  1492.416251
BlockSize_1               876.211299
LZMA2                     796.082805
tmOff                     749.548274
x_4                       649.742046
BlockSize_4               573.303812
Files_0                   446.097246
BlockSize_2               440.194586
BlockSize_4096            421.472727
filterOff                 393.856107
BlockSize_32              386.237166
BlockSize_512             332.509121
BlockSize_8               272.682783
BlockSize_2048            208.747030
mtOff                     184.074262
Files_40                  172.237421
#yes                      162.666174
BlockSize_16              114.820417
HeaderCompressionOff        8.951732
dtype: float64","count    1637.000000
mean       59.210464
std        66.247632
min         0.044474
25%        11.216207
50%        32.193524
75%        78.745356
max       378.061129
Name: % error, dtype: float64",25
259,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10             34436.112731
x_8              13141.935921
PPMd              5915.691726
x_6               4934.327095
BZip2             3739.496105
LZMA              2266.253387
x_4                591.496953
tmOff              563.239147
Deflate            541.965124
BlockSize_1        340.538378
BlockSize_512      212.554921
Files_0            181.274721
#yes                40.960596
BlockSize_4         11.511890
dtype: float64","count    1637.000000
mean       57.384435
std        64.271253
min         0.066948
25%        11.529458
50%        31.392899
75%        76.999691
max       383.539696
Name: % error, dtype: float64",25
260,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    3.817713e+13
BlockSize_4096          2.750849e+13
Deflate                 2.224928e+13
x_6                     1.975403e+13
BZip2                   1.730247e+13
BlockSize_16            1.651095e+13
x_4                     1.592724e+13
LZMA2                   1.225060e+13
tmOff                   1.128342e+13
BlockSize_4             1.090797e+13
LZMA                    9.375918e+12
Files_0                 9.123769e+12
filterOff               8.386879e+12
BlockSize_512           8.267590e+12
BlockSize_2048          6.781698e+12
mtOff                   3.423448e+12
BlockSize_2             3.221355e+12
x_8                     2.520123e+12
BlockSize_1             1.898023e+12
PPMd                    1.341812e+12
BlockSize_8             1.251644e+12
BlockSize_32            1.041787e+12
HeaderCompressionOff    6.283430e+11
Files_40                4.370557e+11
x_10                    6.363599e+10
dtype: float64","count    1637.000000
mean        7.464545
std         8.963280
min         0.003265
25%         1.905510
50%         4.495457
75%         9.621959
max        83.510890
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.255718
std         5.131109
min         0.000477
25%         0.953846
50%         2.592729
75%         5.417910
max        41.623015
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.189644
std        13.066772
min         0.000959
25%         2.393893
50%         6.366767
75%        11.874890
max        77.790003
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.445748
std         5.540994
min         0.000000
25%         1.011561
50%         2.575607
75%         5.440252
max        41.431262
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    1.522028e+16
LZMA                    1.522028e+16
LZMA2                   1.522028e+16
Deflate                 1.522028e+16
BZip2                   1.522028e+16
tmOff                   1.412279e+16
HeaderCompressionOff    1.412279e+16
#yes                    1.412279e+16
mtOff                   1.412279e+16
filterOff               1.412279e+16
x_10                    3.483544e+04
x_8                     1.362269e+04
x_6                     5.284476e+03
BlockSize_1             7.480274e+02
BlockSize_4             6.877123e+02
x_4                     5.686762e+02
BlockSize_2             4.037422e+02
BlockSize_32            3.851075e+02
BlockSize_4096          3.086745e+02
BlockSize_512           2.886705e+02
Files_40                2.263227e+02
BlockSize_2048          2.035443e+02
Files_0                 1.773075e+02
BlockSize_16            6.544463e+01
BlockSize_8             2.698834e+01
dtype: float64","count    1228.000000
mean       58.071006
std        65.262928
min         0.000000
25%        11.299065
50%        31.972145
75%        77.262585
max       380.712166
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10             34402.237953
x_8              13180.736244
PPMd              5761.571468
x_6               4920.109243
BZip2             3647.987837
LZMA              2337.830880
x_4                558.149749
tmOff              544.994152
Deflate            492.960052
BlockSize_1        270.931393
BlockSize_4        168.735814
BlockSize_512       98.184629
#yes                76.697100
dtype: float64","count    1228.000000
mean       56.964830
std        64.140998
min         0.100889
25%        11.823508
50%        30.690144
75%        75.066670
max       385.134004
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    34591.162961
x_8                     13414.133048
x_6                      5230.476398
PPMd                     5126.846385
BZip2                    4525.364765
LZMA                     1651.623849
Deflate                  1436.837025
LZMA2                     816.268443
BlockSize_1               749.724988
tmOff                     749.101626
BlockSize_4               669.611998
x_4                       603.933669
BlockSize_2               415.627073
BlockSize_32              392.163484
filterOff                 335.616312
BlockSize_4096            317.010062
BlockSize_512             278.043217
mtOff                     251.130617
Files_40                  227.181901
BlockSize_2048            216.147852
#yes                      189.902019
Files_0                   177.094746
BlockSize_16               76.436670
BlockSize_8                31.823476
HeaderCompressionOff       27.547322
dtype: float64","count    1228.000000
mean       58.759727
std        65.722400
min         0.008453
25%        11.738261
50%        32.636082
75%        77.862636
max       378.239244
Name: % error, dtype: float64",25
267,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10             34402.237953
x_8              13180.736244
PPMd              5761.571468
x_6               4920.109243
BZip2             3647.987837
LZMA              2337.830880
x_4                558.149749
tmOff              544.994152
Deflate            492.960052
BlockSize_1        270.931393
BlockSize_4        168.735814
BlockSize_512       98.184629
#yes                76.697100
dtype: float64","count    1228.000000
mean       56.964830
std        64.140998
min         0.100889
25%        11.823508
50%        30.690144
75%        75.066670
max       385.134004
Name: % error, dtype: float64",25
268,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   4.346148e+13
x_4                     4.330910e+13
x_6                     3.370881e+13
Deflate                 2.725588e+13
BlockSize_1             2.715922e+13
BlockSize_4             2.280450e+13
BlockSize_32            2.243341e+13
Files_40                2.237574e+13
BlockSize_2             2.096642e+13
BlockSize_16            1.798322e+13
BlockSize_4096          1.759475e+13
#yes                    1.450853e+13
x_8                     1.169287e+13
LZMA2                   8.525124e+12
HeaderCompressionOff    8.091378e+12
LZMA                    5.275341e+12
tmOff                   4.258367e+12
BlockSize_8             4.098644e+12
filterOff               3.636062e+12
BlockSize_2048          3.293120e+12
BlockSize_512           1.749110e+12
PPMd                    5.823289e+11
Files_0                 3.447910e+11
mtOff                   2.235508e+11
x_10                    4.038913e+10
dtype: float64","count    1228.000000
mean        7.623997
std         9.272834
min         0.009610
25%         1.896172
50%         4.488925
75%         9.602877
max        80.864899
Name: % error, dtype: float64",25
269,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.190476
std         5.089467
min         0.006893
25%         0.978720
50%         2.570930
75%         5.348250
max        42.040481
Name: % error, dtype: float64",25
270,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.198143
std        12.975743
min         0.002932
25%         2.409155
50%         6.183716
75%        12.139021
max        74.612967
Name: % error, dtype: float64",25
271,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.341887
std         5.533126
min         0.000000
25%         0.981271
50%         2.588189
75%         5.363479
max        42.424242
Name: % error, dtype: float64",25
272,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   7.040496e+16
Deflate                 7.040496e+16
LZMA2                   7.040496e+16
LZMA                    7.040496e+16
PPMd                    7.040496e+16
tmOff                   5.256556e+16
HeaderCompressionOff    5.256556e+16
#yes                    5.256556e+16
mtOff                   5.256556e+16
filterOff               5.256556e+16
x_10                    3.439126e+04
x_8                     1.345803e+04
x_6                     5.184790e+03
BlockSize_4             7.894902e+02
BlockSize_1             7.479503e+02
BlockSize_2             4.984406e+02
x_4                     4.966799e+02
BlockSize_32            4.521791e+02
BlockSize_512           3.113868e+02
BlockSize_4096          3.107233e+02
BlockSize_2048          2.657318e+02
Files_40                2.489160e+02
Files_0                 2.248970e+02
BlockSize_16            2.125811e+02
BlockSize_8             1.973265e+02
dtype: float64","count    819.000000
mean      56.156788
std       66.764257
min        0.095694
25%       11.725925
50%       26.979866
75%       70.075848
max      372.878338
Name: % error, dtype: float64",25
