,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    6.949203e+13
LZMA                    6.507598e+13
BlockSize_256           5.825219e+13
filterOff               4.015777e+13
BlockSize_1             2.735545e+13
Deflate                 2.520403e+13
BlockSize_4             2.469516e+13
tmOff                   2.149995e+13
mtOff                   1.540451e+13
x_8                     1.534482e+13
PPMd                    1.368145e+13
HeaderCompressionOff    1.306212e+13
BlockSize_16            1.290762e+13
x_6                     8.708219e+12
x_10                    3.635670e+12
BZip2                   9.004221e+10
dtype: float64","count    2.455000e+03
mean     1.032441e+07
std      3.616488e+08
min      1.833741e-03
25%      2.213484e+00
50%      5.341022e+00
75%      1.214103e+01
max      1.267675e+10
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.032657
std         5.496701
min         0.003808
25%         1.437906
50%         3.273199
75%         6.461398
max        40.707596
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean       13.786572
std        14.005976
min         0.002012
25%         3.223454
50%         8.768871
75%        19.743374
max        77.287400
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.223967
std         6.257211
min         0.000000
25%         1.293701
50%         3.142077
75%         6.499035
max        42.541436
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"HeaderCompressionOff    2.809048e+16
mtOff                   2.809048e+16
tmOff                   2.809048e+16
filterOff               2.809048e+16
#yes                    2.809048e+16
x_10                    2.077287e+04
x_8                     1.190487e+04
PPMd                    8.227445e+03
BZip2                   7.542546e+03
x_6                     7.226237e+03
Deflate                 2.278586e+03
BlockSize_256           7.980166e+02
BlockSize_16            5.265489e+02
LZMA                    4.260900e+02
BlockSize_4             3.077125e+02
BlockSize_1             2.816105e+02
dtype: float64","count    2046.000000
mean       77.291084
std        86.227401
min         0.053619
25%        23.567430
50%        38.305085
75%        93.154243
max       344.000000
Name: % error, dtype: float64",16
105,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"x_10                    20418.885798
x_8                     11514.390067
PPMd                     8046.507146
BZip2                    7633.067028
x_6                      6909.572513
Deflate                  2028.742852
BlockSize_256             478.953120
BlockSize_16              346.255260
BlockSize_1               244.690987
HeaderCompressionOff      231.975690
LZMA                      221.777984
#yes                       83.283265
mtOff                      55.902472
dtype: float64","count    2046.000000
mean       77.260454
std        80.087181
min         0.069625
25%        27.897086
50%        40.733410
75%        96.518874
max       314.760933
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20566.530488
x_8                     11721.336353
PPMd                     8220.490993
BZip2                    7531.998092
x_6                      7123.545130
Deflate                  2208.950495
BlockSize_256             819.821847
BlockSize_16              550.645257
LZMA                      407.852807
BlockSize_4               301.371365
HeaderCompressionOff      260.804179
BlockSize_1               234.980206
filterOff                 160.268673
#yes                      156.180939
mtOff                     119.800175
tmOff                      64.154743
dtype: float64","count    2046.000000
mean       77.938741
std        83.868532
min         0.031978
25%        26.001350
50%        39.717943
75%        94.244187
max       343.298961
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10                    20418.885798
x_8                     11514.390067
PPMd                     8046.507146
BZip2                    7633.067028
x_6                      6909.572513
Deflate                  2028.742852
BlockSize_256             478.953120
BlockSize_16              346.255260
BlockSize_1               244.690987
HeaderCompressionOff      231.975690
LZMA                      221.777984
#yes                       83.283265
mtOff                      55.902472
dtype: float64","count    2046.000000
mean       77.260454
std        80.087181
min         0.069625
25%        27.897086
50%        40.733410
75%        96.518874
max       314.760933
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_16            4.016232e+13
tmOff                   2.209981e+13
PPMd                    2.093445e+13
Deflate                 1.986519e+13
BlockSize_256           1.730441e+13
x_10                    1.149564e+13
filterOff               9.255375e+12
x_6                     9.208242e+12
BlockSize_1             6.911416e+12
#yes                    5.749609e+12
LZMA                    5.071112e+12
x_8                     4.679991e+12
mtOff                   4.370231e+12
HeaderCompressionOff    4.228131e+12
BlockSize_4             2.094389e+12
BZip2                   5.978759e+10
dtype: float64","count    2.046000e+03
mean     5.369110e+06
std      1.716854e+08
min      1.699530e-02
25%      2.264208e+00
50%      5.367070e+00
75%      1.238904e+01
max      5.494133e+09
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.917222
std         5.233352
min         0.000014
25%         1.356695
50%         3.203806
75%         6.495101
max        34.061119
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean       14.497739
std        14.123690
min         0.006677
25%         3.249799
50%         9.284395
75%        21.179005
max        65.788067
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.158647
std         5.911269
min         0.000000
25%         1.242599
50%         3.179658
75%         6.665034
max        42.541436
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               4.204079e+16
#yes                    4.204079e+16
mtOff                   4.204079e+16
tmOff                   4.204079e+16
HeaderCompressionOff    4.204079e+16
x_10                    2.012101e+04
x_8                     1.178129e+04
PPMd                    8.337752e+03
x_6                     7.293398e+03
BZip2                   7.247830e+03
Deflate                 2.301972e+03
BlockSize_1             6.574434e+02
LZMA                    3.974058e+02
BlockSize_256           3.573616e+02
BlockSize_16            1.603643e+02
BlockSize_4             1.049135e+02
dtype: float64","count    1637.000000
mean       76.543074
std        84.048530
min         0.212102
25%        25.767060
50%        39.130435
75%        89.187750
max       344.000000
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10                    19918.707139
x_8                     11485.769421
PPMd                     8273.423922
BZip2                    7115.017219
x_6                      6928.603748
Deflate                  1926.289341
BlockSize_1               581.081961
LZMA                      316.600792
HeaderCompressionOff      230.822497
filterOff                 201.391141
BlockSize_256              76.870025
BlockSize_16               54.596823
#yes                       16.513224
dtype: float64","count    1637.000000
mean       75.908297
std        78.981707
min         0.138084
25%        27.248598
50%        42.525887
75%        87.628314
max       321.308937
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    19918.667724
x_8                     11567.677468
PPMd                     8283.454493
BZip2                    7145.843907
x_6                      7045.395312
Deflate                  2228.378430
BlockSize_1               601.962045
BlockSize_256             384.388667
LZMA                      372.961032
filterOff                 319.792284
HeaderCompressionOff      295.839639
BlockSize_16              222.948182
BlockSize_4               112.400091
mtOff                      89.941592
#yes                       49.377303
tmOff                      16.611644
dtype: float64","count    1637.000000
mean       76.521944
std        81.624970
min         0.029191
25%        26.310631
50%        40.563182
75%        89.383234
max       335.017681
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    19918.707139
x_8                     11485.769421
PPMd                     8273.423922
BZip2                    7115.017219
x_6                      6928.603748
Deflate                  1926.289341
BlockSize_1               581.081961
LZMA                      316.600792
HeaderCompressionOff      230.822497
filterOff                 201.391141
BlockSize_256              76.870025
BlockSize_16               54.596823
#yes                       16.513224
dtype: float64","count    1637.000000
mean       75.908297
std        78.981707
min         0.138084
25%        27.248598
50%        42.525887
75%        87.628314
max       321.308937
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    6.454541e+13
BlockSize_16            3.142911e+13
BlockSize_4             2.977256e+13
#yes                    2.952595e+13
PPMd                    2.409802e+13
mtOff                   1.959139e+13
x_6                     1.905146e+13
tmOff                   1.704992e+13
x_8                     1.617473e+13
HeaderCompressionOff    1.398801e+13
Deflate                 1.243449e+13
filterOff               1.149140e+13
BlockSize_256           8.945418e+12
x_10                    7.581542e+12
BlockSize_1             1.557921e+12
BZip2                   1.825692e+11
dtype: float64","count    1.637000e+03
mean     6.227079e+06
std      1.780985e+08
min      5.448191e-03
25%      2.198379e+00
50%      5.216413e+00
75%      1.239580e+01
max      5.098288e+09
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.865130
std         5.319079
min         0.000000
25%         1.313599
50%         3.150403
75%         6.179981
max        33.499747
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean       14.088834
std        14.081385
min         0.018333
25%         3.187912
50%         9.001623
75%        20.676758
max        69.881934
Name: % error, dtype: float64",16
119,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.060827
std         5.814883
min         0.000000
25%         1.222067
50%         3.058824
75%         6.426332
max        36.462094
Name: % error, dtype: float64",16
120,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   5.841057e+16
HeaderCompressionOff    5.841057e+16
#yes                    5.841057e+16
tmOff                   5.841057e+16
filterOff               5.841057e+16
x_10                    2.036216e+04
x_8                     1.185619e+04
PPMd                    8.262169e+03
BZip2                   7.668170e+03
x_6                     7.304483e+03
Deflate                 2.246015e+03
BlockSize_1             7.339623e+02
LZMA                    4.216436e+02
BlockSize_256           1.726340e+02
BlockSize_16            1.521210e+02
BlockSize_4             8.186500e+01
dtype: float64","count    1228.000000
mean       77.597544
std        84.268491
min         0.012602
25%        26.765338
50%        39.130435
75%        92.168028
max       358.385093
Name: % error, dtype: float64",16
121,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10                    20089.497047
x_8                     11621.195823
PPMd                     8207.951879
BZip2                    7267.295820
x_6                      6955.211257
Deflate                  1920.558289
BlockSize_1               453.906328
LZMA                      315.206803
filterOff                 168.334220
BlockSize_256             105.914700
HeaderCompressionOff       48.758932
#yes                       13.966422
dtype: float64","count    1228.000000
mean       76.054097
std        80.231577
min         0.130730
25%        27.571258
50%        41.107430
75%        90.632766
max       325.987457
Name: % error, dtype: float64",16
122,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    20369.106748
x_8                     11909.082263
PPMd                     8287.625043
BZip2                    7414.650432
x_6                      7250.606543
Deflate                  2232.864637
BlockSize_1               710.588242
LZMA                      406.022092
filterOff                 266.966600
BlockSize_256             193.704571
HeaderCompressionOff      164.184978
BlockSize_16              141.403134
mtOff                      60.389181
tmOff                      48.862274
BlockSize_4                48.266884
#yes                        6.469833
dtype: float64","count    1228.000000
mean       76.589021
std        84.761184
min         0.020101
25%        25.613106
50%        38.543095
75%        90.137635
max       351.588959
Name: % error, dtype: float64",16
123,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    20089.497047
x_8                     11621.195823
PPMd                     8207.951879
BZip2                    7267.295820
x_6                      6955.211257
Deflate                  1920.558289
BlockSize_1               453.906328
LZMA                      315.206803
filterOff                 168.334220
BlockSize_256             105.914700
HeaderCompressionOff       48.758932
#yes                       13.966422
dtype: float64","count    1228.000000
mean       76.054097
std        80.231577
min         0.130730
25%        27.571258
50%        41.107430
75%        90.632766
max       325.987457
Name: % error, dtype: float64",16
124,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   2.909214e+14
BlockSize_16            2.349744e+13
BlockSize_256           1.365890e+13
BlockSize_1             1.134016e+13
PPMd                    9.584488e+12
mtOff                   8.918563e+12
HeaderCompressionOff    8.513422e+12
x_10                    7.791859e+12
Deflate                 7.357353e+12
x_6                     6.106505e+12
LZMA                    4.431424e+12
tmOff                   4.237982e+12
BlockSize_4             4.132907e+12
#yes                    3.101235e+12
x_8                     1.284804e+12
filterOff               5.955317e+11
dtype: float64","count    1228.000000
mean        8.731903
std         9.305850
min         0.006588
25%         2.123427
50%         5.249322
75%        12.679003
max        63.493823
Name: % error, dtype: float64",16
125,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.740242
std         5.349697
min         0.003087
25%         1.177363
50%         2.889342
75%         6.177554
max        33.928662
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean       14.737542
std        14.595378
min         0.000743
25%         3.275332
50%         9.959896
75%        21.817087
max        71.573658
Name: % error, dtype: float64",16
127,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.868525
std         5.676493
min         0.000000
25%         1.131241
50%         2.697408
75%         6.350088
max        36.842105
Name: % error, dtype: float64",16
128,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"HeaderCompressionOff    8.379212e+15
tmOff                   8.379212e+15
mtOff                   8.379212e+15
#yes                    8.379212e+15
filterOff               8.379212e+15
x_10                    2.046883e+04
x_8                     1.194409e+04
PPMd                    8.189371e+03
BZip2                   7.381137e+03
x_6                     7.305290e+03
Deflate                 2.524801e+03
BlockSize_1             9.015486e+02
BlockSize_4             4.359991e+02
BlockSize_16            2.644083e+02
LZMA                    2.129665e+02
BlockSize_256           1.161272e+02
dtype: float64","count    819.000000
mean      75.961349
std       85.751865
min        0.025157
25%       26.120130
50%       37.743017
75%       88.979504
max      355.403727
Name: % error, dtype: float64",16
129,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10                    20131.365680
x_8                     11590.784290
PPMd                     8125.572396
BZip2                    7184.403295
x_6                      6978.948895
Deflate                  2178.135780
BlockSize_1               519.783907
BlockSize_256             164.332328
LZMA                      136.849330
BlockSize_4               109.440776
filterOff                  58.592542
HeaderCompressionOff        2.526971
dtype: float64","count    819.000000
mean      75.519049
std       80.742475
min        0.079393
25%       27.627799
50%       40.937365
75%       86.499677
max      329.621595
Name: % error, dtype: float64",16
