,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
7940,divDistBased,0.3,12,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:00.309576
7950,divDistBased,0.3,12,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:00.740170
7960,divDistBased,0.3,12,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:00.984392
7970,divDistBased,0.3,12,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:01.183798
7980,divDistBased,0.3,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:01.546109
7990,divDistBased,0.3,12,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:02.067661
8000,divDistBased,0.3,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:02.530114
8010,divDistBased,0.3,12,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:08:40.325760,2024-03-30 19:10:02.697227
8020,divDistBased,0.3,12,True,DecisionTree,DecisionTree,,,2024-03-30 19:02:57.765235,2024-03-30 19:10:02.700698
8030,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:06.345112
8040,divDistBased,0.4,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:06.712059
8050,divDistBased,0.4,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:07.033674
8060,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:07.274228
8070,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:07.664588
8080,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:08.051070
8090,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:08.308147
8100,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:10:04.066634,2024-03-30 19:10:08.470649
8110,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:11.598718
8120,divDistBased,0.4,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:12.076308
8130,divDistBased,0.4,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:12.423343
8140,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:12.799824
8150,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:13.215147
8160,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:13.720376
8170,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:14.030058
8180,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:10:08.474114,2024-03-30 19:10:14.197271
8190,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:48.255955
8200,divDistBased,0.4,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:48.862628
8210,divDistBased,0.4,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:49.300169
8220,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:49.669644
8230,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:50.140728
8240,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:51.169743
8250,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:51.700150
8260,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:10:14.200849,2024-03-30 19:10:51.961197
8270,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:24.623556
8280,divDistBased,0.4,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:25.081952
8290,divDistBased,0.4,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:25.571342
8300,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:26.119143
8310,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:26.572551
8320,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:27.570365
8330,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:27.968489
8340,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:10:51.966068,2024-03-30 19:11:28.133292
8350,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:36.537960
8360,divDistBased,0.4,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:37.081930
8370,divDistBased,0.4,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:37.397875
8380,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:37.586764
8390,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:37.880592
8400,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:39.004663
8410,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:39.483702
8420,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:11:28.136685,2024-03-30 19:12:39.655065
8430,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:49.941159
8440,divDistBased,0.4,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:50.378776
8450,divDistBased,0.4,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:50.720458
8460,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:51.078832
8470,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:51.481645
8480,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:52.728950
8490,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:53.274542
8500,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:12:39.658497,2024-03-30 19:13:53.444131
8510,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:06.145948
8520,divDistBased,0.4,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:06.572399
8530,divDistBased,0.4,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:06.947518
8540,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:07.231723
8550,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:07.652686
8560,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:08.890007
8570,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:09.510840
8580,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:13:53.447557,2024-03-30 19:15:09.684331
8590,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:21.787596
8600,divDistBased,0.4,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:22.251930
8610,divDistBased,0.4,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:22.706074
8620,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:22.975048
8630,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:23.501467
8640,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:25.335964
8650,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:26.303250
8660,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:15:09.687721,2024-03-30 19:16:26.572539
8670,divDistBased,0.4,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:17.155402
8680,divDistBased,0.4,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:17.544856
8690,divDistBased,0.4,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:17.818843
8700,divDistBased,0.4,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:17.977794
8710,divDistBased,0.4,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:18.315909
8720,divDistBased,0.4,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:19.865296
8730,divDistBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:20.628241
8740,divDistBased,0.4,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:16:26.577230,2024-03-30 19:17:20.808887
8750,divDistBased,0.4,16,True,DecisionTree,DecisionTree,,,2024-03-30 19:10:04.029948,2024-03-30 19:17:20.812281
8760,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:24.583054
8770,divDistBased,0.5,20,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:24.879950
8780,divDistBased,0.5,20,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:25.134415
8790,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:25.288518
8800,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:25.588229
8810,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:26.398904
8820,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:26.822548
8830,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:17:22.263156,2024-03-30 19:17:27.078764
8840,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:42.978541
8850,divDistBased,0.5,20,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:43.594276
8860,divDistBased,0.5,20,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:44.049659
8870,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:44.340137
8880,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:44.748922
8890,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:46.130181
8900,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:46.654712
8910,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:17:27.083938,2024-03-30 19:17:46.912925
8920,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:08.143378
8930,divDistBased,0.5,20,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:08.664376
8940,divDistBased,0.5,20,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:08.987487
8950,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:09.252299
8960,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:09.635142
8970,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:10.904569
8980,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:11.340567
8990,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:17:46.917596,2024-03-30 19:18:11.513623
9000,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:18:55.257755
9010,divDistBased,0.5,20,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:18:55.873776
9020,divDistBased,0.5,20,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:18:56.153393
9030,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:18:56.367600
9040,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:18:56.894963
9050,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:18:59.153128
9060,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:18:59.979443
9070,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:18:11.517006,2024-03-30 19:19:00.273266
9080,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:47.068496
9090,divDistBased,0.5,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:47.476349
9100,divDistBased,0.5,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:47.822964
9110,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:48.060878
9120,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:48.699913
9130,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:51.435290
9140,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:52.384445
9150,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:19:00.279311,2024-03-30 19:19:52.657922
9160,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:40.835606
9170,divDistBased,0.5,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:41.331989
9180,divDistBased,0.5,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:41.686568
9190,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:41.986350
9200,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:42.805588
9210,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:46.374292
9220,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:47.630571
9230,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:19:52.662616,2024-03-30 19:20:47.960775
9240,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:45.772257
9250,divDistBased,0.5,20,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:46.414994
9260,divDistBased,0.5,20,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:46.797383
9270,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:47.098736
9280,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:47.699936
9290,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:51.203156
9300,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:52.401704
9310,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:20:47.966154,2024-03-30 19:21:52.689108
9320,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:49.548255
9330,divDistBased,0.5,20,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:50.058489
9340,divDistBased,0.5,20,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:50.382624
9350,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:50.587999
9360,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:51.049798
9370,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:53.904332
9380,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:54.897638
9390,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:21:52.693768,2024-03-30 19:22:55.094036
9400,divDistBased,0.5,20,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:23:59.930587
9410,divDistBased,0.5,20,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:24:00.278830
9420,divDistBased,0.5,20,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:24:00.478822
9430,divDistBased,0.5,20,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:24:00.659465
9440,divDistBased,0.5,20,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:24:01.147915
9450,divDistBased,0.5,20,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:24:04.422844
9460,divDistBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:24:05.526652
9470,divDistBased,0.5,20,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:22:55.097510,2024-03-30 19:24:05.726558
9480,divDistBased,0.5,20,True,DecisionTree,DecisionTree,,,2024-03-30 19:17:22.222873,2024-03-30 19:24:05.729922
9490,divDistBased,0.6,25,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:10.250785
9500,divDistBased,0.6,25,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:10.619221
9510,divDistBased,0.6,25,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:10.901790
9520,divDistBased,0.6,25,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:11.162751
9530,divDistBased,0.6,25,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:11.615486
9540,divDistBased,0.6,25,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:12.848075
9550,divDistBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:13.177131
9560,divDistBased,0.6,25,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:24:07.324109,2024-03-30 19:24:13.358484
9570,divDistBased,0.6,25,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:33.183335
9580,divDistBased,0.6,25,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:33.518025
9590,divDistBased,0.6,25,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:33.764901
9600,divDistBased,0.6,25,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:34.021278
9610,divDistBased,0.6,25,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:34.449232
9620,divDistBased,0.6,25,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:36.351030
9630,divDistBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:36.821742
9640,divDistBased,0.6,25,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:24:13.361897,2024-03-30 19:24:37.012466
9650,divDistBased,0.6,25,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:24:37.016308,2024-03-30 19:25:21.458793
