,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.629760
std         7.726817
min         0.000000
25%         1.053656
50%         2.909787
75%         6.692089
max        58.730159
Name: % error, dtype: float64",16
80,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   2.225763e+17
filterOff               2.225763e+17
mtOff                   2.225763e+17
HeaderCompressionOff    2.225763e+17
#yes                    2.225763e+17
PPMd                    1.447767e+17
LZMA2                   1.447767e+17
LZMA                    1.447767e+17
Deflate                 1.447767e+17
BZip2                   1.447767e+17
x_10                    3.662403e+04
x_8                     1.270000e+04
x_6                     2.560000e+03
Files_0                 1.427750e+03
BlockSize_4             6.210000e+02
x_4                     6.080000e+02
dtype: float64","count    3273.000000
mean       68.878708
std        72.830090
min         0.111732
25%        21.244926
50%        34.928775
75%        96.923077
max       463.200000
Name: % error, dtype: float64",16
81,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    36428.347370
x_8                     12028.890266
BZip2                    5767.974005
PPMd                     3669.406978
x_6                      1837.651459
Deflate                  1545.314546
#yes                     1214.597182
Files_0                  1180.974435
LZMA                      565.816057
HeaderCompressionOff      286.980888
tmOff                     262.165001
mtOff                     161.540592
BlockSize_4               153.573064
x_4                        73.134958
dtype: float64","count    3273.000000
mean       62.117359
std        68.227883
min         0.070876
25%        19.109202
50%        34.824954
75%        79.711168
max       465.702524
Name: % error, dtype: float64",16
82,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    35616.659721
x_8                     11901.311387
BZip2                    4800.000517
PPMd                     4548.247831
x_6                      1922.540805
Files_0                  1446.257562
#yes                     1137.304122
LZMA2                    1031.312631
Deflate                   846.763716
BlockSize_4               624.886078
tmOff                     563.379528
mtOff                     468.589307
filterOff                 349.542562
HeaderCompressionOff      244.207275
LZMA                       67.203771
x_4                        37.749124
dtype: float64","count    3273.000000
mean       64.033514
std        69.086784
min         0.016391
25%        19.421382
50%        35.797241
75%        81.996706
max       458.922985
Name: % error, dtype: float64",16
83,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    36428.347370
x_8                     12028.890266
BZip2                    5767.974005
PPMd                     3669.406978
x_6                      1837.651459
Deflate                  1545.314546
#yes                     1214.597182
Files_0                  1180.974435
LZMA                      565.816057
HeaderCompressionOff      286.980888
tmOff                     262.165001
mtOff                     161.540592
BlockSize_4               153.573064
x_4                        73.134958
dtype: float64","count    3273.000000
mean       62.117359
std        68.227883
min         0.070876
25%        19.109202
50%        34.824954
75%        79.711168
max       465.702524
Name: % error, dtype: float64",16
84,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 1.093850e+15
#yes                    7.714445e+14
BZip2                   6.819618e+14
LZMA2                   5.570436e+14
mtOff                   3.583631e+14
x_8                     2.745337e+14
x_6                     2.499239e+14
PPMd                    2.321796e+14
LZMA                    2.268677e+14
x_4                     2.211774e+14
filterOff               2.029422e+14
HeaderCompressionOff    1.722620e+14
BlockSize_4             1.471611e+14
tmOff                   6.339555e+13
Files_0                 5.365099e+13
x_10                    1.478305e+12
dtype: float64","count    3273.000000
mean        5.708838
std         7.290245
min         0.000000
25%         1.258681
50%         3.452536
75%         7.188385
max        72.524510
Name: % error, dtype: float64",16
85,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.522962
std         5.567314
min         0.001715
25%         1.037629
50%         2.566306
75%         5.676769
max        40.971238
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.385878
std        12.278500
min         0.002098
25%         1.587008
50%         4.084101
75%        10.318156
max        76.972107
Name: % error, dtype: float64",16
87,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.601165
std         5.905322
min         0.000000
25%         0.990854
50%         2.555411
75%         5.689503
max        51.704545
Name: % error, dtype: float64",16
88,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                    3.941329e+17
HeaderCompressionOff    3.941329e+17
tmOff                   3.941329e+17
filterOff               3.941329e+17
mtOff                   3.941329e+17
PPMd                    5.231947e+16
LZMA                    5.231947e+16
LZMA2                   5.231947e+16
Deflate                 5.231947e+16
BZip2                   5.231947e+16
x_10                    3.609579e+04
x_8                     1.341900e+04
x_6                     2.168000e+03
Files_0                 1.239375e+03
x_4                     3.760000e+02
BlockSize_4             1.380000e+02
dtype: float64","count    2864.000000
mean       61.798734
std        75.317969
min         0.000000
25%        11.724138
50%        27.152318
75%        82.559413
max       459.261538
Name: % error, dtype: float64",16
89,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10                    34999.820540
x_8                     12231.482955
BZip2                    5149.025379
PPMd                     3896.899804
x_6                      1693.341345
#yes                     1429.547224
Deflate                  1118.594432
Files_0                   820.624441
HeaderCompressionOff      512.618781
dtype: float64","count    2864.000000
mean       59.054532
std        65.889329
min         0.083857
25%        16.453987
50%        34.621086
75%        84.501442
max       443.087858
Name: % error, dtype: float64",16
90,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35178.595790
x_8                     12620.868594
BZip2                    4699.687371
PPMd                     4398.551627
x_6                      2055.944680
#yes                     1134.827186
Files_0                  1090.222087
Deflate                   839.569347
LZMA                      662.668789
tmOff                     519.984998
LZMA2                     478.036302
mtOff                     470.778723
filterOff                 443.796347
x_4                       320.887728
HeaderCompressionOff      299.732883
BlockSize_4               194.803702
dtype: float64","count    2864.000000
mean       61.227054
std        68.548113
min         0.015551
25%        16.096587
50%        34.639211
75%        83.874294
max       445.814636
Name: % error, dtype: float64",16
91,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10                    34999.820540
x_8                     12231.482955
BZip2                    5149.025379
PPMd                     3896.899804
x_6                      1693.341345
#yes                     1429.547224
Deflate                  1118.594432
Files_0                   820.624441
HeaderCompressionOff      512.618781
dtype: float64","count    2864.000000
mean       59.054532
std        65.889329
min         0.083857
25%        16.453987
50%        34.621086
75%        84.501442
max       443.087858
Name: % error, dtype: float64",16
92,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"tmOff                   1.020287e+14
BlockSize_4             6.856353e+13
LZMA2                   6.362254e+13
Deflate                 6.326803e+13
x_4                     5.964145e+13
BZip2                   5.087590e+13
mtOff                   4.856828e+13
PPMd                    4.503933e+13
Files_0                 3.795645e+13
LZMA                    3.557308e+13
#yes                    3.551533e+13
x_8                     3.097216e+13
filterOff               1.805570e+13
HeaderCompressionOff    1.218857e+13
x_6                     5.755361e+12
x_10                    1.792285e+12
dtype: float64","count    2864.000000
mean        5.261862
std         6.326593
min         0.001858
25%         1.288187
50%         3.193585
75%         6.436100
max        49.844715
Name: % error, dtype: float64",16
93,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.430151
std         5.534995
min         0.000934
25%         1.017969
50%         2.587283
75%         5.363477
max        43.094820
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.688574
std        10.852003
min         0.002637
25%         1.552987
50%         3.942624
75%         9.103112
max        68.478201
Name: % error, dtype: float64",16
95,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.477859
std         5.814272
min         0.000000
25%         0.986918
50%         2.565618
75%         5.324315
max        51.704545
Name: % error, dtype: float64",16
96,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    7.584689e+16
HeaderCompressionOff    7.584689e+16
tmOff                   7.584689e+16
filterOff               7.584689e+16
mtOff                   7.584689e+16
BZip2                   3.109698e+16
Deflate                 3.109698e+16
LZMA                    3.109698e+16
LZMA2                   3.109698e+16
PPMd                    3.109698e+16
x_10                    3.659110e+04
x_8                     1.308700e+04
x_6                     2.400000e+03
Files_0                 1.068594e+03
x_4                     5.620000e+02
BlockSize_4             1.527500e+02
dtype: float64","count    2455.000000
mean       60.628768
std        71.214393
min         0.060060
25%        15.315500
50%        32.850082
75%        79.835565
max       465.169231
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10                    35969.850047
x_8                     12056.572450
BZip2                    4835.335483
PPMd                     4245.095405
x_6                      1832.296679
#yes                     1500.233789
Files_0                   823.190506
Deflate                   768.645820
HeaderCompressionOff      535.460957
mtOff                     113.475827
dtype: float64","count    2455.000000
mean       59.711646
std        67.985723
min         0.056355
25%        16.914484
50%        33.248723
75%        81.966436
max       456.909389
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    35113.710683
x_8                     11886.174365
BZip2                    4567.261422
PPMd                     4501.328709
x_6                      1867.543244
#yes                     1236.246145
Files_0                  1072.922261
Deflate                   703.659919
mtOff                     651.382047
filterOff                 523.051652
LZMA2                     466.354761
tmOff                     377.105987
HeaderCompressionOff      315.293541
LZMA                      303.237871
BlockSize_4               199.188043
x_4                        20.198857
dtype: float64","count    2455.000000
mean       61.790692
std        68.680305
min         0.039813
25%        17.502120
50%        34.535871
75%        84.219002
max       449.538801
Name: % error, dtype: float64",16
99,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"x_10                    33682.107113
x_8                     11131.480594
BZip2                    5368.831117
PPMd                     3616.577442
Deflate                  1540.660052
x_6                      1442.243368
#yes                     1218.288200
Files_0                  1046.371642
mtOff                     715.289437
filterOff                 602.916750
LZMA                      468.957830
x_4                       458.703538
tmOff                     432.115532
LZMA2                     283.697955
BlockSize_4               242.241459
HeaderCompressionOff      222.991989
dtype: float64","count    2455.000000
mean       61.975696
std        66.466307
min         0.019755
25%        18.222035
50%        35.890260
75%        89.392064
max       435.331010
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_4             2.320597e+15
LZMA2                   1.317444e+15
tmOff                   1.265723e+15
PPMd                    9.376351e+14
Files_0                 9.265071e+14
mtOff                   6.988960e+14
x_6                     6.802009e+14
filterOff               6.448028e+14
HeaderCompressionOff    6.382878e+14
BZip2                   6.081386e+14
x_8                     5.972120e+14
x_4                     4.679525e+14
LZMA                    3.312747e+14
#yes                    2.238418e+14
x_10                    2.229267e+14
Deflate                 9.862839e+13
dtype: float64","count    2455.000000
mean        5.130555
std         6.142414
min         0.000000
25%         1.333333
50%         3.076923
75%         6.185567
max        54.814815
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.278620
std         5.161101
min         0.000224
25%         0.992208
50%         2.577289
75%         5.263847
max        37.449040
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.060171
std         9.916389
min         0.002292
25%         1.224570
50%         3.632790
75%         8.791359
max        64.193170
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.277792
std         5.223293
min         0.000000
25%         1.005704
50%         2.580252
75%         5.294338
max        42.857143
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    1.051166e+17
HeaderCompressionOff    1.051166e+17
mtOff                   1.051166e+17
tmOff                   1.051166e+17
filterOff               1.051166e+17
PPMd                    1.693746e+16
LZMA2                   1.693746e+16
LZMA                    1.693746e+16
Deflate                 1.693746e+16
BZip2                   1.693746e+16
x_10                    3.686821e+04
x_8                     1.300000e+04
x_6                     2.036000e+03
Files_0                 7.366250e+02
x_4                     5.140000e+02
BlockSize_4             1.588125e+02
dtype: float64","count    2046.000000
mean       64.184155
std        71.903336
min         0.000000
25%        17.403619
50%        33.451394
75%        91.632886
max       463.200000
Name: % error, dtype: float64",16
105,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    36779.710144
x_8                     12606.124125
BZip2                    4942.656923
PPMd                     4446.640731
x_6                      2060.515912
#yes                     1335.155142
Deflate                   821.790025
Files_0                   609.232020
HeaderCompressionOff      574.871667
LZMA2                     283.281679
x_4                       279.235743
filterOff                  75.698487
BlockSize_4                 9.043708
dtype: float64","count    2046.000000
mean       61.583414
std        70.069452
min         0.065722
25%        17.587954
50%        32.500251
75%        85.775479
max       458.779389
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    36797.158295
x_8                     12729.561615
BZip2                    4743.495912
PPMd                     4670.380324
x_6                      2185.229373
#yes                     1003.927137
Files_0                   710.807241
Deflate                   694.009708
LZMA2                     577.967563
filterOff                 501.571747
tmOff                     397.009887
x_4                       390.229458
mtOff                     385.215846
HeaderCompressionOff      279.870344
BlockSize_4               198.307943
LZMA                      189.157733
dtype: float64","count    2046.000000
mean       62.625060
std        71.052405
min         0.064318
25%        17.573290
50%        32.515552
75%        88.527090
max       459.068087
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    36779.710144
x_8                     12606.124125
BZip2                    4942.656923
PPMd                     4446.640731
x_6                      2060.515912
#yes                     1335.155142
Deflate                   821.790025
Files_0                   609.232020
HeaderCompressionOff      574.871667
LZMA2                     283.281679
x_4                       279.235743
filterOff                  75.698487
BlockSize_4                 9.043708
dtype: float64","count    2046.000000
mean       61.583414
std        70.069452
min         0.065722
25%        17.587954
50%        32.500251
75%        85.775479
max       458.779389
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 1.207175e+15
x_10                    9.272566e+14
Files_0                 7.392585e+14
mtOff                   6.625123e+14
PPMd                    6.072770e+14
BZip2                   4.987937e+14
LZMA                    3.594779e+14
BlockSize_4             3.288505e+14
LZMA2                   2.578828e+14
#yes                    2.404619e+14
x_4                     1.922248e+14
filterOff               1.416901e+14
tmOff                   6.335369e+13
HeaderCompressionOff    3.848399e+13
x_8                     3.781134e+13
x_6                     9.689984e+12
dtype: float64","count    2046.000000
mean        4.998596
std         5.821884
min         0.001126
25%         1.300621
50%         3.052411
75%         6.243766
max        53.835979
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.252229
std         5.052534
min         0.003041
25%         1.025647
50%         2.604517
75%         5.280922
max        55.605504
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.266622
std        10.619992
min         0.015107
25%         1.273287
50%         3.682669
75%         8.621237
max        67.710929
Name: % error, dtype: float64",16
