,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
250,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20579.637087
x_8                     11762.165387
PPMd                     8551.049799
x_6                      7177.457895
BZip2                    6920.039506
Deflate                  2249.763653
BlockSize_4096           1881.426944
Files_20                 1057.754682
LZMA                      738.605306
BlockSize_256             676.239843
Files_40                  589.825495
Files_90                  430.712818
BlockSize_16              363.996109
BlockSize_2048            356.759490
Files_10                  340.463554
HeaderCompressionOff      335.871392
BlockSize_1               287.589346
x_4                       257.397339
mtOff                     145.117219
filterOff                 135.653576
LZMA2                     119.851946
#yes                       81.408903
Files_100                  80.065809
tmOff                      26.308307
BlockSize_4                19.859802
dtype: float64","count    2046.000000
mean       78.492378
std        83.712250
min         0.000702
25%        26.012267
50%        40.422942
75%        94.123004
max       366.594442
Name: % error, dtype: float64",25
251,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    20388.624908
x_8                     11502.883672
PPMd                     8509.537940
x_6                      6914.486247
BZip2                    6879.144732
Deflate                  1802.082385
LZMA                      665.815262
BlockSize_4096            621.465406
Files_90                  571.902018
Files_20                  566.503378
BlockSize_256             413.750025
Files_40                  280.409327
HeaderCompressionOff      265.483332
BlockSize_1               245.197475
BlockSize_16              231.276832
#yes                       39.635405
dtype: float64","count    2046.000000
mean       77.720009
std        80.113160
min         0.004628
25%        27.583632
50%        41.847914
75%        94.724470
max       335.532193
Name: % error, dtype: float64",25
252,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_256           3.337687e+13
filterOff               3.083094e+13
LZMA2                   2.741410e+13
Files_90                2.483413e+13
mtOff                   2.381465e+13
HeaderCompressionOff    2.300432e+13
Files_100               2.068851e+13
LZMA                    1.924992e+13
BlockSize_2048          1.585394e+13
Files_40                1.478246e+13
BlockSize_1             1.451351e+13
Deflate                 1.426138e+13
x_6                     1.390213e+13
BlockSize_4             8.067142e+12
PPMd                    7.896760e+12
#yes                    7.513515e+12
BlockSize_16            7.374775e+12
BlockSize_4096          4.287069e+12
x_4                     3.991330e+12
x_10                    1.463531e+12
x_8                     1.272864e+12
Files_20                9.467371e+11
tmOff                   8.056484e+11
Files_10                2.747833e+11
BZip2                   1.080211e+10
dtype: float64","count    2.046000e+03
mean     1.346615e+07
std      2.881544e+08
min      4.056334e-04
25%      2.268221e+00
50%      5.587752e+00
75%      1.256935e+01
max      8.627065e+09
Name: % error, dtype: float64",25
253,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.709136
std         5.129180
min         0.000000
25%         1.341482
50%         3.241449
75%         6.056734
max        39.097378
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2046.000000
mean       13.663154
std        16.568852
min         0.004580
25%         2.786446
50%         6.857700
75%        19.793128
max       115.369974
Name: % error, dtype: float64",25
255,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.421650
std         7.212692
min         0.000000
25%         1.263430
50%         3.106323
75%         6.332278
max        69.325153
Name: % error, dtype: float64",25
256,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               4.038750e+16
mtOff                   4.038750e+16
#yes                    4.038750e+16
tmOff                   4.038750e+16
HeaderCompressionOff    4.038750e+16
PPMd                    1.199669e+16
LZMA                    1.199669e+16
LZMA2                   1.199669e+16
Deflate                 1.199669e+16
BZip2                   1.199669e+16
x_10                    2.023400e+04
x_8                     1.192102e+04
x_6                     7.462688e+03
BlockSize_4096          1.149250e+03
Files_20                9.944375e+02
BlockSize_1             7.040000e+02
x_4                     4.980312e+02
Files_40                4.840000e+02
Files_90                3.460000e+02
BlockSize_2048          2.705000e+02
Files_100               2.535000e+02
BlockSize_256           2.273750e+02
Files_10                2.127656e+02
BlockSize_4             1.613438e+02
BlockSize_16            1.225000e+01
dtype: float64","count    1637.000000
mean       76.493889
std        84.899252
min         0.369393
25%        23.943662
50%        39.034483
75%        87.474747
max       370.310559
Name: % error, dtype: float64",25
257,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    19877.000234
x_8                     11461.493215
PPMd                     8549.587710
x_6                      6929.502849
BZip2                    6602.786489
Deflate                  1828.940881
LZMA                      586.100980
Files_90                  541.364853
BlockSize_1               521.442020
Files_20                  448.960938
HeaderCompressionOff      234.923869
filterOff                 218.747143
Files_40                  127.801354
BlockSize_256             120.285741
dtype: float64","count    1637.000000
mean       76.232815
std        79.209695
min         0.102831
25%        27.001081
50%        42.943020
75%        86.728089
max       333.416909
Name: % error, dtype: float64",25
258,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    19956.533124
x_8                     11617.887899
PPMd                     8514.900513
x_6                      7117.811688
BZip2                    6662.090453
Deflate                  2292.004248
BlockSize_4096           1071.719636
Files_20                  975.455090
BlockSize_1               610.987105
LZMA                      593.315298
Files_40                  459.969899
Files_90                  406.785692
HeaderCompressionOff      352.122593
BlockSize_2048            314.485413
BlockSize_256             295.318545
filterOff                 292.276444
x_4                       248.137671
Files_10                  247.777405
Files_100                 244.919149
LZMA2                     154.121111
mtOff                     136.525925
BlockSize_16              106.196965
BlockSize_4                97.120852
tmOff                      62.873382
#yes                       13.806394
dtype: float64","count    1637.000000
mean       77.022121
std        82.020074
min         0.034753
25%        25.944073
50%        40.745554
75%        87.887083
max       353.384850
Name: % error, dtype: float64",25
259,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    19877.000234
x_8                     11461.493215
PPMd                     8549.587710
x_6                      6929.502849
BZip2                    6602.786489
Deflate                  1828.940881
LZMA                      586.100980
Files_90                  541.364853
BlockSize_1               521.442020
Files_20                  448.960938
HeaderCompressionOff      234.923869
filterOff                 218.747143
Files_40                  127.801354
BlockSize_256             120.285741
dtype: float64","count    1637.000000
mean       76.232815
std        79.209695
min         0.102831
25%        27.001081
50%        42.943020
75%        86.728089
max       333.416909
Name: % error, dtype: float64",25
260,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    8.266318e+13
#yes                    4.176897e+13
x_6                     3.377233e+13
BlockSize_4             3.161707e+13
BlockSize_1             2.534458e+13
BlockSize_256           2.530701e+13
Files_90                2.006614e+13
x_4                     1.801069e+13
Files_100               1.754223e+13
LZMA2                   1.654072e+13
PPMd                    1.562312e+13
Deflate                 1.405498e+13
filterOff               1.377376e+13
x_10                    1.349400e+13
Files_20                1.213622e+13
BlockSize_16            7.647758e+12
Files_40                7.326519e+12
tmOff                   6.330359e+12
BlockSize_4096          4.810797e+12
x_8                     3.959737e+12
mtOff                   3.641599e+12
BlockSize_2048          3.369488e+12
HeaderCompressionOff    1.947811e+12
Files_10                4.097431e+11
BZip2                   1.180184e+11
dtype: float64","count    1.637000e+03
mean     1.808119e+07
std      4.133246e+08
min      2.216165e-03
25%      2.284274e+00
50%      5.445701e+00
75%      1.246420e+01
max      1.156704e+10
Name: % error, dtype: float64",25
261,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.602649
std         5.159443
min         0.005991
25%         1.357861
50%         2.901936
75%         5.836120
max        36.442105
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1637.000000
mean       13.442061
std        15.918506
min         0.010282
25%         2.702966
50%         6.941490
75%        20.157144
max       105.970672
Name: % error, dtype: float64",25
263,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.449535
std         7.277902
min         0.000000
25%         1.296296
50%         3.041825
75%         6.308411
max        68.711656
Name: % error, dtype: float64",25
264,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   1.105295e+17
#yes                    1.105295e+17
HeaderCompressionOff    1.105295e+17
tmOff                   1.105295e+17
filterOff               1.105295e+17
PPMd                    7.159624e+16
LZMA                    7.159624e+16
LZMA2                   7.159624e+16
Deflate                 7.159624e+16
BZip2                   7.159624e+16
x_10                    2.041600e+04
x_8                     1.200388e+04
x_6                     7.394125e+03
BlockSize_4096          1.497000e+03
Files_20                1.110500e+03
BlockSize_1             7.940000e+02
x_4                     4.169688e+02
BlockSize_16            3.450000e+02
BlockSize_4             3.367500e+02
Files_90                3.280000e+02
BlockSize_2048          3.180000e+02
Files_40                1.920000e+02
BlockSize_256           1.320000e+02
Files_100               1.160000e+02
Files_10                5.431250e+01
dtype: float64","count    1228.000000
mean       78.501798
std        83.119122
min         0.012602
25%        26.918938
50%        41.410165
75%        92.728383
max       378.260870
Name: % error, dtype: float64",25
265,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10                    20061.255073
x_8                     11612.687640
PPMd                     8268.700916
BZip2                    7104.216504
x_6                      6973.392331
Deflate                  1965.121459
Files_20                  585.720655
LZMA                      395.987435
BlockSize_1               364.837930
Files_90                  274.006315
BlockSize_256             221.528547
BlockSize_2048            199.757560
filterOff                 172.976550
HeaderCompressionOff       52.689194
dtype: float64","count    1228.000000
mean       76.309490
std        80.458916
min         0.129170
25%        26.997219
50%        40.434557
75%        89.993621
max       331.442636
Name: % error, dtype: float64",25
266,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    20369.532149
x_8                     11930.178268
PPMd                     8541.241568
x_6                      7315.938140
BZip2                    6951.753974
Deflate                  2196.360910
BlockSize_4096           1348.924020
Files_20                 1081.369567
BlockSize_1               754.320925
LZMA                      670.228521
BlockSize_2048            324.623775
x_4                       314.563398
Files_90                  298.904409
BlockSize_16              273.711331
BlockSize_4               257.796893
filterOff                 228.781044
Files_40                  218.646484
HeaderCompressionOff      208.981060
mtOff                     146.943662
Files_100                 130.386659
BlockSize_256             116.861372
tmOff                     116.842305
LZMA2                      63.355205
#yes                       49.901341
Files_10                   43.984787
dtype: float64","count    1228.000000
mean       77.103490
std        84.566405
min         0.002426
25%        25.439099
50%        39.603048
75%        89.995593
max       360.771218
Name: % error, dtype: float64",25
267,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    20061.255073
x_8                     11612.687640
PPMd                     8268.700916
BZip2                    7104.216504
x_6                      6973.392331
Deflate                  1965.121459
Files_20                  585.720655
LZMA                      395.987435
BlockSize_1               364.837930
Files_90                  274.006315
BlockSize_256             221.528547
BlockSize_2048            199.757560
filterOff                 172.976550
HeaderCompressionOff       52.689194
dtype: float64","count    1228.000000
mean       76.309490
std        80.458916
min         0.129170
25%        26.997219
50%        40.434557
75%        89.993621
max       331.442636
Name: % error, dtype: float64",25
268,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    1.147023e+14
LZMA2                   3.746189e+13
tmOff                   3.249851e+13
BlockSize_4096          3.155271e+13
BlockSize_256           2.911335e+13
Files_90                2.755679e+13
Files_40                2.750075e+13
filterOff               2.702259e+13
Files_100               2.309924e+13
LZMA                    2.066778e+13
x_6                     2.047227e+13
Files_20                1.993379e+13
BlockSize_2048          1.760959e+13
x_8                     1.756744e+13
x_4                     1.624282e+13
#yes                    1.518039e+13
mtOff                   1.514474e+13
Files_10                1.223355e+13
HeaderCompressionOff    6.131558e+12
BlockSize_16            5.833334e+12
Deflate                 5.345193e+12
x_10                    4.112570e+12
BlockSize_4             3.588070e+12
BlockSize_1             5.148869e+11
BZip2                   8.266211e+10
dtype: float64","count    1.228000e+03
mean     3.020018e+07
std      1.058300e+09
min      9.824572e-03
25%      2.132545e+00
50%      5.499545e+00
75%      1.184725e+01
max      3.708581e+10
Name: % error, dtype: float64",25
269,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.404364
std         5.197346
min         0.010879
25%         1.170313
50%         2.833824
75%         5.522071
max        47.436831
Name: % error, dtype: float64",25
270,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1228.000000
mean       14.432949
std        17.243080
min         0.000929
25%         2.785152
50%         7.298691
75%        21.830334
max       114.867740
Name: % error, dtype: float64",25
271,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.160426
std         7.002635
min         0.000000
25%         1.239294
50%         3.006579
75%         6.210843
max        68.711656
Name: % error, dtype: float64",25
