,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
225,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    25565.425381
BZip2                   17137.581328
x_8                     12162.144472
x_6                      7750.480725
Deflate                  5438.785533
PPMd                     5310.342936
Files_40                 2285.815248
Files_30                 1696.210788
LZMA                     1386.067430
BlockSize_64              900.233258
mtOff                     784.107141
Files_0                   699.132982
HeaderCompressionOff      589.399048
BlockSize_2               543.832630
BlockSize_4               481.118539
BlockSize_1               225.750236
#yes                      148.264056
dtype: float64","count    3273.000000
mean       99.763640
std        97.642615
min         0.046044
25%        33.969327
50%        55.797265
75%       150.759373
max       563.187433
Name: % error, dtype: float64",25
226,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10                    25787.511289
BZip2                   13449.781505
x_8                     12582.432227
PPMd                     9173.579692
x_6                      8065.459919
LZMA2                    3763.462753
Files_40                 2729.203115
LZMA                     2227.681550
Files_30                 2084.285674
Deflate                  1714.942490
BlockSize_4              1137.326910
BlockSize_2              1102.426880
HeaderCompressionOff     1097.710382
mtOff                     980.479053
Files_0                   848.367665
BlockSize_64              791.620008
BlockSize_1               681.025392
BlockSize_16              458.096657
filterOff                 410.989097
Files_10                  391.441827
tmOff                     335.820964
Files_50                  196.688466
Files_80                  169.268118
#yes                       42.063196
x_4                         6.883387
dtype: float64","count    3273.000000
mean      102.192912
std       101.433973
min         0.005001
25%        33.411346
50%        56.661358
75%       152.041922
max       615.819577
Name: % error, dtype: float64",25
227,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    25565.425381
BZip2                   17137.581328
x_8                     12162.144472
x_6                      7750.480725
Deflate                  5438.785533
PPMd                     5310.342936
Files_40                 2285.815248
Files_30                 1696.210788
LZMA                     1386.067430
BlockSize_64              900.233258
mtOff                     784.107141
Files_0                   699.132982
HeaderCompressionOff      589.399048
BlockSize_2               543.832630
BlockSize_4               481.118539
BlockSize_1               225.750236
#yes                      148.264056
dtype: float64","count    3273.000000
mean       99.763640
std        97.642615
min         0.046044
25%        33.969327
50%        55.797265
75%       150.759373
max       563.187433
Name: % error, dtype: float64",25
228,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 9.269329e+13
BlockSize_16            3.375044e+13
BlockSize_1             2.310067e+13
#yes                    1.732267e+13
Files_0                 1.576631e+13
Files_80                1.556039e+13
Files_10                1.519031e+13
BZip2                   1.265979e+13
BlockSize_2             1.233864e+13
tmOff                   1.167732e+13
LZMA                    9.757603e+12
x_6                     8.005568e+12
BlockSize_4             7.799503e+12
Files_40                4.730044e+12
Files_30                4.701385e+12
filterOff               4.651626e+12
x_8                     4.152562e+12
LZMA2                   4.148943e+12
BlockSize_64            3.263595e+12
PPMd                    2.593235e+12
mtOff                   2.429277e+12
Files_50                1.083666e+12
x_4                     9.701198e+11
HeaderCompressionOff    4.777761e+11
x_10                    4.228755e+09
dtype: float64","count    3.273000e+03
mean     4.313549e+06
std      1.342730e+08
min      1.302762e-03
25%      2.322305e+00
50%      5.563496e+00
75%      1.180714e+01
max      5.128146e+09
Name: % error, dtype: float64",25
229,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.897838
std         5.904003
min         0.000336
25%         1.071673
50%         2.776448
75%         6.418362
max        43.375148
Name: % error, dtype: float64",25
230,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.153123
std        11.201936
min         0.009974
25%         2.111291
50%         5.423787
75%        11.469617
max        71.194294
Name: % error, dtype: float64",25
231,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.553778
std         7.242657
min         0.000000
25%         1.100052
50%         2.911647
75%         7.327586
max        67.357513
Name: % error, dtype: float64",25
232,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.3,"mtOff                   1.823984e+17
filterOff               1.823984e+17
#yes                    1.823984e+17
HeaderCompressionOff    1.823984e+17
tmOff                   1.823984e+17
PPMd                    3.414078e+16
LZMA2                   3.414078e+16
LZMA                    3.414078e+16
Deflate                 3.414078e+16
BZip2                   3.414078e+16
x_10                    2.608382e+04
x_8                     1.301700e+04
x_6                     7.679000e+03
Files_30                1.218625e+03
Files_40                1.195062e+03
BlockSize_4             7.980000e+02
Files_0                 7.742500e+02
BlockSize_2             4.600000e+02
Files_50                4.562500e+02
Files_10                4.555000e+02
BlockSize_64            2.813750e+02
BlockSize_16            2.400000e+02
x_4                     2.240000e+02
BlockSize_1             1.505781e+02
Files_80                3.650000e+01
dtype: float64","count    2864.000000
mean       98.916553
std        95.914008
min         0.065147
25%        31.280330
50%        53.873874
75%       167.308929
max       477.263158
Name: % error, dtype: float64",25
233,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    25708.354827
BZip2                   17434.179118
x_8                     12099.596739
x_6                      7369.179108
Deflate                  5673.654182
PPMd                     5196.741478
mtOff                     962.141015
LZMA                      938.668133
Files_30                  907.042708
Files_40                  824.438046
Files_0                   567.753748
tmOff                     537.979378
filterOff                 334.872853
BlockSize_64              288.427054
BlockSize_4               243.739515
HeaderCompressionOff      236.579183
Files_10                  161.918211
Files_50                  120.296782
LZMA2                      12.121561
#yes                        8.100123
dtype: float64","count    2864.000000
mean      100.723543
std        95.030915
min         0.041984
25%        34.426095
50%        54.341104
75%       163.750683
max       431.951680
Name: % error, dtype: float64",25
234,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10                    25860.350269
BZip2                   13697.788735
x_8                     12478.936785
PPMd                     9097.824473
x_6                      7732.025334
LZMA2                    3849.162526
LZMA                     2710.615763
Deflate                  1959.814027
Files_30                 1213.418630
mtOff                    1182.737165
Files_40                 1159.320519
tmOff                     936.587516
HeaderCompressionOff      791.761775
Files_0                   787.167326
BlockSize_4               777.648389
filterOff                 684.760006
BlockSize_2               397.258420
Files_50                  393.832718
Files_10                  328.986016
BlockSize_64              313.286287
BlockSize_16              262.196301
#yes                      139.147880
BlockSize_1                93.811577
Files_80                   80.833096
x_4                        32.243790
dtype: float64","count    2864.000000
mean      102.431321
std        98.100090
min         0.111949
25%        33.457199
50%        55.994917
75%       160.787925
max       486.548454
Name: % error, dtype: float64",25
235,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    25708.354827
BZip2                   17434.179118
x_8                     12099.596739
x_6                      7369.179108
Deflate                  5673.654182
PPMd                     5196.741478
mtOff                     962.141015
LZMA                      938.668133
Files_30                  907.042708
Files_40                  824.438046
Files_0                   567.753748
tmOff                     537.979378
filterOff                 334.872853
BlockSize_64              288.427054
BlockSize_4               243.739515
HeaderCompressionOff      236.579183
Files_10                  161.918211
Files_50                  120.296782
LZMA2                      12.121561
#yes                        8.100123
dtype: float64","count    2864.000000
mean      100.723543
std        95.030915
min         0.041984
25%        34.426095
50%        54.341104
75%       163.750683
max       431.951680
Name: % error, dtype: float64",25
236,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.3,"Deflate                 5.042761e+13
mtOff                   1.529737e+13
tmOff                   1.173992e+13
#yes                    1.158874e+13
BlockSize_4             9.883104e+12
PPMd                    9.176476e+12
filterOff               8.980080e+12
LZMA2                   8.815288e+12
BZip2                   7.346630e+12
x_4                     4.396550e+12
BlockSize_64            3.931804e+12
Files_10                3.651062e+12
BlockSize_2             3.577822e+12
Files_40                3.336417e+12
HeaderCompressionOff    3.004989e+12
BlockSize_1             2.852559e+12
LZMA                    2.322474e+12
x_6                     2.150771e+12
Files_80                1.745543e+12
Files_0                 7.498971e+11
BlockSize_16            6.878392e+11
Files_50                4.264538e+11
Files_30                2.944862e+11
x_8                     9.426510e+10
x_10                    2.085187e+10
dtype: float64","count    2864.000000
mean        8.746721
std        10.299311
min         0.001029
25%         2.335554
50%         5.248403
75%        10.907893
max        77.197266
Name: % error, dtype: float64",25
237,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.815391
std         6.179708
min         0.004265
25%         1.035957
50%         2.621829
75%         6.008179
max        68.511252
Name: % error, dtype: float64",25
238,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.423638
std         9.830447
min         0.000022
25%         2.062647
50%         5.207073
75%        11.051444
max        63.691759
Name: % error, dtype: float64",25
239,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.621573
std         7.842089
min         0.000000
25%         1.087549
50%         2.867784
75%         6.858543
max        81.355932
Name: % error, dtype: float64",25
240,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   1.056272e+17
Deflate                 1.056272e+17
LZMA                    1.056272e+17
LZMA2                   1.056272e+17
PPMd                    1.056272e+17
HeaderCompressionOff    2.264899e+16
tmOff                   2.264899e+16
#yes                    2.264899e+16
filterOff               2.264899e+16
mtOff                   2.264899e+16
x_10                    2.477165e+04
x_8                     1.261600e+04
x_6                     7.776000e+03
Files_40                9.190000e+02
Files_0                 6.450000e+02
BlockSize_4             5.980000e+02
Files_30                5.790000e+02
BlockSize_1             5.330000e+02
BlockSize_64            3.347500e+02
Files_10                2.110000e+02
BlockSize_16            1.820000e+02
Files_50                1.490000e+02
x_4                     1.280000e+02
Files_80                1.150000e+02
BlockSize_2             9.500000e+01
dtype: float64","count    2455.000000
mean      102.762172
std        96.063389
min         0.071905
25%        35.182440
50%        59.215686
75%       154.578657
max       462.105263
Name: % error, dtype: float64",25
241,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10                    24310.010900
BZip2                   16554.100462
x_8                     12087.048626
x_6                      7244.387640
Deflate                  5635.796715
PPMd                     5096.458028
LZMA                     1040.282873
mtOff                     851.849346
Files_40                  609.559956
tmOff                     598.974958
filterOff                 438.903092
Files_0                   404.363612
HeaderCompressionOff      403.685113
Files_30                  323.215264
BlockSize_64              227.742417
BlockSize_1               173.249094
BlockSize_4               115.732037
x_4                        96.433379
#yes                       12.862998
dtype: float64","count    2455.000000
mean       96.278506
std        92.814037
min         0.011959
25%        33.953637
50%        51.047280
75%       152.935836
max       409.265331
Name: % error, dtype: float64",25
242,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    24320.178043
BZip2                   12886.054650
x_8                     12299.776522
PPMd                     8815.473376
x_6                      7471.971816
LZMA2                    3640.278241
LZMA                     2462.487163
Deflate                  2032.184130
mtOff                    1068.647361
HeaderCompressionOff      928.649279
Files_40                  911.828566
tmOff                     894.388491
filterOff                 851.982341
Files_0                   640.813432
Files_30                  585.589402
BlockSize_4               549.166148
BlockSize_1               470.042587
BlockSize_64              343.297561
x_4                       282.888322
Files_10                  182.502074
BlockSize_16              170.282149
Files_50                  148.363725
Files_80                   99.939443
#yes                       97.591932
BlockSize_2                53.648284
dtype: float64","count    2455.000000
mean       97.156787
std        95.255806
min         0.016910
25%        32.477167
50%        51.162549
75%       149.247244
max       452.948282
Name: % error, dtype: float64",25
243,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10                    24310.010900
BZip2                   16554.100462
x_8                     12087.048626
x_6                      7244.387640
Deflate                  5635.796715
PPMd                     5096.458028
LZMA                     1040.282873
mtOff                     851.849346
Files_40                  609.559956
tmOff                     598.974958
filterOff                 438.903092
Files_0                   404.363612
HeaderCompressionOff      403.685113
Files_30                  323.215264
BlockSize_64              227.742417
BlockSize_1               173.249094
BlockSize_4               115.732037
x_4                        96.433379
#yes                       12.862998
dtype: float64","count    2455.000000
mean       96.278506
std        92.814037
min         0.011959
25%        33.953637
50%        51.047280
75%       152.935836
max       409.265331
Name: % error, dtype: float64",25
244,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate                 1.283892e+14
PPMd                    3.605527e+13
#yes                    3.060022e+13
HeaderCompressionOff    2.767381e+13
BlockSize_4             2.087898e+13
x_4                     1.999098e+13
x_8                     1.754894e+13
LZMA2                   1.428190e+13
Files_0                 1.317149e+13
Files_80                1.205612e+13
BlockSize_1             1.067732e+13
x_6                     9.876392e+12
BZip2                   6.694140e+12
filterOff               5.586821e+12
tmOff                   5.462857e+12
Files_30                3.950920e+12
BlockSize_2             3.647805e+12
LZMA                    3.080634e+12
mtOff                   2.402033e+12
BlockSize_16            1.819101e+12
Files_10                1.608868e+12
Files_50                1.461548e+12
BlockSize_64            1.101788e+12
Files_40                7.190382e+11
x_10                    1.068123e+11
dtype: float64","count    2455.000000
mean        8.402898
std        10.053508
min         0.003759
25%         2.200159
50%         5.085823
75%        10.320409
max        88.712269
Name: % error, dtype: float64",25
245,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.798133
std         6.224923
min         0.000435
25%         1.014305
50%         2.588602
75%         5.838458
max        57.625841
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.143035
std         9.758622
min         0.006213
25%         2.044574
50%         4.974027
75%        10.398266
max        65.031358
Name: % error, dtype: float64",25
