,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
161,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10        20062.453796
x_8         12113.012827
x_6          6350.481510
Files_50     1086.542255
Files_0       941.739244
x_2           769.850297
Files_40      752.121636
x_4           504.071087
x_0           469.170974
Files_20        8.530523
dtype: float64","count    2864.000000
mean       50.754605
std        55.051590
min         0.000950
25%        16.876139
50%        34.965651
75%        62.688627
max       406.623508
Name: % error, dtype: float64",20
162,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10              13782.675354
x_2                6888.623501
x_4                6624.733635
x_0                6605.502318
x_8                5974.909168
Files_50           1096.516686
Files_0            1047.077787
Files_40            712.060444
Files_100           427.653866
x_6                 361.274933
Files_90            339.861754
Files_80            313.829831
Files_20            251.404829
Files_30            185.543320
BlockSize_4096      108.853246
Files_70             98.816398
Files_10             55.161561
BlockSize_8          38.454418
Files_60             24.843364
BlockSize_1024        7.597255
dtype: float64","count    2864.000000
mean       51.236932
std        55.524507
min         0.141867
25%        16.902151
50%        35.336619
75%        62.427413
max       414.014088
Name: % error, dtype: float64",20
163,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"x_10              16801.591965
x_8                8965.233227
x_6                3753.495747
x_2                3400.021971
x_0                3220.870789
x_4                3132.943386
Files_50           1277.346875
Files_40            926.282967
Files_0             809.745457
Files_80            414.290698
Files_70            266.918690
Files_60            232.967270
Files_10            229.528009
Files_100           204.158250
Files_90            159.445291
BlockSize_4096       66.814219
Files_20             25.405487
BlockSize_1024       17.401911
BlockSize_8          13.494794
Files_30             10.910924
dtype: float64","count    2864.000000
mean       51.770690
std        55.518143
min         0.070971
25%        17.642373
50%        34.928161
75%        62.846829
max       416.481967
Name: % error, dtype: float64",20
164,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_20          5.558735e+17
Files_90          2.483760e+17
x_6               2.331359e+17
Files_0           1.896131e+17
x_2               1.691502e+17
BlockSize_4096    1.687809e+17
x_4               1.253877e+17
x_10              1.219842e+17
BlockSize_1024    1.148887e+17
Files_100         1.085432e+17
x_0               1.045566e+17
x_8               1.024181e+17
BlockSize_8       1.011251e+17
Files_30          7.409742e+16
Files_40          6.513732e+16
Files_10          4.621576e+16
Files_50          2.725936e+16
Files_80          1.498057e+16
Files_60          1.202584e+16
Files_70          3.874108e+15
dtype: float64","count    2.864000e+03
mean     1.282027e+13
std      2.432065e+14
min      0.000000e+00
25%      1.427074e+01
50%      3.556398e+01
75%      6.353254e+01
max      1.106098e+16
Name: % error, dtype: float64",20
165,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.058875
std        54.462915
min         0.000132
25%        13.098892
50%        34.471753
75%        61.337230
max       467.566448
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.017840
std        54.019817
min         0.018144
25%        13.306038
50%        34.306843
75%        63.053753
max       461.360283
Name: % error, dtype: float64",20
167,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.015122
std        54.555829
min         0.012958
25%        13.112870
50%        34.234310
75%        60.405518
max       489.207048
Name: % error, dtype: float64",20
168,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_0           1.062503e+17
Files_20          1.062503e+17
Files_90          1.062503e+17
Files_100         1.062503e+17
Files_30          1.062503e+17
Files_60          1.062503e+17
Files_10          1.062503e+17
Files_70          1.062503e+17
Files_80          1.062503e+17
Files_40          1.062503e+17
Files_50          1.062503e+17
x_10              3.006840e+16
x_8               3.006840e+16
x_6               3.006840e+16
x_0               3.006840e+16
x_4               3.006840e+16
x_2               3.006840e+16
BlockSize_1024    3.590000e+02
BlockSize_8       1.505000e+02
BlockSize_4096    1.120000e+02
dtype: float64","count    2455.000000
mean       55.974772
std        59.114376
min         0.000000
25%        18.729228
50%        40.602007
75%        64.554003
max       414.392523
Name: % error, dtype: float64",20
169,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"x_10        22435.784863
x_8         11711.148325
x_6          6050.138758
Files_50     1085.219191
Files_40     1059.486977
x_2           842.525344
Files_0       832.793268
x_4           796.173046
x_0           383.740949
Files_60      250.790404
Files_70      179.189616
Files_90        6.147710
Files_20        0.232832
dtype: float64","count    2455.000000
mean       52.382250
std        56.777932
min         0.014789
25%        18.833738
50%        35.722348
75%        61.516717
max       401.108243
Name: % error, dtype: float64",20
170,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10              15979.429045
x_2                7257.874255
x_4                7217.771316
x_0                6772.513444
x_8                5421.589727
Files_50           1039.341570
Files_0            1003.112047
Files_40            949.781687
Files_90            447.828744
Files_60            415.225508
Files_100           347.692347
BlockSize_1024      332.940960
Files_20            310.114993
Files_80            299.183322
Files_70            282.847467
x_6                 152.859757
BlockSize_8         105.424919
Files_30             69.451206
BlockSize_4096       30.879937
Files_10             22.270799
dtype: float64","count    2455.000000
mean       52.935376
std        57.255160
min         0.008594
25%        19.068318
50%        36.005685
75%        60.942976
max       409.639103
Name: % error, dtype: float64",20
171,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10        22435.784863
x_8         11711.148325
x_6          6050.138758
Files_50     1085.219191
Files_40     1059.486977
x_2           842.525344
Files_0       832.793268
x_4           796.173046
x_0           383.740949
Files_60      250.790404
Files_70      179.189616
Files_90        6.147710
Files_20        0.232832
dtype: float64","count    2455.000000
mean       52.382250
std        56.777932
min         0.014789
25%        18.833738
50%        35.722348
75%        61.516717
max       401.108243
Name: % error, dtype: float64",20
172,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10              3.004287e+17
x_4               2.933731e+17
Files_20          2.044275e+17
x_2               1.730627e+17
Files_90          1.430118e+17
x_8               1.384434e+17
Files_10          1.058241e+17
Files_80          9.994551e+16
BlockSize_4096    9.174113e+16
BlockSize_1024    7.163681e+16
x_0               6.465866e+16
BlockSize_8       5.446617e+16
Files_100         4.031399e+16
Files_60          3.616748e+16
Files_30          3.563772e+16
x_6               3.383877e+16
Files_0           3.324284e+16
Files_70          3.285045e+16
Files_50          2.887747e+16
Files_40          1.200585e+16
dtype: float64","count    2.455000e+03
mean     7.424558e+12
std      8.904968e+13
min      0.000000e+00
25%      1.646155e+01
50%      3.501959e+01
75%      5.932851e+01
max      1.654177e+15
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.697677
std        55.643158
min         0.024394
25%        12.444178
50%        33.981140
75%        62.815777
max       451.557303
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.752313
std        55.339940
min         0.006940
25%        13.162789
50%        34.336012
75%        65.354019
max       444.418640
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.791049
std        55.587254
min         0.000000
25%        12.788940
50%        34.194485
75%        63.450414
max       448.210842
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10              3.112837e+16
x_8               3.112837e+16
x_6               3.112837e+16
x_0               3.112837e+16
x_2               3.112837e+16
x_4               3.112837e+16
Files_50          1.080383e+16
Files_40          1.080383e+16
Files_80          1.080383e+16
Files_30          1.080383e+16
Files_70          1.080383e+16
Files_20          1.080383e+16
Files_10          1.080383e+16
Files_90          1.080383e+16
Files_100         1.080383e+16
Files_60          1.080383e+16
Files_0           1.080383e+16
BlockSize_1024    3.077500e+02
BlockSize_4096    3.030000e+02
BlockSize_8       1.713750e+02
dtype: float64","count    2046.000000
mean       50.919436
std        55.696122
min         0.047281
25%        17.557248
50%        35.364238
75%        58.789980
max       393.831776
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"x_10        22117.455517
x_8         11612.168408
x_6          5896.963508
Files_40     1056.814423
Files_50     1014.519108
x_2           816.998829
x_4           615.987368
Files_0       607.758262
x_0           356.815204
Files_60      276.261041
Files_80       34.599143
dtype: float64","count    2046.000000
mean       51.014311
std        55.502707
min         0.032386
25%        17.773606
50%        35.139293
75%        59.222954
max       390.633645
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",Ridge(),Performance,0.5,"x_10              15864.247691
x_2                7280.874752
x_4                7124.125684
x_0                6685.942053
x_8                5457.071108
Files_40            925.436322
Files_50            921.604689
Files_0             820.610789
Files_60            493.536437
Files_90            405.207973
Files_80            361.165528
Files_100           345.425742
BlockSize_4096      316.483744
BlockSize_1024      303.293426
x_6                 230.376312
Files_10            210.089266
BlockSize_8         161.607298
Files_30            160.588775
Files_20            119.170071
Files_70             25.244965
dtype: float64","count    2046.000000
mean       51.396729
std        55.906036
min         0.092342
25%        18.042989
50%        35.594548
75%        59.635038
max       399.713069
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10        22117.455517
x_8         11612.168408
x_6          5896.963508
Files_40     1056.814423
Files_50     1014.519108
x_2           816.998829
x_4           615.987368
Files_0       607.758262
x_0           356.815204
Files_60      276.261041
Files_80       34.599143
dtype: float64","count    2046.000000
mean       51.014311
std        55.502707
min         0.032386
25%        17.773606
50%        35.139293
75%        59.222954
max       390.633645
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_6               4.337576e+17
Files_20          2.782441e+17
x_4               2.392814e+17
x_0               2.020285e+17
Files_70          1.896919e+17
x_10              1.863272e+17
Files_30          1.791197e+17
BlockSize_4096    1.320323e+17
Files_10          1.066499e+17
x_2               8.076119e+16
Files_90          7.304920e+16
Files_50          5.620853e+16
Files_60          5.136831e+16
Files_40          4.741724e+16
Files_0           4.358664e+16
BlockSize_1024    4.332954e+16
BlockSize_8       2.532249e+16
Files_80          9.573457e+15
Files_100         4.389784e+15
x_8               3.178357e+15
dtype: float64","count    2.046000e+03
mean     9.219636e+12
std      1.732556e+14
min      0.000000e+00
25%      1.335394e+01
50%      3.194677e+01
75%      6.174780e+01
max      5.986854e+15
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.176117
std        54.811875
min         0.073891
25%        12.940859
50%        32.808451
75%        64.071041
max       415.597007
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.056242
std        54.432193
min         0.009630
25%        12.977107
50%        33.337405
75%        66.190840
max       410.617869
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.064143
std        55.024880
min         0.037788
25%        12.686961
50%        32.956171
75%        64.527191
max       413.083575
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_2               2.226149e+16
x_4               2.226149e+16
x_0               2.226149e+16
x_6               2.226149e+16
x_8               2.226149e+16
x_10              2.226149e+16
Files_0           2.577770e+15
Files_100         2.577770e+15
Files_60          2.577770e+15
Files_10          2.577770e+15
Files_90          2.577770e+15
Files_20          2.577770e+15
Files_70          2.577770e+15
Files_30          2.577770e+15
Files_80          2.577770e+15
Files_40          2.577770e+15
Files_50          2.577770e+15
BlockSize_4096    2.950000e+02
BlockSize_8       2.419062e+02
BlockSize_1024    1.358438e+02
dtype: float64","count    1637.000000
mean       52.019791
std        57.639291
min         0.048193
25%        17.334669
50%        35.285541
75%        57.870722
max       397.757009
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10        21704.024985
x_8         11682.107350
x_6          5913.777957
Files_50     1248.251572
Files_40      989.600325
x_2           793.910492
Files_0       619.229792
x_4           565.938196
x_0           419.507239
Files_60      245.426448
dtype: float64","count    1637.000000
mean       51.654129
std        56.864140
min         0.071344
25%        17.686899
50%        34.805932
75%        58.675981
max       389.024567
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",Ridge(),Performance,0.6,"x_10              15533.563091
x_2                7239.105787
x_4                7057.168855
x_0                6673.220815
x_8                5593.564765
Files_50           1181.059422
Files_40            889.191722
Files_0             834.290951
Files_60            460.450998
Files_100           336.177260
Files_90            307.763491
Files_10            293.160221
BlockSize_4096      283.431474
Files_80            234.104296
BlockSize_8         224.905048
Files_20            208.831019
Files_30            164.903362
x_6                 157.632400
BlockSize_1024      117.721444
Files_70             28.584862
dtype: float64","count    1637.000000
mean       51.913871
std        57.398796
min         0.001767
25%        17.712901
50%        35.037689
75%        58.088187
max       398.752698
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10        21704.024985
x_8         11682.107350
x_6          5913.777957
Files_50     1248.251572
Files_40      989.600325
x_2           793.910492
Files_0       619.229792
x_4           565.938196
x_0           419.507239
Files_60      245.426448
dtype: float64","count    1637.000000
mean       51.654129
std        56.864140
min         0.071344
25%        17.686899
50%        34.805932
75%        58.675981
max       389.024567
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_40          1.512381e+17
x_4               1.254368e+17
x_2               1.123208e+17
x_10              1.013271e+17
Files_60          9.315767e+16
Files_90          8.742456e+16
Files_30          7.604368e+16
x_0               6.825606e+16
x_8               4.526015e+16
Files_100         4.475690e+16
Files_20          3.920609e+16
Files_50          3.723549e+16
x_6               3.705681e+16
Files_80          3.502391e+16
Files_0           3.300308e+16
BlockSize_1024    3.120757e+16
Files_70          2.453240e+16
BlockSize_4096    1.383060e+16
Files_10          1.085659e+16
BlockSize_8       6.747409e+15
dtype: float64","count    1.637000e+03
mean     6.997509e+12
std      1.833086e+14
min      0.000000e+00
25%      1.288889e+01
50%      3.268657e+01
75%      5.775510e+01
max      6.780042e+15
Name: % error, dtype: float64",20
