,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
39,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.097859
std         4.746365
min         0.001449
25%         1.048117
50%         2.656805
75%         5.299197
max        43.042781
Name: % error, dtype: float64",46
40,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.990621
std         8.953266
min         0.019658
25%         3.103189
50%         7.614292
75%        14.856779
max        61.869081
Name: % error, dtype: float64",46
41,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.817311
std         5.992584
min         0.000000
25%         1.010101
50%         2.795574
75%         6.040268
max        40.106952
Name: % error, dtype: float64",46
42,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_4                     2.602146e+16
x_0                     2.602146e+16
x_2                     2.602146e+16
x_6                     2.602146e+16
x_8                     2.602146e+16
x_10                    2.602146e+16
PPMd                    2.516275e+16
LZMA                    2.516275e+16
LZMA2                   2.516275e+16
Deflate                 2.516275e+16
BZip2                   2.516275e+16
BlockSize_128           1.207437e+16
BlockSize_512           1.207437e+16
BlockSize_16            1.207437e+16
BlockSize_8             1.207437e+16
BlockSize_64            1.207437e+16
BlockSize_256           1.207437e+16
BlockSize_2048          1.207437e+16
BlockSize_1024          1.207437e+16
BlockSize_4096          1.207437e+16
BlockSize_32            1.207437e+16
BlockSize_2             1.207437e+16
BlockSize_4             1.207437e+16
BlockSize_1             1.207437e+16
CompressionMethod       3.102975e+15
Files                   2.242921e+15
mtOff                   1.621859e+15
filterOff               1.621859e+15
#yes                    1.621859e+15
HeaderCompressionOff    1.621859e+15
tmOff                   1.621859e+15
BlockSize               1.438507e+15
Files_30                1.213759e+15
Files_100               1.213759e+15
Files_20                1.213759e+15
Files_0                 1.213759e+15
Files_50                1.213759e+15
Files_80                1.213759e+15
Files_90                1.213759e+15
Files_40                1.213759e+15
Files_10                1.213759e+15
Files_70                1.213759e+15
Files_60                1.213759e+15
root                    1.779355e+12
x                       8.000000e+00
dtype: float64","count    1228.000000
mean       59.608968
std        67.160576
min         0.028209
25%        11.798521
50%        32.473776
75%        80.810134
max       381.424332
Name: % error, dtype: float64",46
43,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10             29537.344179
x_8               8291.085036
PPMd              5809.031965
x_4               5457.861798
x_0               4891.600512
x_2               4884.046872
BZip2             3649.877047
LZMA              2370.526312
Files_60           758.805062
tmOff              539.323061
Deflate            479.046669
Files_30           414.183467
Files_100          318.448035
Files_70           272.238769
BlockSize_1        259.940853
Files_20           226.703538
BlockSize_4        175.877001
BlockSize_512       97.874951
BlockSize_128       83.432286
#yes                76.296484
Files_10             1.433411
dtype: float64","count    1228.000000
mean       56.945682
std        63.832238
min         0.026245
25%        12.000550
50%        31.050029
75%        75.175838
max       385.259972
Name: % error, dtype: float64",46
44,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    25760.270759
x_4                      9344.596108
x_0                      8759.827014
x_2                      8729.647980
PPMd                     5162.312995
x_8                      4641.010458
BZip2                    4530.479651
x_6                      3567.210115
LZMA                     1670.287236
Deflate                  1470.718133
Files_60                 1043.819568
LZMA2                     831.402446
tmOff                     749.141879
Files_30                  699.552225
Files_100                 622.307822
BlockSize_1               563.165582
Files_70                  506.161920
BlockSize_4               499.426751
Files_20                  490.789823
BlockSize_512             448.573003
BlockSize_128             436.991527
filterOff                 343.691385
Files_10                  328.431012
BlockSize_16              259.965430
mtOff                     245.042721
Files_40                  219.902184
BlockSize_2               199.211651
Files_0                   191.084004
#yes                      186.809196
BlockSize_8               185.278622
BlockSize_32              164.611538
BlockSize_64              153.199598
Files_50                  152.107367
BlockSize_4096            128.952727
BlockSize_256             105.626671
Files_90                   60.221729
BlockSize_1024             32.071584
HeaderCompressionOff       26.401423
Files_80                    2.695173
BlockSize_2048              2.195018
dtype: float64","count    1228.000000
mean       59.137190
std        65.794389
min         0.015114
25%        12.080046
50%        31.792938
75%        80.125125
max       378.284944
Name: % error, dtype: float64",46
45,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10             29537.344179
x_8               8291.085036
PPMd              5809.031965
x_4               5457.861798
x_0               4891.600512
x_2               4884.046872
BZip2             3649.877047
LZMA              2370.526312
Files_60           758.805062
tmOff              539.323061
Deflate            479.046669
Files_30           414.183467
Files_100          318.448035
Files_70           272.238769
BlockSize_1        259.940853
Files_20           226.703538
BlockSize_4        175.877001
BlockSize_512       97.874951
BlockSize_128       83.432286
#yes                76.296484
Files_10             1.433411
dtype: float64","count    1228.000000
mean       56.945682
std        63.832238
min         0.026245
25%        12.000550
50%        31.050029
75%        75.175838
max       385.259972
Name: % error, dtype: float64",46
46,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.096108
std         4.936836
min         0.000992
25%         1.041795
50%         2.523720
75%         5.137205
max        41.401070
Name: % error, dtype: float64",46
47,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.042035
std         9.003051
min         0.002509
25%         2.928591
50%         7.668010
75%        14.494129
max        59.221114
Name: % error, dtype: float64",46
48,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.688192
std         5.825680
min         0.000000
25%         1.069519
50%         2.858920
75%         5.940594
max        44.497608
Name: % error, dtype: float64",46
49,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_512           9.880825e+16
BlockSize_128           9.880825e+16
BlockSize_16            9.880825e+16
BlockSize_64            9.880825e+16
BlockSize_256           9.880825e+16
BlockSize_1024          9.880825e+16
BlockSize_2048          9.880825e+16
BlockSize_8             9.880825e+16
BlockSize_32            9.880825e+16
BlockSize_4096          9.880825e+16
BlockSize_2             9.880825e+16
BlockSize_4             9.880825e+16
BlockSize_1             9.880825e+16
Files_30                9.660356e+16
Files_50                9.660356e+16
Files_100               9.660356e+16
Files_0                 9.660356e+16
Files_90                9.660356e+16
Files_80                9.660356e+16
Files_20                9.660356e+16
Files_10                9.660356e+16
Files_40                9.660356e+16
Files_70                9.660356e+16
Files_60                9.660356e+16
BZip2                   6.377022e+16
Deflate                 6.377022e+16
LZMA2                   6.377022e+16
LZMA                    6.377022e+16
PPMd                    6.377022e+16
mtOff                   2.567133e+16
filterOff               2.567133e+16
HeaderCompressionOff    2.567133e+16
#yes                    2.567133e+16
tmOff                   2.567133e+16
Files                   2.288414e+16
x_10                    1.504172e+16
x_8                     1.504172e+16
x_6                     1.504172e+16
x_2                     1.504172e+16
x_0                     1.504172e+16
x_4                     1.504172e+16
CompressionMethod       1.366099e+16
BlockSize               2.245767e+15
root                    6.735616e+12
x                       3.200000e+01
dtype: float64","count    819.000000
mean      57.681094
std       62.681193
min        0.037665
25%       13.217060
50%       33.088685
75%       80.831469
max      393.768546
Name: % error, dtype: float64",46
50,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10             29069.902609
x_8               8417.872381
PPMd              5424.402240
x_4               5376.784678
x_0               4873.342324
x_2               4852.668177
BZip2             3838.007182
LZMA              2031.133796
tmOff              791.335592
Deflate            751.308540
Files_60           657.646742
Files_70           513.145105
BlockSize_4        270.640899
Files_30           243.820824
BlockSize_1        227.456241
Files_100          165.041216
filterOff          138.728462
BlockSize_512      106.031035
Files_40            94.206145
BlockSize_16        90.662699
BlockSize_128       52.590736
dtype: float64","count    819.000000
mean      54.118576
std       63.698929
min        0.017762
25%       12.090705
50%       26.832016
75%       70.203484
max      378.935426
Name: % error, dtype: float64",46
51,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    25356.790973
x_4                      9212.307818
x_0                      8720.374477
x_2                      8683.932629
PPMd                     5000.529506
x_8                      4781.952151
BZip2                    4494.542012
x_6                      3522.128200
LZMA                     1579.866463
Deflate                  1497.370670
tmOff                     961.241210
Files_60                  875.028959
Files_70                  676.604344
LZMA2                     588.483286
BlockSize_4               587.831087
Files_30                  584.810959
filterOff                 577.834465
Files_100                 523.806164
BlockSize_1               519.538212
BlockSize_512             453.313709
BlockSize_16              416.601125
BlockSize_128             408.264689
BlockSize_2               273.794630
Files_50                  260.921362
Files_40                  257.270804
Files_0                   252.790002
BlockSize_32              224.556541
mtOff                     204.191655
BlockSize_64              194.989835
Files_10                  166.782642
Files_90                  145.698202
#yes                      144.699784
BlockSize_256             114.223391
Files_20                  106.552166
Files_80                  101.107895
BlockSize_4096            100.949904
BlockSize_1024             87.239812
BlockSize_8                60.159870
HeaderCompressionOff       34.515306
BlockSize_2048             28.122057
dtype: float64","count    819.000000
mean      56.730261
std       65.788033
min        0.149272
25%       12.403282
50%       29.575423
75%       75.819077
max      374.123850
Name: % error, dtype: float64",46
52,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10             29069.902609
x_8               8417.872381
PPMd              5424.402240
x_4               5376.784678
x_0               4873.342324
x_2               4852.668177
BZip2             3838.007182
LZMA              2031.133796
tmOff              791.335592
Deflate            751.308540
Files_60           657.646742
Files_70           513.145105
BlockSize_4        270.640899
Files_30           243.820824
BlockSize_1        227.456241
Files_100          165.041216
filterOff          138.728462
BlockSize_512      106.031035
Files_40            94.206145
BlockSize_16        90.662699
BlockSize_128       52.590736
dtype: float64","count    819.000000
mean      54.118576
std       63.698929
min        0.017762
25%       12.090705
50%       26.832016
75%       70.203484
max      378.935426
Name: % error, dtype: float64",46
53,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    819.000000
mean       3.967257
std        4.728028
min        0.004464
25%        0.977895
50%        2.480620
75%        4.942805
max       34.186544
Name: % error, dtype: float64",46
