,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
129,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10           17717.350264
x_8             9178.699275
PPMd            7997.430166
BZip2           7385.969760
x_6             4561.704258
x_2             2689.818064
x_0             2574.860996
Deflate         2378.564293
x_4             1995.056782
BlockSize_1      556.272997
BlockSize_4      211.543666
LZMA              18.468151
dtype: float64","count    819.000000
mean      75.221504
std       80.478924
min        0.012800
25%       26.069080
50%       40.950962
75%       86.369429
max      336.983077
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10           13803.275421
PPMd            8500.060234
BZip2           7047.372823
x_2             6867.675025
x_0             6759.786032
x_4             6129.011962
x_8             5278.165455
Deflate         2290.524328
BlockSize_1      777.857077
x_6              675.032144
LZMA             523.750145
BlockSize_4      383.852320
LZMA2            314.086772
tmOff             69.825067
mtOff             30.344978
#yes              20.103067
dtype: float64","count    819.000000
mean      75.780380
std       84.878510
min        0.055888
25%       25.559840
50%       38.475675
75%       85.509153
max      356.612073
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10           17717.350264
x_8             9178.699275
PPMd            7997.430166
BZip2           7385.969760
x_6             4561.704258
x_2             2689.818064
x_0             2574.860996
Deflate         2378.564293
x_4             1995.056782
BlockSize_1      556.272997
BlockSize_4      211.543666
LZMA              18.468151
dtype: float64","count    819.000000
mean      75.221504
std       80.478924
min        0.012800
25%       26.069080
50%       40.950962
75%       86.369429
max      336.983077
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0            6.465105e+14
x_2            6.140735e+14
PPMd           4.519027e+14
x_8            2.919857e+14
BlockSize_4    2.500423e+14
x_10           2.336201e+14
BlockSize_1    2.294443e+14
LZMA           1.852634e+14
LZMA2          1.796378e+14
#yes           1.419915e+14
tmOff          7.615586e+13
Deflate        6.234683e+13
mtOff          5.474941e+13
x_4            3.991246e+13
x_6            2.022484e+13
BZip2          2.294771e+11
dtype: float64","count    819.000000
mean       8.907604
std        9.241448
min        0.010621
25%        2.547054
50%        5.670274
75%       12.490053
max       58.891892
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean       5.238720
std        5.650789
min        0.007235
25%        1.396519
50%        3.285970
75%        7.107039
max       32.413751
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean      10.759677
std       12.106086
min        0.003822
25%        2.414362
50%        5.842187
75%       17.050155
max       94.390128
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean       5.385765
std        5.901734
min        0.000000
25%        1.396780
50%        3.250381
75%        7.430522
max       37.654321
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          2.113403e+16
Deflate        2.113403e+16
LZMA2          2.113403e+16
LZMA           2.113403e+16
PPMd           2.113403e+16
x_10           1.942391e+16
x_8            1.942391e+16
x_6            1.942391e+16
x_4            1.942391e+16
x_0            1.942391e+16
x_2            1.942391e+16
BlockSize_1    6.825000e+02
BlockSize_4    2.507500e+02
tmOff          1.380000e+02
#yes           3.600000e+01
mtOff          2.000000e+00
dtype: float64","count    410.000000
mean      79.915418
std       90.715678
min        0.012602
25%       24.793855
50%       38.106384
75%       92.437086
max      364.844720
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10           17948.732310
x_8             9332.199137
PPMd            8068.892990
BZip2           7580.336828
x_6             4837.725233
Deflate         2836.419882
x_2             2804.127144
x_0             2618.200097
x_4             2110.408527
BlockSize_1      581.984488
BlockSize_4      186.459469
LZMA2            139.546017
tmOff             72.597954
#yes              10.217929
LZMA               5.838430
dtype: float64","count    410.000000
mean      80.052511
std       88.987658
min        0.147106
25%       26.744353
50%       39.531075
75%       93.097237
max      355.168238
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10           13873.935882
PPMd            8618.291345
BZip2           7074.896312
x_2             6943.648997
x_0             6764.541290
x_4             6236.963272
x_8             5277.170700
Deflate         2432.921533
x_6              794.046977
BlockSize_1      669.735744
LZMA             564.143701
LZMA2            325.382800
BlockSize_4      251.185894
tmOff            142.919377
#yes              39.979656
mtOff             16.760433
dtype: float64","count    410.000000
mean      80.290842
std       90.511070
min        0.252247
25%       26.502653
50%       39.004028
75%       92.262616
max      361.936696
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           17948.732310
x_8             9332.199137
PPMd            8068.892990
BZip2           7580.336828
x_6             4837.725233
Deflate         2836.419882
x_2             2804.127144
x_0             2618.200097
x_4             2110.408527
BlockSize_1      581.984488
BlockSize_4      186.459469
LZMA2            139.546017
tmOff             72.597954
#yes              10.217929
LZMA               5.838430
dtype: float64","count    410.000000
mean      80.052511
std       88.987658
min        0.147106
25%       26.744353
50%       39.531075
75%       93.097237
max      355.168238
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA           8.810823e+14
x_4            5.164388e+14
x_2            4.471536e+14
x_6            2.796493e+14
BlockSize_4    2.210492e+14
LZMA2          1.853311e+14
tmOff          1.721194e+14
x_0            1.614968e+14
mtOff          1.536577e+14
Deflate        1.396695e+14
PPMd           1.251586e+14
x_10           1.148159e+14
x_8            1.058085e+14
#yes           1.579490e+13
BlockSize_1    1.434674e+13
BZip2          7.729605e+11
dtype: float64","count    410.000000
mean       9.074306
std        9.739578
min        0.005685
25%        2.620338
50%        5.932613
75%       12.214370
max       60.101351
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean       5.175086
std        5.621614
min        0.001601
25%        1.399284
50%        3.080700
75%        6.879268
max       30.887125
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean      11.323219
std       12.387608
min        0.071648
25%        2.786762
50%        6.513333
75%       18.227836
max       96.620402
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean       5.289672
std        5.793436
min        0.000000
25%        1.367596
50%        3.023626
75%        7.237103
max       31.638418
Name: % error, dtype: float64",16
144,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"mtOff                   9.162707e+16
#yes                    9.162707e+16
tmOff                   9.162707e+16
filterOff               9.162707e+16
HeaderCompressionOff    9.162707e+16
BZip2                   3.123905e+16
Deflate                 3.123905e+16
LZMA                    3.123905e+16
LZMA2                   3.123905e+16
PPMd                    3.123905e+16
x_0                     1.965257e+16
x_2                     1.965257e+16
x_4                     1.965257e+16
x_6                     1.965257e+16
x_8                     1.965257e+16
x_10                    1.965257e+16
BlockSize_1             8.490000e+02
BlockSize_4             6.475938e+02
BlockSize_256           3.500000e+01
dtype: float64","count    3682.000000
mean       84.400074
std        91.577045
min         0.000000
25%        24.878049
50%        41.708947
75%       112.501197
max       450.697674
Name: % error, dtype: float64",20
145,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    19144.675315
x_8                      9183.498057
BZip2                    9069.888813
PPMd                     8150.588028
x_6                      4476.237138
x_0                      2991.361520
x_2                      2671.240813
Deflate                  2506.084723
x_4                      1976.545026
BlockSize_1               724.260905
mtOff                     510.983365
#yes                      355.341409
BlockSize_4               311.355401
HeaderCompressionOff      133.179964
filterOff                  19.389779
dtype: float64","count    3682.000000
mean       83.330149
std        86.681138
min         0.022564
25%        26.472017
50%        42.370305
75%       114.396881
max       418.925881
Name: % error, dtype: float64",20
146,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10                    14682.711091
PPMd                     8806.892094
BZip2                    8198.104034
x_0                      7120.259853
x_2                      6803.746380
x_4                      6193.962373
x_8                      4992.644305
Deflate                  2008.251048
BlockSize_1               785.145673
LZMA2                     763.862897
LZMA                      635.600090
BlockSize_4               529.881790
mtOff                     523.575252
x_6                       442.613211
HeaderCompressionOff      380.077496
filterOff                 278.125000
#yes                      228.355805
tmOff                      93.728561
BlockSize_256               1.210341
dtype: float64","count    3682.000000
mean       83.594368
std        86.258374
min         0.039994
25%        26.762917
50%        43.271364
75%       112.663310
max       444.921334
Name: % error, dtype: float64",20
147,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10                    19144.675315
x_8                      9183.498057
BZip2                    9069.888813
PPMd                     8150.588028
x_6                      4476.237138
x_0                      2991.361520
x_2                      2671.240813
Deflate                  2506.084723
x_4                      1976.545026
BlockSize_1               724.260905
mtOff                     510.983365
#yes                      355.341409
BlockSize_4               311.355401
HeaderCompressionOff      133.179964
filterOff                  19.389779
dtype: float64","count    3682.000000
mean       83.330149
std        86.681138
min         0.022564
25%        26.472017
50%        42.370305
75%       114.396881
max       418.925881
Name: % error, dtype: float64",20
148,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"PPMd                    9.241904e+14
x_10                    4.555973e+14
x_6                     3.758861e+14
LZMA2                   3.352708e+14
x_4                     2.325171e+14
#yes                    2.134985e+14
mtOff                   2.103823e+14
LZMA                    2.013491e+14
Deflate                 1.810403e+14
filterOff               1.569689e+14
x_2                     1.477812e+14
x_0                     1.415723e+14
x_8                     1.381349e+14
HeaderCompressionOff    8.765518e+13
BlockSize_1             2.209858e+13
tmOff                   1.733023e+13
Files_0                 1.296473e+13
BlockSize_256           5.981583e+12
BlockSize_4             3.001150e+12
BZip2                   3.341715e+10
dtype: float64","count    3.682000e+03
mean     3.038273e+08
std      1.061083e+10
min      0.000000e+00
25%      2.375823e+00
50%      6.156238e+00
75%      1.354353e+01
max      4.128896e+11
Name: % error, dtype: float64",20
149,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.099576
std         6.239116
min         0.000856
25%         1.600040
50%         4.015005
75%         8.374703
max        42.601246
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    3682.000000
mean       11.253321
std        12.546801
min         0.007819
25%         2.721727
50%         6.516871
75%        15.714181
max        90.310855
Name: % error, dtype: float64",20
151,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.935161
std         8.398085
min         0.000000
25%         1.460003
50%         3.865816
75%         8.603536
max        66.137566
Name: % error, dtype: float64",20
152,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_0                     3.177844e+17
x_2                     3.177844e+17
x_4                     3.177844e+17
x_6                     3.177844e+17
x_8                     3.177844e+17
x_10                    3.177844e+17
PPMd                    1.281375e+17
LZMA                    1.281375e+17
LZMA2                   1.281375e+17
Deflate                 1.281375e+17
BZip2                   1.281375e+17
#yes                    1.127745e+16
filterOff               1.127745e+16
HeaderCompressionOff    1.127745e+16
mtOff                   1.127745e+16
tmOff                   1.127745e+16
BlockSize_1             6.340000e+02
Files_0                 5.271562e+02
BlockSize_4             3.690000e+02
BlockSize_256           2.980000e+02
dtype: float64","count    3273.000000
mean       81.245102
std        90.353857
min         0.000000
25%        22.211055
50%        39.054861
75%       104.670051
max       418.306878
Name: % error, dtype: float64",20
153,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10           19304.868799
x_8             9407.491086
BZip2           8692.856790
PPMd            8452.823571
x_6             5061.972789
x_0             3080.955998
x_2             2670.893599
Deflate         2389.337141
x_4             1657.443645
tmOff            355.010511
LZMA             242.648332
BlockSize_1      238.097752
BlockSize_4      195.004977
#yes              95.755446
dtype: float64","count    3273.000000
mean       81.726981
std        93.573787
min         0.064810
25%        21.125346
50%        37.960095
75%       107.072483
max       381.782424
Name: % error, dtype: float64",20
154,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",Ridge(),Performance,0.2,"x_10                    14957.668550
PPMd                     9085.309179
BZip2                    8287.791646
x_0                      7570.381454
x_2                      7207.766808
x_4                      6157.183479
x_8                      5129.087545
Deflate                  2171.205712
LZMA                      889.861807
x_6                       848.575647
Files_0                   528.994829
LZMA2                     483.826373
BlockSize_4               466.403572
BlockSize_1               462.232096
tmOff                     417.527798
BlockSize_256             233.377884
filterOff                 160.272730
#yes                      154.350833
mtOff                     133.788699
HeaderCompressionOff       30.884464
dtype: float64","count    3273.000000
mean       82.882527
std        96.584252
min         0.072171
25%        21.069650
50%        37.452037
75%       107.257247
max       410.216651
Name: % error, dtype: float64",20
155,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10           19304.868799
x_8             9407.491086
BZip2           8692.856790
PPMd            8452.823571
x_6             5061.972789
x_0             3080.955998
x_2             2670.893599
Deflate         2389.337141
x_4             1657.443645
tmOff            355.010511
LZMA             242.648332
BlockSize_1      238.097752
BlockSize_4      195.004977
#yes              95.755446
dtype: float64","count    3273.000000
mean       81.726981
std        93.573787
min         0.064810
25%        21.125346
50%        37.960095
75%       107.072483
max       381.782424
Name: % error, dtype: float64",20
156,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd                    9.545554e+13
filterOff               9.107678e+13
BlockSize_4             6.534143e+13
x_2                     5.352762e+13
Deflate                 3.624183e+13
x_0                     3.424700e+13
x_6                     2.850577e+13
LZMA                    2.587519e+13
x_4                     2.504833e+13
LZMA2                   2.216452e+13
HeaderCompressionOff    1.086975e+13
BlockSize_256           7.339186e+12
mtOff                   6.596632e+12
#yes                    6.231298e+12
tmOff                   4.990435e+12
x_8                     4.737993e+12
BlockSize_1             5.730358e+11
Files_0                 4.245609e+11
x_10                    3.178226e+11
BZip2                   7.152091e+10
dtype: float64","count    3.273000e+03
mean     1.278356e+07
std      4.171796e+08
min      9.827044e-04
25%      2.433685e+00
50%      5.716029e+00
75%      1.244646e+01
max      1.379148e+10
Name: % error, dtype: float64",20
157,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.237948
std         5.650641
min         0.000000
25%         1.386067
50%         3.426110
75%         6.923936
max        42.890960
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    3273.000000
mean       11.022105
std        11.697355
min         0.000601
25%         2.748841
50%         6.746358
75%        16.051919
max        85.421291
Name: % error, dtype: float64",20
