,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"x_10         29799.928866
x_8           8178.773898
BZip2         5697.291489
x_2           4087.923099
x_0           4079.340418
x_4           3843.473496
PPMd          3567.115790
x_6           2231.013225
Files_0       1512.052450
Deflate       1435.193101
LZMA           919.788266
Files_50       889.043634
Files_70       803.244006
LZMA2          797.841183
Files_90       783.884578
Files_100      736.587832
Files_80       732.668190
Files_30       188.960964
Files_20        63.654306
Files_10        21.774594
dtype: float64","count    2455.000000
mean       59.674760
std        62.932679
min         0.016485
25%        18.197002
50%        34.825155
75%        85.850830
max       416.443736
Name: % error, dtype: float64",20
172,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2        2.515412e+16
x_2          2.235935e+16
Files_20     2.199243e+16
Files_100    1.780225e+16
LZMA2        1.426766e+16
LZMA         1.362485e+16
PPMd         1.357104e+16
Files_90     1.324863e+16
x_4          1.280742e+16
Deflate      9.252624e+15
x_6          7.644798e+15
Files_50     6.808021e+15
Files_80     6.253266e+15
x_0          5.944654e+15
Files_70     4.297430e+15
x_10         3.497913e+15
Files_10     3.439771e+15
x_8          3.252812e+15
Files_30     1.757786e+15
Files_0      9.718407e+14
dtype: float64","count    2455.000000
mean        6.560244
std         6.535479
min         0.000000
25%         1.594595
50%         4.310118
75%        10.083042
max        44.892966
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.146184
std         6.453795
min         0.000741
25%         1.458357
50%         3.749714
75%         9.373692
max        46.046336
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.247735
std         7.311086
min         0.000008
25%         1.639755
50%         4.718661
75%        11.218023
max        47.201753
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.226079
std         6.616376
min         0.000000
25%         1.467116
50%         3.762613
75%         9.429818
max        47.904192
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10         1.019337e+16
x_8          1.019337e+16
x_6          1.019337e+16
x_4          1.019337e+16
x_2          1.019337e+16
x_0          1.019337e+16
PPMd         9.519277e+15
LZMA2        9.519277e+15
LZMA         9.519277e+15
Deflate      9.519277e+15
BZip2        9.519277e+15
Files_0      1.508000e+03
Files_90     1.440250e+03
Files_80     1.201938e+03
Files_30     1.062250e+03
Files_100    1.060250e+03
Files_50     8.991250e+02
Files_70     7.698906e+02
Files_20     5.622500e+02
Files_10     4.892500e+02
dtype: float64","count    2046.000000
mean       62.494162
std        70.350438
min         0.059282
25%        17.896959
50%        32.121563
75%        86.477649
max       455.298077
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10        36191.441488
x_8         12052.455656
BZip2        5319.235857
PPMd         4586.771077
x_6           872.114567
x_0           629.689899
Files_90      615.071264
Files_0       550.814203
Deflate       534.363265
x_2           440.692713
Files_80      195.527847
x_4           190.917636
Files_30       89.066040
dtype: float64","count    2046.000000
mean       60.948831
std        66.918876
min         0.309963
25%        18.301549
50%        32.081858
75%        96.454094
max       445.230651
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.5,"x_10         28398.398717
x_0           8798.551356
x_2           8584.958463
x_4           8391.319281
x_6           6992.919816
BZip2         4873.256041
PPMd          4834.872342
x_8           4369.350198
Files_0       1481.051503
Files_90      1400.640737
Files_80      1166.693519
Files_30      1021.938317
Files_100     1014.166308
Files_50       871.259914
Files_70       739.670669
Files_20       544.968658
Files_10       454.874903
LZMA2          404.566183
Deflate        349.799075
LZMA            16.383408
dtype: float64","count    2046.000000
mean       62.121280
std        69.647011
min         0.021447
25%        17.840335
50%        32.382326
75%        84.662254
max       452.988060
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10        36191.441488
x_8         12052.455656
BZip2        5319.235857
PPMd         4586.771077
x_6           872.114567
x_0           629.689899
Files_90      615.071264
Files_0       550.814203
Deflate       534.363265
x_2           440.692713
Files_80      195.527847
x_4           190.917636
Files_30       89.066040
dtype: float64","count    2046.000000
mean       60.948831
std        66.918876
min         0.309963
25%        18.301549
50%        32.081858
75%        96.454094
max       445.230651
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate      1.114111e+16
x_2          1.029883e+16
PPMd         1.028058e+16
x_10         8.017853e+15
Files_20     7.181008e+15
x_0          5.988497e+15
LZMA2        5.744604e+15
Files_30     5.082750e+15
Files_100    4.489340e+15
Files_50     4.354440e+15
LZMA         3.827630e+15
Files_80     3.822396e+15
Files_90     3.783588e+15
x_8          3.548019e+15
x_4          3.063598e+15
Files_10     2.244538e+15
Files_70     1.790957e+15
x_6          1.643695e+15
Files_0      6.052677e+14
BZip2        4.980477e+14
dtype: float64","count    2046.000000
mean        6.138876
std         6.113880
min         0.002251
25%         1.506383
50%         3.885814
75%         9.342652
max        35.103806
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.206876
std         6.337078
min         0.000304
25%         1.436652
50%         3.855510
75%         9.466440
max        37.290870
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.541197
std         7.949031
min         0.003835
25%         1.708430
50%         4.772268
75%        10.816822
max        49.597109
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.227544
std         6.406010
min         0.000000
25%         1.416653
50%         3.794702
75%         9.513041
max        37.228261
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2        7.991116e+15
Deflate      7.991116e+15
LZMA         7.991116e+15
LZMA2        7.991116e+15
PPMd         7.991116e+15
x_10         4.595845e+15
x_8          4.595845e+15
x_6          4.595845e+15
x_4          4.595845e+15
x_2          4.595845e+15
x_0          4.595845e+15
Files_0      1.917750e+03
Files_90     1.525500e+03
Files_30     1.207531e+03
Files_50     1.093375e+03
Files_80     9.445000e+02
Files_70     9.207812e+02
Files_10     8.106250e+02
Files_100    7.442500e+02
Files_20     6.576250e+02
dtype: float64","count    1637.000000
mean       62.230603
std        69.771181
min         0.029630
25%        18.043165
50%        31.973154
75%        85.000000
max       467.876923
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10        36616.550677
x_8         12068.645860
BZip2        5513.066826
PPMd         4477.670403
Files_0       899.142126
x_6           747.137741
x_0           708.198136
Files_90      664.706038
Deflate       564.955448
x_2           424.155940
Files_30      180.032300
x_4           167.411254
dtype: float64","count    1637.000000
mean       61.089977
std        66.585234
min         0.003415
25%        19.212059
50%        31.907246
75%        97.543272
max       456.252662
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10         28826.599634
x_0           8947.330266
x_2           8621.418153
x_4           8427.687939
x_6           7168.129404
BZip2         5002.913703
PPMd          4770.840620
x_8           4337.966128
Files_0       1897.901308
Files_90      1501.709856
Files_30      1182.980668
Files_50      1072.631610
Files_80       924.398574
Files_70       905.450049
Files_10       792.073963
Files_100      719.517696
Files_20       643.793610
LZMA2          469.709041
Deflate        313.192854
LZMA            75.556896
dtype: float64","count    1637.000000
mean       62.247941
std        69.449380
min         0.005600
25%        17.959764
50%        31.934723
75%        85.017113
max       466.890747
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10        36616.550677
x_8         12068.645860
BZip2        5513.066826
PPMd         4477.670403
Files_0       899.142126
x_6           747.137741
x_0           708.198136
Files_90      664.706038
Deflate       564.955448
x_2           424.155940
Files_30      180.032300
x_4           167.411254
dtype: float64","count    1637.000000
mean       61.089977
std        66.585234
min         0.003415
25%        19.212059
50%        31.907246
75%        97.543272
max       456.252662
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA         1.349364e+16
x_4          9.060666e+15
Files_80     6.687881e+15
Files_70     6.121370e+15
Files_30     5.950186e+15
LZMA2        4.911246e+15
x_0          4.559295e+15
Files_10     3.962327e+15
Files_20     3.366641e+15
x_2          3.115131e+15
PPMd         3.022573e+15
Deflate      2.937433e+15
Files_0      2.265564e+15
Files_100    1.746748e+15
x_8          1.311538e+15
Files_90     1.275837e+15
Files_50     4.241818e+14
x_6          6.168898e+13
x_10         5.258498e+13
BZip2        1.405891e+13
dtype: float64","count    1637.000000
mean        6.259923
std         6.113851
min         0.000000
25%         1.470588
50%         4.109397
75%         9.642857
max        36.387960
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.169867
std         6.324771
min         0.000762
25%         1.441174
50%         3.931902
75%         9.575332
max        37.663786
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.852819
std         8.527028
min         0.004295
25%         1.682906
50%         4.741058
75%        11.228303
max        50.962864
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.205416
std         6.389531
min         0.000000
25%         1.385928
50%         3.892774
75%         9.593023
max        37.928803
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0          1.161624e+17
x_4          1.161624e+17
x_2          1.161624e+17
x_6          1.161624e+17
x_8          1.161624e+17
x_10         1.161624e+17
BZip2        2.739162e+16
Deflate      2.739162e+16
LZMA2        2.739162e+16
LZMA         2.739162e+16
PPMd         2.739162e+16
Files_0      1.933000e+03
Files_90     1.741000e+03
Files_50     1.307750e+03
Files_30     1.293375e+03
Files_80     1.182250e+03
Files_10     1.083000e+03
Files_70     1.063891e+03
Files_20     7.775000e+02
Files_100    7.265000e+02
dtype: float64","count    1228.000000
mean       58.828131
std        68.866651
min         0.000000
25%        14.003826
50%        30.963918
75%        78.476499
max       421.820852
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"x_10         36939.762121
x_8          12529.729934
BZip2         5557.833006
PPMd          4332.782639
Files_0       1755.298810
Files_90      1621.950167
Files_30      1148.150512
Files_50      1132.027262
Files_80       992.866885
x_6            942.106166
Files_10       894.059292
Files_70       845.321460
x_0            754.380947
Deflate        723.306096
Files_20       714.177299
Files_100      616.194134
x_2            376.370472
LZMA           272.892236
x_4            257.704086
LZMA2            8.108088
dtype: float64","count    1228.000000
mean       61.835106
std        68.262896
min         0.010442
25%        18.689908
50%        32.166262
75%        85.042011
max       411.120379
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"x_10         28710.730780
x_0           8912.692848
x_2           8540.076277
x_4           8432.824593
x_6           7204.351339
BZip2         5094.886986
PPMd          4761.730321
x_8           4379.214277
Files_0       1847.924125
Files_90      1693.730785
Files_30      1237.119731
Files_50      1228.158253
Files_80      1086.163498
Files_10       988.799632
Files_70       934.529380
Files_20       799.194733
Files_100      713.881212
LZMA2          469.508642
Deflate        283.603135
LZMA           147.251159
dtype: float64","count    1228.000000
mean       61.887831
std        68.311633
min         0.106528
25%        18.284418
50%        32.477257
75%        83.841278
max       409.492185
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10         36939.762121
x_8          12529.729934
BZip2         5557.833006
PPMd          4332.782639
Files_0       1755.298810
Files_90      1621.950167
Files_30      1148.150512
Files_50      1132.027262
Files_80       992.866885
x_6            942.106166
Files_10       894.059292
Files_70       845.321460
x_0            754.380947
Deflate        723.306096
Files_20       714.177299
Files_100      616.194134
x_2            376.370472
LZMA           272.892236
x_4            257.704086
LZMA2            8.108088
dtype: float64","count    1228.000000
mean       61.835106
std        68.262896
min         0.010442
25%        18.689908
50%        32.166262
75%        85.042011
max       411.120379
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2        1.023725e+16
x_10         6.963404e+15
Files_30     6.857250e+15
LZMA2        6.175607e+15
Files_50     6.056675e+15
x_0          5.222995e+15
LZMA         4.455416e+15
Files_90     4.248420e+15
Files_100    4.153095e+15
x_6          4.024839e+15
Files_80     3.751881e+15
x_4          3.652219e+15
Deflate      3.646941e+15
x_2          2.266372e+15
Files_20     2.168693e+15
PPMd         1.895036e+15
Files_10     1.542976e+15
x_8          8.541668e+14
Files_0      3.039163e+14
Files_70     2.075431e+14
dtype: float64","count    1228.000000
mean        6.241938
std         6.191344
min         0.001502
25%         1.460980
50%         4.084302
75%         9.121142
max        34.836601
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.199764
std         6.497245
min         0.000694
25%         1.411997
50%         4.059819
75%         9.265473
max        38.255353
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.510115
std         8.003582
min         0.000474
25%         1.696937
50%         4.865242
75%        10.488812
max        50.649390
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.235091
std         6.548867
min         0.000000
25%         1.441202
50%         4.063131
75%         9.277950
max        37.459547
Name: % error, dtype: float64",20
