,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
237,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.272775
std         6.703606
min         0.005319
25%         1.715812
50%         3.965621
75%         8.443720
max        55.350243
Name: % error, dtype: float64",25
238,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2864.000000
mean       11.291195
std        14.839050
min         0.002901
25%         3.675466
50%         8.676034
75%        13.838504
max       162.972986
Name: % error, dtype: float64",25
239,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.025014
std         8.317719
min         0.000000
25%         1.663433
50%         3.973748
75%         9.213720
max        63.851351
Name: % error, dtype: float64",25
240,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"filterOff               2.047607e+16
tmOff                   2.047607e+16
mtOff                   2.047607e+16
#yes                    2.047607e+16
HeaderCompressionOff    2.047607e+16
PPMd                    5.547947e+15
LZMA                    5.547947e+15
LZMA2                   5.547947e+15
Deflate                 5.547947e+15
BZip2                   5.547947e+15
x_10                    2.395834e+04
x_8                     1.365606e+04
x_6                     7.630938e+03
x_0                     8.480000e+02
Files_0                 8.239375e+02
BlockSize_256           7.910000e+02
Files_50                5.061875e+02
Files_60                4.360000e+02
BlockSize_16            3.886250e+02
Files_20                3.331406e+02
x_4                     3.147188e+02
Files_40                2.535000e+02
BlockSize_2             1.247188e+02
BlockSize_64            8.987500e+01
BlockSize_1             9.562500e+00
dtype: float64","count    2455.000000
mean       60.923783
std        59.646735
min         0.000000
25%        13.591809
50%        34.814815
75%       103.715415
max       270.909091
Name: % error, dtype: float64",25
241,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10                    22721.472189
x_8                     12176.124024
x_6                      6342.049218
BZip2                    3655.414979
PPMd                     3319.848177
Deflate                   979.201203
BlockSize_256             755.805610
Files_0                   534.666262
Files_50                  387.525478
LZMA                      266.134898
HeaderCompressionOff      256.261020
Files_40                  227.794598
BlockSize_16              170.343577
Files_60                  128.249637
filterOff                  78.018183
#yes                       42.316461
x_0                        30.852997
dtype: float64","count    2455.000000
mean       56.590501
std        56.810421
min         0.028121
25%        11.241804
50%        30.453751
75%        99.623909
max       270.340468
Name: % error, dtype: float64",25
242,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"x_10                    23747.626068
x_8                     13384.104643
x_6                      7389.735850
PPMd                     3639.911575
BZip2                    3562.029469
Deflate                   893.022030
Files_0                   810.261897
BlockSize_256             793.664998
x_0                       630.426793
LZMA                      596.167176
Files_50                  500.733260
Files_60                  428.047011
BlockSize_16              380.359512
HeaderCompressionOff      354.832496
Files_20                  336.562144
Files_40                  238.494911
LZMA2                     218.972747
filterOff                 215.858136
BlockSize_2               120.516445
tmOff                     111.128790
BlockSize_64              101.715102
x_4                        90.332856
mtOff                      44.164017
#yes                       16.318447
BlockSize_1                 9.833577
dtype: float64","count    2455.000000
mean       60.271112
std        59.200156
min         0.019035
25%        13.586332
50%        34.258986
75%       102.390032
max       271.225022
Name: % error, dtype: float64",25
243,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10                    22721.472189
x_8                     12176.124024
x_6                      6342.049218
BZip2                    3655.414979
PPMd                     3319.848177
Deflate                   979.201203
BlockSize_256             755.805610
Files_0                   534.666262
Files_50                  387.525478
LZMA                      266.134898
HeaderCompressionOff      256.261020
Files_40                  227.794598
BlockSize_16              170.343577
Files_60                  128.249637
filterOff                  78.018183
#yes                       42.316461
x_0                        30.852997
dtype: float64","count    2455.000000
mean       56.590501
std        56.810421
min         0.028121
25%        11.241804
50%        30.453751
75%        99.623909
max       270.340468
Name: % error, dtype: float64",25
244,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    1.175954e+15
LZMA2                   7.879805e+14
BZip2                   7.653833e+14
tmOff                   6.279173e+14
x_0                     6.211668e+14
BlockSize_16            5.737910e+14
BlockSize_64            4.106213e+14
Files_0                 3.412752e+14
Files_60                3.121642e+14
LZMA                    2.619580e+14
x_4                     2.416091e+14
HeaderCompressionOff    1.763800e+14
PPMd                    1.733147e+14
x_8                     1.537944e+14
BlockSize_256           1.251129e+14
x_6                     9.562444e+13
Files_50                8.309207e+13
Files_20                4.102274e+13
Deflate                 4.022738e+13
mtOff                   3.768594e+13
BlockSize_1             2.524667e+13
BlockSize_2             1.513852e+13
filterOff               5.348844e+12
Files_40                3.941795e+12
x_10                    9.824956e+09
dtype: float64","count    2.455000e+03
mean     3.964245e+08
std      7.136217e+09
min      3.024803e-03
25%      3.154627e+00
50%      7.171875e+00
75%      1.337643e+01
max      1.524775e+11
Name: % error, dtype: float64",25
245,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.823283
std         5.988451
min         0.001029
25%         1.665053
50%         3.967980
75%         7.928178
max        49.194127
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean       10.726223
std        12.614124
min         0.008670
25%         3.637615
50%         8.509262
75%        13.856965
max       142.060796
Name: % error, dtype: float64",25
247,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.701590
std         7.946998
min         0.000000
25%         1.622499
50%         3.883495
75%         8.641975
max        62.427746
Name: % error, dtype: float64",25
248,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"HeaderCompressionOff    4.832957e+16
tmOff                   4.832957e+16
#yes                    4.832957e+16
mtOff                   4.832957e+16
filterOff               4.832957e+16
BZip2                   6.728361e+15
Deflate                 6.728361e+15
LZMA2                   6.728361e+15
LZMA                    6.728361e+15
PPMd                    6.728361e+15
x_10                    2.364194e+04
x_8                     1.345212e+04
x_6                     7.650438e+03
x_0                     8.460000e+02
BlockSize_256           8.162500e+02
Files_0                 6.040000e+02
BlockSize_16            4.277500e+02
Files_60                3.987500e+02
Files_50                3.523750e+02
Files_40                2.791250e+02
x_4                     2.357500e+02
Files_20                2.053438e+02
BlockSize_2             2.978125e+01
BlockSize_64            2.337500e+01
BlockSize_1             1.887500e+01
dtype: float64","count    2046.000000
mean       58.198715
std        55.695997
min         0.000000
25%        14.520548
50%        33.162191
75%       100.879493
max       269.870130
Name: % error, dtype: float64",25
249,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10                    23234.346036
x_8                     13018.667211
x_6                      7171.302317
BZip2                    4030.339987
PPMd                     3301.390675
Deflate                  1042.586399
BlockSize_256             782.034539
Files_0                   517.813708
x_0                       487.381040
BlockSize_16              418.286928
Files_60                  346.892860
Files_50                  335.764884
LZMA                      267.333807
HeaderCompressionOff      263.415729
Files_40                  250.630347
filterOff                 134.101082
Files_20                   82.923467
BlockSize_64               30.628639
tmOff                      15.539908
dtype: float64","count    2046.000000
mean       58.098185
std        56.720632
min         0.024331
25%        13.502395
50%        31.529366
75%       101.897768
max       270.810242
Name: % error, dtype: float64",25
250,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"x_10                    23482.113178
x_8                     13290.872992
x_6                      7430.758001
BZip2                    3744.992922
PPMd                     3620.965854
BlockSize_256             788.830647
Deflate                   761.068136
x_0                       711.366787
LZMA                      586.789471
Files_0                   564.721683
BlockSize_16              458.843925
Files_60                  392.245532
Files_50                  351.327079
LZMA2                     298.305733
Files_40                  271.403815
HeaderCompressionOff      264.765475
Files_20                  192.380814
filterOff                 169.476532
x_4                       100.999991
BlockSize_64               68.024292
tmOff                      53.219378
BlockSize_2                39.833329
#yes                       21.752008
mtOff                      20.317556
BlockSize_1                11.247649
dtype: float64","count    2046.000000
mean       58.682427
std        57.156450
min         0.020520
25%        13.970917
50%        32.359544
75%       101.313763
max       270.539422
Name: % error, dtype: float64",25
251,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    23234.346036
x_8                     13018.667211
x_6                      7171.302317
BZip2                    4030.339987
PPMd                     3301.390675
Deflate                  1042.586399
BlockSize_256             782.034539
Files_0                   517.813708
x_0                       487.381040
BlockSize_16              418.286928
Files_60                  346.892860
Files_50                  335.764884
LZMA                      267.333807
HeaderCompressionOff      263.415729
Files_40                  250.630347
filterOff                 134.101082
Files_20                   82.923467
BlockSize_64               30.628639
tmOff                      15.539908
dtype: float64","count    2046.000000
mean       58.098185
std        56.720632
min         0.024331
25%        13.502395
50%        31.529366
75%       101.897768
max       270.810242
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   5.249070e+13
x_0                     4.295549e+13
LZMA                    1.296711e+13
LZMA2                   1.106613e+13
Files_50                1.076566e+13
BlockSize_64            1.070666e+13
BlockSize_16            9.187696e+12
BlockSize_1             7.399661e+12
x_8                     5.576579e+12
BlockSize_256           5.461348e+12
BlockSize_2             4.606591e+12
mtOff                   3.538920e+12
Deflate                 3.264285e+12
Files_40                3.111327e+12
Files_0                 2.615623e+12
PPMd                    2.501605e+12
Files_20                2.294986e+12
HeaderCompressionOff    1.982836e+12
x_6                     1.912528e+12
#yes                    1.646539e+12
Files_60                1.486984e+12
filterOff               1.462441e+12
tmOff                   1.432419e+12
x_4                     7.565471e+11
x_10                    7.762380e+10
dtype: float64","count    2.046000e+03
mean     6.320204e+07
std      1.504696e+09
min      0.000000e+00
25%      3.162015e+00
50%      7.299952e+00
75%      1.350462e+01
max      5.214526e+10
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.749589
std         5.927969
min         0.002113
25%         1.605907
50%         3.825137
75%         7.762886
max        51.807014
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.414456
std        11.774579
min         0.011792
25%         3.602499
50%         8.375702
75%        13.376251
max       133.959946
Name: % error, dtype: float64",25
255,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.637357
std         7.844409
min         0.000000
25%         1.571711
50%         3.938947
75%         8.423785
max        95.375723
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               9.217785e+15
#yes                    9.217785e+15
tmOff                   9.217785e+15
mtOff                   9.217785e+15
HeaderCompressionOff    9.217785e+15
BZip2                   8.091455e+15
Deflate                 8.091455e+15
LZMA2                   8.091455e+15
LZMA                    8.091455e+15
PPMd                    8.091455e+15
x_10                    2.326000e+04
x_8                     1.345531e+04
x_6                     7.471188e+03
x_0                     8.450000e+02
BlockSize_256           7.165000e+02
Files_50                6.319375e+02
Files_0                 5.181250e+02
BlockSize_16            5.101250e+02
Files_40                3.770156e+02
Files_60                3.625000e+02
Files_20                3.236250e+02
x_4                     2.530625e+02
BlockSize_1             1.820938e+02
BlockSize_2             1.740469e+02
BlockSize_64            2.012500e+01
dtype: float64","count    1637.000000
mean       57.847172
std        56.328422
min         0.058651
25%        14.422658
50%        32.738239
75%        96.404494
max       264.935065
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10                    22870.147608
x_8                     13040.355826
x_6                      7083.788511
BZip2                    4220.972942
PPMd                     3140.924849
Deflate                   972.248983
BlockSize_256             663.551248
Files_50                  600.613032
BlockSize_16              510.160417
Files_0                   482.227016
x_0                       449.506511
Files_60                  322.887253
Files_40                  315.612989
HeaderCompressionOff      280.644638
filterOff                 200.381698
Files_20                  198.928623
BlockSize_1               123.041110
LZMA                      104.580548
#yes                       32.783911
BlockSize_64               24.117937
mtOff                      14.364600
dtype: float64","count    1637.000000
mean       57.151485
std        55.875877
min         0.017844
25%        14.068621
50%        32.050563
75%        98.178859
max       265.073893
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"x_10                    23177.580910
x_8                     13370.035749
x_6                      7401.821028
BZip2                    3849.098127
PPMd                     3546.869803
x_0                       750.753228
BlockSize_256             716.896226
Files_50                  631.749435
Deflate                   601.672774
LZMA                      516.320031
Files_0                   513.603928
BlockSize_16              512.592967
LZMA2                     387.581068
Files_40                  367.338683
Files_60                  355.679594
Files_20                  313.694568
HeaderCompressionOff      283.449190
filterOff                 231.871868
BlockSize_1               179.358585
BlockSize_2               177.909768
x_4                       168.870493
#yes                       52.800791
BlockSize_64               23.809574
mtOff                      17.273959
tmOff                      16.050490
dtype: float64","count    1637.000000
mean       57.767433
std        56.373840
min         0.005136
25%        14.304266
50%        32.792434
75%        97.893954
max       265.006404
Name: % error, dtype: float64",25
