,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
77,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.031070
std         6.215843
min         0.006874
25%         1.520171
50%         4.005580
75%         8.557452
max        48.904910
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.985073
std        11.213238
min         0.001928
25%         2.037279
50%         5.515321
75%        10.699360
max        64.949691
Name: % error, dtype: float64",16
79,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.995033
std         6.669499
min         0.000000
25%         1.393202
50%         3.731307
75%         8.224401
max        62.706271
Name: % error, dtype: float64",16
80,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2                   3.210575e+17
Deflate                 3.210575e+17
LZMA                    3.210575e+17
LZMA2                   3.210575e+17
PPMd                    3.210575e+17
HeaderCompressionOff    2.511999e+17
tmOff                   2.511999e+17
#yes                    2.511999e+17
filterOff               2.511999e+17
mtOff                   2.511999e+17
x_10                    2.524571e+04
x_8                     1.310400e+04
x_6                     8.416000e+03
Files_0                 1.440000e+03
BlockSize_4             1.376000e+03
BlockSize_1             2.160000e+02
dtype: float64","count    3273.000000
mean      108.803292
std       102.907281
min         0.028944
25%        36.749025
50%        77.359477
75%       143.200000
max       499.139785
Name: % error, dtype: float64",16
81,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    25534.348531
BZip2                   17097.857393
x_8                     12288.383968
x_6                      7693.521463
Deflate                  5494.617888
PPMd                     5247.429132
LZMA                     1442.779011
Files_0                  1048.583403
mtOff                     955.134797
BlockSize_4               756.705567
HeaderCompressionOff      600.631726
BlockSize_1               117.442214
#yes                       63.184306
dtype: float64","count    3273.000000
mean       98.254475
std        95.882067
min         0.057187
25%        32.502610
50%        52.353951
75%       149.973513
max       426.439725
Name: % error, dtype: float64",16
82,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10                    25707.840231
BZip2                   13388.728929
x_8                     12650.636038
PPMd                     9143.492442
x_6                      7958.296677
LZMA2                    3809.241693
LZMA                     2197.739241
Deflate                  1761.744446
Files_0                  1345.212240
BlockSize_4              1162.808495
HeaderCompressionOff     1083.074208
mtOff                    1035.788503
BlockSize_1               342.566391
filterOff                 221.815130
tmOff                     116.914636
#yes                       57.614789
dtype: float64","count    3273.000000
mean       99.879224
std        99.098709
min         0.063290
25%        32.561599
50%        55.654140
75%       147.722665
max       452.158405
Name: % error, dtype: float64",16
83,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    25534.348531
BZip2                   17097.857393
x_8                     12288.383968
x_6                      7693.521463
Deflate                  5494.617888
PPMd                     5247.429132
LZMA                     1442.779011
Files_0                  1048.583403
mtOff                     955.134797
BlockSize_4               756.705567
HeaderCompressionOff      600.631726
BlockSize_1               117.442214
#yes                       63.184306
dtype: float64","count    3273.000000
mean       98.254475
std        95.882067
min         0.057187
25%        32.502610
50%        52.353951
75%       149.973513
max       426.439725
Name: % error, dtype: float64",16
84,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"Files_0                 1.782347e+13
PPMd                    1.666305e+13
BZip2                   1.450842e+13
Deflate                 1.340635e+13
#yes                    1.266779e+13
BlockSize_1             1.190128e+13
LZMA                    1.019075e+13
LZMA2                   9.083225e+12
x_8                     7.982684e+12
mtOff                   7.065704e+12
filterOff               5.760697e+12
tmOff                   4.781438e+12
x_6                     4.357547e+12
HeaderCompressionOff    2.762319e+12
BlockSize_4             1.473371e+12
x_10                    9.151210e+09
dtype: float64","count    3273.000000
mean        7.981063
std         9.573774
min         0.001653
25%         1.806567
50%         4.474085
75%        10.428217
max        75.867647
Name: % error, dtype: float64",16
85,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.107785
std         5.654436
min         0.001850
25%         1.303887
50%         3.277527
75%         6.838843
max        49.831415
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.834330
std         9.896493
min         0.001749
25%         2.332308
50%         5.650779
75%        11.153575
max        56.253344
Name: % error, dtype: float64",16
87,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.307964
std         6.033571
min         0.000000
25%         1.217689
50%         3.314607
75%         6.981416
max        62.706271
Name: % error, dtype: float64",16
88,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"mtOff                   2.120619e+17
filterOff               2.120619e+17
#yes                    2.120619e+17
HeaderCompressionOff    2.120619e+17
tmOff                   2.120619e+17
PPMd                    5.256219e+16
LZMA2                   5.256219e+16
LZMA                    5.256219e+16
Deflate                 5.256219e+16
BZip2                   5.256219e+16
x_10                    2.594204e+04
x_8                     1.312800e+04
x_6                     7.446000e+03
Files_0                 1.034000e+03
BlockSize_4             7.750000e+02
BlockSize_1             3.032188e+02
dtype: float64","count    2864.000000
mean      104.609765
std        94.794928
min         0.084388
25%        37.939394
50%        68.099688
75%       156.000000
max       457.849462
Name: % error, dtype: float64",16
89,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    25704.634764
BZip2                   17453.126934
x_8                     12103.115884
x_6                      7328.547317
Deflate                  5676.385458
PPMd                     5223.292558
mtOff                    1023.726153
LZMA                      926.233726
Files_0                   735.852553
tmOff                     444.580596
BlockSize_4               372.731117
filterOff                 368.015401
HeaderCompressionOff      220.801748
LZMA2                      16.395178
#yes                        2.255314
dtype: float64","count    2864.000000
mean      100.649129
std        95.119697
min         0.119278
25%        35.327158
50%        53.078184
75%       163.405441
max       390.138592
Name: % error, dtype: float64",16
90,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10                    25875.106765
BZip2                   13734.475761
x_8                     12568.366506
PPMd                     9129.814568
x_6                      7749.159428
LZMA2                    3862.791778
LZMA                     2729.903940
Deflate                  1988.034525
mtOff                    1186.386627
Files_0                  1033.238269
BlockSize_4               829.637714
tmOff                     807.244369
HeaderCompressionOff      783.634590
filterOff                 598.253565
BlockSize_1               272.738677
#yes                      193.761233
dtype: float64","count    2864.000000
mean      102.355697
std        98.269927
min         0.132704
25%        33.657833
50%        53.161740
75%       160.724884
max       424.421522
Name: % error, dtype: float64",16
91,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    25704.634764
BZip2                   17453.126934
x_8                     12103.115884
x_6                      7328.547317
Deflate                  5676.385458
PPMd                     5223.292558
mtOff                    1023.726153
LZMA                      926.233726
Files_0                   735.852553
tmOff                     444.580596
BlockSize_4               372.731117
filterOff                 368.015401
HeaderCompressionOff      220.801748
LZMA2                      16.395178
#yes                        2.255314
dtype: float64","count    2864.000000
mean      100.649129
std        95.119697
min         0.119278
25%        35.327158
50%        53.078184
75%       163.405441
max       390.138592
Name: % error, dtype: float64",16
92,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"Deflate                 8.556211e+12
#yes                    4.674216e+12
mtOff                   3.909509e+12
filterOff               3.897371e+12
LZMA                    3.632900e+12
x_6                     2.998641e+12
BZip2                   2.692010e+12
BlockSize_1             2.171829e+12
PPMd                    1.904895e+12
HeaderCompressionOff    1.157111e+12
Files_0                 9.174652e+11
x_8                     2.213273e+11
BlockSize_4             1.179029e+11
LZMA2                   8.705789e+10
tmOff                   4.595290e+10
x_10                    9.572011e+08
dtype: float64","count    2864.000000
mean        8.057296
std         9.564261
min         0.005229
25%         1.905485
50%         4.631389
75%        10.528975
max        84.295803
Name: % error, dtype: float64",16
93,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.992155
std         5.799731
min         0.001736
25%         1.259025
50%         2.943157
75%         6.447909
max        48.203786
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.152198
std         8.936418
min         0.004396
25%         2.343705
50%         5.450397
75%        10.538112
max        53.198006
Name: % error, dtype: float64",16
95,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.131677
std         6.117062
min         0.000000
25%         1.239919
50%         2.956707
75%         6.709810
max        62.706271
Name: % error, dtype: float64",16
96,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"tmOff                   1.547355e+17
HeaderCompressionOff    1.547355e+17
#yes                    1.547355e+17
mtOff                   1.547355e+17
filterOff               1.547355e+17
BZip2                   1.406955e+17
Deflate                 1.406955e+17
LZMA                    1.406955e+17
LZMA2                   1.406955e+17
PPMd                    1.406955e+17
x_10                    2.490235e+04
x_8                     1.284000e+04
x_6                     7.840000e+03
Files_0                 7.910000e+02
BlockSize_4             6.740000e+02
BlockSize_1             5.530000e+02
dtype: float64","count    2455.000000
mean      103.244694
std        95.206653
min         0.115607
25%        35.637941
50%        62.130178
75%       151.496720
max       418.270270
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"x_10                    24529.381655
BZip2                   16726.565146
x_8                     12416.735710
x_6                      7555.613095
Deflate                  5757.847324
PPMd                     5101.156924
LZMA                     1189.082024
mtOff                    1062.606581
filterOff                 764.906742
Files_0                   669.564474
HeaderCompressionOff      622.916444
tmOff                     613.416813
BlockSize_4               471.087616
BlockSize_1               418.948818
#yes                        8.795298
dtype: float64","count    2455.000000
mean       97.702586
std        94.720165
min         0.026630
25%        34.261558
50%        50.447340
75%       152.314206
max       396.352635
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    24406.574713
BZip2                   12909.640353
x_8                     12355.068084
PPMd                     8813.958654
x_6                      7536.699852
LZMA2                    3661.623920
LZMA                     2484.670455
Deflate                  2050.612675
mtOff                    1013.295170
HeaderCompressionOff      864.799523
tmOff                     821.318748
filterOff                 809.602655
Files_0                   769.194174
BlockSize_4               619.280969
BlockSize_1               531.219791
#yes                      136.779555
dtype: float64","count    2455.000000
mean       97.042734
std        95.169127
min         0.009579
25%        33.562801
50%        49.969669
75%       151.218030
max       399.006235
Name: % error, dtype: float64",16
99,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    24529.381655
BZip2                   16726.565146
x_8                     12416.735710
x_6                      7555.613095
Deflate                  5757.847324
PPMd                     5101.156924
LZMA                     1189.082024
mtOff                    1062.606581
filterOff                 764.906742
Files_0                   669.564474
HeaderCompressionOff      622.916444
tmOff                     613.416813
BlockSize_4               471.087616
BlockSize_1               418.948818
#yes                        8.795298
dtype: float64","count    2455.000000
mean       97.702586
std        94.720165
min         0.026630
25%        34.261558
50%        50.447340
75%       152.314206
max       396.352635
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_8                     1.966232e+13
#yes                    1.725297e+13
Deflate                 1.664211e+13
PPMd                    1.622505e+13
tmOff                   7.215905e+12
Files_0                 4.609140e+12
mtOff                   4.579349e+12
x_6                     3.178439e+12
BlockSize_4             2.677542e+12
BZip2                   2.671593e+12
LZMA2                   2.287792e+12
HeaderCompressionOff    2.018354e+12
filterOff               9.282570e+11
LZMA                    8.097629e+11
x_10                    4.799110e+11
BlockSize_1             5.971664e+10
dtype: float64","count    2455.000000
mean        8.037372
std         9.492305
min         0.006016
25%         1.966278
50%         4.620239
75%        10.408556
max        88.676164
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.885224
std         5.404958
min         0.007046
25%         1.258329
50%         3.110108
75%         6.514424
max        39.766582
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.095834
std         8.944542
min         0.004969
25%         2.103882
50%         5.264560
75%        10.697156
max        53.432135
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.918174
std         5.510310
min         0.000000
25%         1.232531
50%         3.055848
75%         6.612764
max        41.666667
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    4.826570e+16
LZMA2                   4.826570e+16
LZMA                    4.826570e+16
Deflate                 4.826570e+16
BZip2                   4.826570e+16
HeaderCompressionOff    3.174998e+16
tmOff                   3.174998e+16
#yes                    3.174998e+16
filterOff               3.174998e+16
mtOff                   3.174998e+16
x_10                    2.406979e+04
x_8                     1.290400e+04
x_6                     7.452000e+03
Files_0                 9.637500e+02
BlockSize_4             7.570000e+02
BlockSize_1             3.820000e+02
dtype: float64","count    2046.000000
mean       93.383922
std        94.533016
min         0.066445
25%        32.204495
50%        47.876426
75%       139.493753
max       413.118280
Name: % error, dtype: float64",16
105,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    23892.025475
BZip2                   14508.418112
x_8                     12396.105507
x_6                      6831.806229
PPMd                     6266.162832
Deflate                  3895.239579
LZMA2                     991.513387
Files_0                   704.354887
mtOff                     608.435686
HeaderCompressionOff      473.233275
filterOff                 422.842502
tmOff                     418.284428
BlockSize_4               245.032434
dtype: float64","count    2046.000000
mean       88.894110
std        89.006591
min         0.238585
25%        32.043031
50%        45.218149
75%       141.712004
max       361.247165
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    23791.125976
x_8                     12503.420555
BZip2                   12261.591023
PPMd                     8501.024358
x_6                      7041.414839
LZMA2                    3319.719102
LZMA                     2227.613225
Deflate                  1786.765662
Files_0                   957.130644
mtOff                     861.414532
HeaderCompressionOff      845.873101
filterOff                 747.518778
tmOff                     694.051876
BlockSize_4               641.482608
BlockSize_1               307.608726
#yes                       69.008332
dtype: float64","count    2046.000000
mean       90.037814
std        90.402127
min         0.086647
25%        31.185777
50%        46.463842
75%       141.943717
max       379.182132
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    23892.025475
BZip2                   14508.418112
x_8                     12396.105507
x_6                      6831.806229
PPMd                     6266.162832
Deflate                  3895.239579
LZMA2                     991.513387
Files_0                   704.354887
mtOff                     608.435686
HeaderCompressionOff      473.233275
filterOff                 422.842502
tmOff                     418.284428
BlockSize_4               245.032434
dtype: float64","count    2046.000000
mean       88.894110
std        89.006591
min         0.238585
25%        32.043031
50%        45.218149
75%       141.712004
max       361.247165
Name: % error, dtype: float64",16
