,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.284104
std         7.273281
min         0.000000
25%         1.887063
50%         4.915117
75%        10.247630
max        57.925926
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean       12.268430
std        14.675419
min         0.000969
25%         2.832841
50%         7.283927
75%        16.221212
max        92.227480
Name: % error, dtype: float64",16
79,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.379506
std         9.399457
min         0.000000
25%         1.704545
50%         4.868914
75%        11.982180
max        66.666667
Name: % error, dtype: float64",16
80,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd                    5.453492e+16
LZMA2                   5.453492e+16
LZMA                    5.453492e+16
Deflate                 5.453492e+16
BZip2                   5.453492e+16
x_10                    2.802057e+04
x_8                     1.267600e+04
x_6                     7.072000e+03
mtOff                   1.800000e+03
BlockSize_2             1.013000e+03
x_2                     8.720000e+02
#yes                    7.640000e+02
HeaderCompressionOff    5.885000e+02
Files_0                 4.540000e+02
BlockSize_1             2.730000e+02
x_0                     1.400000e+02
dtype: float64","count    3273.000000
mean       84.624082
std        91.192075
min         0.000000
25%        24.408889
50%        47.728337
75%        94.751131
max       429.180328
Name: % error, dtype: float64",16
81,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    27725.537965
x_8                     12362.371451
BZip2                    7666.707848
x_6                      6755.963004
PPMd                     6575.719745
Deflate                  2382.070761
mtOff                    1515.427171
x_2                       810.812315
BlockSize_2               658.810741
#yes                      605.385767
HeaderCompressionOff      275.459500
Files_0                   147.424512
LZMA2                     124.651626
x_0                       101.480360
dtype: float64","count    3273.000000
mean       81.575983
std        86.826141
min         0.030705
25%        23.251309
50%        46.193455
75%        95.112960
max       401.214294
Name: % error, dtype: float64",16
82,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10                    27893.210517
x_8                     12558.237877
PPMd                     7351.689609
BZip2                    7096.352176
x_6                      6969.265621
Deflate                  1825.565808
mtOff                    1792.200693
BlockSize_2              1015.521467
x_2                       954.871297
LZMA2                     912.978817
#yes                      782.539894
LZMA                      657.249558
HeaderCompressionOff      588.677408
Files_0                   452.616095
BlockSize_1               271.048231
x_0                       211.478633
dtype: float64","count    3273.000000
mean       84.004758
std        89.864090
min         0.064475
25%        24.617675
50%        47.931912
75%        94.685550
max       425.261708
Name: % error, dtype: float64",16
83,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    27725.537965
x_8                     12362.371451
BZip2                    7666.707848
x_6                      6755.963004
PPMd                     6575.719745
Deflate                  2382.070761
mtOff                    1515.427171
x_2                       810.812315
BlockSize_2               658.810741
#yes                      605.385767
HeaderCompressionOff      275.459500
Files_0                   147.424512
LZMA2                     124.651626
x_0                       101.480360
dtype: float64","count    3273.000000
mean       81.575983
std        86.826141
min         0.030705
25%        23.251309
50%        46.193455
75%        95.112960
max       401.214294
Name: % error, dtype: float64",16
84,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_6                     4.895736e+12
Files_0                 3.220015e+12
HeaderCompressionOff    1.659461e+12
LZMA                    1.135324e+12
x_2                     8.819236e+11
LZMA2                   7.369026e+11
x_0                     5.883536e+11
Deflate                 5.139201e+11
mtOff                   4.461074e+11
x_8                     3.557214e+11
BZip2                   3.386900e+11
#yes                    2.363349e+11
PPMd                    1.811177e+11
BlockSize_1             1.349683e+11
BlockSize_2             3.710055e+10
x_10                    1.449985e+09
dtype: float64","count    3273.000000
mean        9.769628
std        10.444734
min         0.002960
25%         2.467786
50%         6.273375
75%        13.337999
max        90.655180
Name: % error, dtype: float64",16
85,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.149069
std         6.305739
min         0.002700
25%         1.589998
50%         4.040266
75%         8.740341
max        44.685462
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean       10.313445
std        11.382574
min         0.001298
25%         2.759288
50%         7.260377
75%        14.394928
max        76.619423
Name: % error, dtype: float64",16
87,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.366794
std         7.081575
min         0.000000
25%         1.379310
50%         3.831624
75%         9.015152
max        47.040498
Name: % error, dtype: float64",16
88,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    3.266214e+16
LZMA2                   3.266214e+16
LZMA                    3.266214e+16
Deflate                 3.266214e+16
BZip2                   3.266214e+16
x_10                    2.695735e+04
x_8                     1.256400e+04
x_6                     6.888000e+03
BlockSize_2             1.300812e+03
mtOff                   1.257000e+03
x_2                     7.180000e+02
HeaderCompressionOff    5.162500e+02
#yes                    5.090000e+02
Files_0                 4.395000e+02
x_0                     3.220000e+02
BlockSize_1             2.830000e+02
dtype: float64","count    2864.000000
mean       82.124343
std        86.800185
min         0.000000
25%        24.178861
50%        46.819316
75%       104.165894
max       387.213115
Name: % error, dtype: float64",16
89,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    26677.699008
x_8                     12273.627612
BZip2                    7493.843709
x_6                      6596.379576
PPMd                     6396.111734
Deflate                  2498.220377
mtOff                     960.132096
BlockSize_2               949.566178
x_2                       665.772136
#yes                      340.094930
x_0                       283.659181
HeaderCompressionOff      219.902913
Files_0                   132.699196
LZMA2                      87.495709
dtype: float64","count    2864.000000
mean       79.983533
std        84.127256
min         0.049244
25%        21.848180
50%        44.837145
75%       110.014588
max       355.558305
Name: % error, dtype: float64",16
90,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10                    26873.978666
x_8                     12495.102279
PPMd                     7210.514190
BZip2                    6912.398058
x_6                      6829.694776
Deflate                  1913.779632
BlockSize_2              1298.392299
mtOff                    1247.990641
LZMA2                     911.749370
x_2                       782.484742
LZMA                      703.914131
HeaderCompressionOff      512.990464
#yes                      512.881827
Files_0                   439.390955
x_0                       389.092778
BlockSize_1               280.303365
dtype: float64","count    2864.000000
mean       82.667494
std        86.855765
min         0.134043
25%        24.795914
50%        47.244678
75%       106.603984
max       386.739455
Name: % error, dtype: float64",16
91,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    26677.699008
x_8                     12273.627612
BZip2                    7493.843709
x_6                      6596.379576
PPMd                     6396.111734
Deflate                  2498.220377
mtOff                     960.132096
BlockSize_2               949.566178
x_2                       665.772136
#yes                      340.094930
x_0                       283.659181
HeaderCompressionOff      219.902913
Files_0                   132.699196
LZMA2                      87.495709
dtype: float64","count    2864.000000
mean       79.983533
std        84.127256
min         0.049244
25%        21.848180
50%        44.837145
75%       110.014588
max       355.558305
Name: % error, dtype: float64",16
92,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_0                     6.668340e+13
Files_0                 4.856427e+13
x_6                     2.560504e+13
LZMA                    2.482205e+13
Deflate                 2.302559e+13
#yes                    1.841818e+13
x_8                     1.723526e+13
x_2                     1.451483e+13
mtOff                   9.611374e+12
BZip2                   9.151340e+12
BlockSize_2             7.722141e+12
HeaderCompressionOff    7.442300e+12
PPMd                    6.591883e+12
LZMA2                   1.586232e+12
BlockSize_1             5.317793e+11
x_10                    3.005432e+10
dtype: float64","count    2864.000000
mean        9.487792
std         9.902506
min         0.009643
25%         2.388843
50%         6.180971
75%        12.982661
max        83.321183
Name: % error, dtype: float64",16
93,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.823714
std         6.436765
min         0.002127
25%         1.374658
50%         3.594766
75%         7.878126
max        42.572066
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean       11.141769
std        13.152561
min         0.004724
25%         2.356386
50%         6.564225
75%        16.044440
max        84.638338
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.149603
std         7.243255
min         0.000000
25%         1.316076
50%         3.456917
75%         8.387905
max        67.901235
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   4.294538e+17
Deflate                 4.294538e+17
LZMA                    4.294538e+17
LZMA2                   4.294538e+17
PPMd                    4.294538e+17
x_10                    2.805348e+04
x_8                     1.331200e+04
x_6                     7.168000e+03
BlockSize_2             1.903000e+03
mtOff                   1.600000e+03
BlockSize_1             8.720000e+02
#yes                    5.960000e+02
Files_0                 3.960000e+02
HeaderCompressionOff    3.420000e+02
x_2                     2.240000e+02
x_0                     1.600000e+02
dtype: float64","count    2455.000000
mean       82.784923
std        91.597990
min         0.141844
25%        22.836960
50%        44.596013
75%        96.423668
max       408.148148
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10                    27416.619610
x_8                     12627.794965
BZip2                    8040.676164
x_6                      6786.091361
PPMd                     6653.829895
Deflate                  2303.975216
BlockSize_2              1523.099694
mtOff                    1157.096254
BlockSize_1               394.248430
#yes                      313.571011
x_2                       236.477277
HeaderCompressionOff      113.225591
x_0                        29.786131
Files_0                    25.354864
dtype: float64","count    2455.000000
mean       82.142873
std        87.536591
min         0.074921
25%        22.200498
50%        45.725385
75%       105.735507
max       369.440350
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"x_10                    27601.662548
x_8                     12863.852257
PPMd                     7522.813955
BZip2                    7420.641486
x_6                      7035.310545
BlockSize_2              1921.312989
Deflate                  1684.652673
mtOff                    1428.159607
LZMA                      818.073373
BlockSize_1               816.161482
LZMA2                     764.406830
#yes                      484.036703
HeaderCompressionOff      403.414208
x_2                       324.703091
Files_0                   292.487813
x_0                        94.943660
dtype: float64","count    2455.000000
mean       84.921929
std        90.683669
min         0.039870
25%        25.096066
50%        48.324068
75%       103.956460
max       401.318015
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    27416.619610
x_8                     12627.794965
BZip2                    8040.676164
x_6                      6786.091361
PPMd                     6653.829895
Deflate                  2303.975216
BlockSize_2              1523.099694
mtOff                    1157.096254
BlockSize_1               394.248430
#yes                      313.571011
x_2                       236.477277
HeaderCompressionOff      113.225591
x_0                        29.786131
Files_0                    25.354864
dtype: float64","count    2455.000000
mean       82.142873
std        87.536591
min         0.074921
25%        22.200498
50%        45.725385
75%       105.735507
max       369.440350
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate                 1.542717e+13
x_6                     1.348097e+13
Files_0                 1.252953e+13
PPMd                    9.904453e+12
x_0                     8.970460e+12
LZMA                    8.184660e+12
mtOff                   8.151192e+12
#yes                    6.351908e+12
BZip2                   6.281199e+12
LZMA2                   5.490254e+12
x_8                     4.706063e+12
BlockSize_2             4.108632e+12
HeaderCompressionOff    2.360108e+12
x_2                     5.023690e+11
BlockSize_1             4.550684e+11
x_10                    1.738755e+10
dtype: float64","count    2455.000000
mean        9.467574
std         9.576309
min         0.000681
25%         2.461175
50%         6.389302
75%        13.082092
max        63.368586
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.530105
std         6.069473
min         0.000371
25%         1.337576
50%         3.405371
75%         7.443586
max        41.025808
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.563658
std        13.862336
min         0.002542
25%         2.376211
50%         6.779699
75%        16.261967
max        87.939969
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.650920
std         6.486840
min         0.000000
25%         1.302591
50%         3.318003
75%         7.530447
max        41.512346
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   1.330344e+16
Deflate                 1.330344e+16
LZMA2                   1.330344e+16
LZMA                    1.330344e+16
PPMd                    1.330344e+16
x_10                    2.723755e+04
x_8                     1.282100e+04
x_6                     6.806000e+03
BlockSize_2             2.033953e+03
mtOff                   1.315125e+03
BlockSize_1             6.465000e+02
HeaderCompressionOff    3.908125e+02
#yes                    3.445000e+02
x_2                     3.380000e+02
Files_0                 3.247500e+02
x_0                     1.020000e+02
dtype: float64","count    2046.000000
mean       85.190719
std        89.521863
min         0.000000
25%        26.068615
50%        49.672974
75%       105.325866
max       390.382514
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    27145.880424
x_8                     12716.299166
BZip2                    8321.586885
x_6                      6677.989283
PPMd                     6584.629325
Deflate                  2458.368118
BlockSize_2              1857.055743
mtOff                    1211.097885
BlockSize_1               475.982330
x_2                       331.944537
HeaderCompressionOff      283.702692
#yes                      279.530051
Files_0                   224.982291
x_0                        95.771075
LZMA                       90.121693
dtype: float64","count    2046.000000
mean       84.000720
std        88.257138
min         0.053636
25%        25.474073
50%        48.553440
75%       103.617719
max       378.672623
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"x_10                    27147.876422
x_8                     12744.620473
BZip2                    7542.469071
PPMd                     7452.509241
x_6                      6720.664105
BlockSize_2              2024.807879
Deflate                  1685.037903
mtOff                    1314.490164
LZMA                      959.895042
LZMA2                     815.102691
BlockSize_1               643.207181
x_2                       413.113552
HeaderCompressionOff      392.597984
#yes                      344.719072
Files_0                   329.203331
x_0                       168.906044
dtype: float64","count    2046.000000
mean       85.096138
std        89.421973
min         0.118968
25%        26.112046
50%        49.644632
75%       105.094692
max       391.510500
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    27145.880424
x_8                     12716.299166
BZip2                    8321.586885
x_6                      6677.989283
PPMd                     6584.629325
Deflate                  2458.368118
BlockSize_2              1857.055743
mtOff                    1211.097885
BlockSize_1               475.982330
x_2                       331.944537
HeaderCompressionOff      283.702692
#yes                      279.530051
Files_0                   224.982291
x_0                        95.771075
LZMA                       90.121693
dtype: float64","count    2046.000000
mean       84.000720
std        88.257138
min         0.053636
25%        25.474073
50%        48.553440
75%       103.617719
max       378.672623
Name: % error, dtype: float64",16
