,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"x_10                    16012.595618
x_8                      7048.663054
BlockSize_4096           5337.543605
x_0                      4353.921208
x_4                      4269.678393
BlockSize_128            4259.156196
x_2                      3827.107032
x_6                      3227.345016
BlockSize_1024           2917.345757
BlockSize_256            2810.019674
BlockSize_32             2389.673141
mtOff                    1483.800616
BlockSize_64              661.969179
BlockSize_2048            562.707283
BlockSize_2               384.523259
BlockSize_512             346.335883
filterOff                 264.947909
#yes                       93.730367
tmOff                      79.662221
HeaderCompressionOff       43.840904
dtype: float64","count    2455.000000
mean       73.584261
std        84.891144
min         0.015041
25%        22.970622
50%        41.350956
75%        82.289964
max       643.626714
Name: % error, dtype: float64",20
172,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_2                     1.624956e+13
x_8                     1.155837e+13
x_6                     1.111759e+13
#yes                    9.433306e+12
mtOff                   8.893075e+12
tmOff                   4.375944e+12
BlockSize_2048          4.304833e+12
filterOff               4.124321e+12
BlockSize_1024          2.938689e+12
x_4                     2.298213e+12
x_0                     2.239629e+12
BlockSize_4096          1.845764e+12
BlockSize_32            1.806897e+12
BlockSize_64            1.798444e+12
BlockSize_512           1.794893e+12
BlockSize_256           1.682687e+12
HeaderCompressionOff    5.723151e+11
BlockSize_2             2.858443e+11
BlockSize_128           2.059873e+11
x_10                    5.497655e+09
dtype: float64","count    2.455000e+03
mean     4.240841e+07
std      1.084168e+09
min      5.492166e-02
25%      1.823127e+01
50%      3.753836e+01
75%      6.888911e+01
max      3.940249e+10
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2455.000000
mean       69.961722
std        97.347367
min         0.008815
25%        17.567183
50%        37.839704
75%        68.839384
max       718.231599
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2455.000000
mean       68.099019
std        88.422081
min         0.003158
25%        18.441563
50%        38.063674
75%        75.618265
max       606.099202
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2455.000000
mean       70.196599
std       100.807058
min         0.000000
25%        16.352001
50%        38.369876
75%        70.694281
max       738.333333
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_0                     8.431843e+16
x_4                     8.431843e+16
x_2                     8.431843e+16
x_6                     8.431843e+16
x_8                     8.431843e+16
x_10                    8.431843e+16
mtOff                   6.183710e+16
HeaderCompressionOff    6.183710e+16
tmOff                   6.183710e+16
#yes                    6.183710e+16
filterOff               6.183710e+16
BlockSize_4096          7.011000e+03
BlockSize_64            6.120000e+03
BlockSize_128           6.033250e+03
BlockSize_512           5.709250e+03
BlockSize_2             5.037250e+03
BlockSize_1024          3.850000e+03
BlockSize_256           2.884000e+03
BlockSize_32            2.618000e+03
BlockSize_2048          8.400000e+01
dtype: float64","count    2046.000000
mean       75.179672
std        87.650193
min         0.000000
25%        23.870968
50%        40.920254
75%        92.049689
max       723.286385
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",Lasso(max_iter=5),Performance,0.5,"x_10                    18438.296978
x_8                      9556.851673
BlockSize_4096           6839.230582
BlockSize_128            5934.943592
x_6                      5324.514502
BlockSize_64             4940.447529
BlockSize_2              4374.063936
BlockSize_1024           3826.210407
BlockSize_512            3605.815328
BlockSize_256            2852.042772
x_4                      2719.189437
BlockSize_32             2591.961728
x_0                      2564.578177
x_2                      2064.818332
mtOff                    1465.958327
filterOff                 461.216470
HeaderCompressionOff      444.300284
tmOff                     172.802676
#yes                      139.965632
BlockSize_2048             69.177932
dtype: float64","count    2046.000000
mean       74.752149
std        87.011490
min         0.038591
25%        22.814976
50%        41.177185
75%        91.504405
max       708.267191
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"x_10                    13684.806221
x_0                      6765.931041
x_4                      6761.422060
x_2                      6156.097594
BlockSize_4096           5384.650877
x_8                      5067.346654
BlockSize_128            4064.103463
BlockSize_1024           3205.688978
BlockSize_256            2780.738360
BlockSize_32             2267.021620
mtOff                    1285.785289
BlockSize_2              1106.027854
x_6                       931.297819
BlockSize_64              930.212227
filterOff                 692.348436
BlockSize_512             479.383905
tmOff                     411.307808
#yes                      379.114928
HeaderCompressionOff      196.985883
BlockSize_2048            135.490972
dtype: float64","count    2046.000000
mean       74.043782
std        85.708740
min         0.182578
25%        22.629134
50%        41.297122
75%        86.056711
max       639.172086
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"x_10                    16794.280221
x_8                      8141.006537
BlockSize_4096           5347.381100
BlockSize_128            4019.334343
x_6                      3964.304191
x_0                      3810.215508
x_4                      3782.204081
x_2                      3254.130688
BlockSize_1024           3216.191710
BlockSize_256            2786.494626
BlockSize_32             2290.117159
mtOff                    1501.519028
BlockSize_2              1102.142218
BlockSize_64              927.772743
filterOff                 483.312470
BlockSize_512             477.348134
HeaderCompressionOff      405.569776
tmOff                     207.885043
#yes                      169.763799
BlockSize_2048            120.085300
dtype: float64","count    2046.000000
mean       74.025896
std        85.876044
min         0.281784
25%        22.791343
50%        40.809004
75%        86.715441
max       638.290207
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.5,"tmOff                   3.258917e+15
#yes                    3.012341e+15
x_0                     2.745281e+15
filterOff               1.977674e+15
BlockSize_512           1.295808e+15
BlockSize_2             1.220891e+15
x_2                     1.066479e+15
BlockSize_2048          8.368475e+14
BlockSize_1024          6.892180e+14
BlockSize_64            4.919505e+14
mtOff                   3.620956e+14
x_8                     3.280120e+14
x_6                     3.158044e+14
BlockSize_256           3.119070e+14
x_4                     2.845520e+14
BlockSize_4096          2.628991e+14
HeaderCompressionOff    2.285255e+14
BlockSize_32            9.084632e+13
BlockSize_128           5.145124e+13
x_10                    6.463197e+12
dtype: float64","count    2.046000e+03
mean     6.895652e+09
std      1.461021e+11
min      0.000000e+00
25%      1.768409e+01
50%      3.693471e+01
75%      6.696065e+01
max      4.717485e+12
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2046.000000
mean       69.535797
std        97.140642
min         0.003560
25%        16.706017
50%        36.888394
75%        67.015062
max       689.493934
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2046.000000
mean       66.429465
std        86.044475
min         0.020455
25%        16.276974
50%        36.478311
75%        71.001565
max       539.856370
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2046.000000
mean       70.384220
std       101.271815
min         0.000000
25%        16.512439
50%        38.018706
75%        66.178267
max       736.036036
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   2.220474e+16
HeaderCompressionOff    2.220474e+16
tmOff                   2.220474e+16
#yes                    2.220474e+16
filterOff               2.220474e+16
x_4                     4.015768e+15
x_0                     4.015768e+15
x_2                     4.015768e+15
x_6                     4.015768e+15
x_8                     4.015768e+15
x_10                    4.015768e+15
BlockSize_64            6.532133e+03
BlockSize_128           6.026496e+03
BlockSize_4096          5.712766e+03
BlockSize_2             5.635297e+03
BlockSize_512           5.397094e+03
BlockSize_1024          3.328938e+03
BlockSize_32            3.137562e+03
BlockSize_256           2.734625e+03
BlockSize_2048          2.153750e+02
dtype: float64","count    1637.000000
mean       74.217564
std        88.028126
min         0.063091
25%        22.701525
50%        41.125541
75%        85.116279
max       689.532710
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","Lasso(alpha=2, max_iter=5)",Performance,0.6,"x_10                    17719.823779
x_8                      9430.356600
BlockSize_128            5874.241621
BlockSize_4096           5632.800774
x_6                      5363.344558
BlockSize_64             4775.505420
BlockSize_2              4330.760596
BlockSize_1024           3261.995686
BlockSize_32             3058.335397
BlockSize_256            2704.500939
x_4                      2702.450727
x_0                      2628.394392
x_2                      2114.423958
mtOff                    1333.147517
filterOff                 833.224258
BlockSize_512             367.999684
HeaderCompressionOff      298.106374
BlockSize_2048            167.110590
#yes                      118.393370
tmOff                      81.289180
dtype: float64","count    1637.000000
mean       73.858964
std        87.291751
min         0.227804
25%        22.644370
50%        41.013837
75%        83.811380
max       677.267754
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"x_10                    13209.268027
x_0                      6700.761130
x_4                      6663.030901
x_2                      6095.215106
x_8                      5126.728444
BlockSize_4096           4675.396433
BlockSize_128            4465.960591
BlockSize_1024           2813.218048
BlockSize_32             2733.445712
BlockSize_256            2651.797836
BlockSize_2              1534.233656
BlockSize_64             1429.444980
mtOff                    1257.781658
x_6                      1123.010666
filterOff                 956.435730
BlockSize_512             451.729639
#yes                      251.553114
tmOff                     214.221709
HeaderCompressionOff      164.428894
BlockSize_2048            122.203174
dtype: float64","count    1637.000000
mean       73.243870
std        86.284450
min         0.009616
25%        21.932199
50%        41.597121
75%        81.142326
max       622.918549
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.6,"x_10                    15171.070825
x_8                      7250.675979
x_0                      4427.522710
x_4                      4264.668155
BlockSize_4096           3828.321671
x_2                      3815.428878
BlockSize_128            3399.034691
x_6                      3272.033158
BlockSize_256            2557.771100
BlockSize_32             2409.049435
BlockSize_1024           2375.810302
mtOff                    1376.903258
filterOff                 846.002603
BlockSize_2               804.598602
BlockSize_64              722.920310
HeaderCompressionOff      255.568581
BlockSize_512             206.252064
#yes                      151.785777
tmOff                     121.585401
BlockSize_2048             78.271787
dtype: float64","count    1637.000000
mean       72.659893
std        85.526095
min         0.156591
25%        22.300950
50%        41.331979
75%        79.054788
max       582.285936
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_6                     6.756468e+15
x_2                     4.664608e+15
x_0                     2.878816e+15
BlockSize_512           1.963067e+15
x_4                     9.889406e+14
BlockSize_2             9.713728e+14
filterOff               9.403773e+14
#yes                    9.375957e+14
BlockSize_256           8.037825e+14
tmOff                   7.316532e+14
x_8                     5.476128e+14
mtOff                   5.459394e+14
HeaderCompressionOff    4.882739e+14
BlockSize_32            4.363835e+14
BlockSize_128           3.403497e+14
BlockSize_64            1.785080e+14
BlockSize_1024          1.727531e+14
BlockSize_4096          1.243660e+14
BlockSize_2048          1.066109e+14
x_10                    7.697004e+12
dtype: float64","count    1.637000e+03
mean     8.463949e+08
std      2.981480e+10
min      0.000000e+00
25%      1.769889e+01
50%      3.691653e+01
75%      6.518135e+01
max      1.199129e+12
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1637.000000
mean       70.318710
std        98.898310
min         0.002302
25%        17.302618
50%        37.670993
75%        66.498618
max       655.789525
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1637.000000
mean       66.590590
std        86.759880
min         0.016403
25%        17.191142
50%        37.085198
75%        69.436223
max       495.234132
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1637.000000
mean       71.146902
std       102.842327
min         0.000000
25%        16.790736
50%        38.068182
75%        65.683333
max       733.333333
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   4.346144e+16
HeaderCompressionOff    4.346144e+16
#yes                    4.346144e+16
tmOff                   4.346144e+16
filterOff               4.346144e+16
x_10                    4.297858e+16
x_8                     4.297858e+16
x_6                     4.297858e+16
x_2                     4.297858e+16
x_0                     4.297858e+16
x_4                     4.297858e+16
BlockSize_64            6.483125e+03
BlockSize_512           5.748375e+03
BlockSize_2             5.738812e+03
BlockSize_128           5.334078e+03
BlockSize_4096          5.292875e+03
BlockSize_32            3.361000e+03
BlockSize_256           2.839000e+03
BlockSize_1024          2.780000e+03
BlockSize_2048          5.370000e+02
dtype: float64","count    1228.000000
mean       75.006023
std        88.455046
min         0.512821
25%        22.404700
50%        42.134500
75%        85.785354
max       663.192488
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    17634.636954
x_8                      9295.603271
x_6                      4838.080212
BlockSize_4096           3879.218053
BlockSize_128            3114.002015
x_0                      2680.750230
BlockSize_256            2617.684955
BlockSize_32             2548.592661
x_4                      2429.417743
x_2                      1982.458606
BlockSize_1024           1895.851394
mtOff                    1278.726773
filterOff                 601.047568
BlockSize_2048            128.992103
#yes                       87.330902
HeaderCompressionOff       33.608927
dtype: float64","count    1228.000000
mean       73.000613
std        85.304177
min         0.016391
25%        22.709729
50%        42.246454
75%        77.871973
max       576.479533
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"x_10                    13458.736968
x_0                      6800.653490
x_4                      6655.182014
x_2                      6131.166039
x_8                      5248.900282
BlockSize_4096           4377.737769
BlockSize_128            4039.343111
BlockSize_32             2989.043319
BlockSize_256            2771.848566
BlockSize_1024           2389.719335
BlockSize_2              1591.687295
BlockSize_64             1466.230873
mtOff                    1170.027231
x_6                       879.364293
filterOff                 840.277149
BlockSize_512             492.950679
BlockSize_2048            439.297979
#yes                      219.696700
tmOff                     111.857485
HeaderCompressionOff        1.804103
dtype: float64","count    1228.000000
mean       74.123006
std        86.317774
min         0.005910
25%        22.797748
50%        42.454412
75%        83.083892
max       607.080872
Name: % error, dtype: float64",20
