,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
113,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10        36616.550677
x_8         12068.645860
BZip2        5513.066826
PPMd         4477.670403
Files_0       899.142126
x_6           747.137741
x_0           708.198136
Files_90      664.706038
Deflate       564.955448
x_2           424.155940
Files_30      180.032300
x_4           167.411254
dtype: float64","count    1637.000000
mean       61.089977
std        66.585234
min         0.003415
25%        19.212059
50%        31.907246
75%        97.543272
max       456.252662
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10        28789.729548
x_0          8978.041156
x_2          8597.970267
x_4          8356.183474
x_6          7169.687693
BZip2        5105.855802
PPMd         4896.329913
x_8          4312.153043
Files_0      1410.950364
Files_90     1059.693565
Files_30      719.233945
LZMA2         472.496387
Files_70      435.203237
Deflate       345.215489
Files_10      313.740531
LZMA           82.244991
dtype: float64","count    1637.000000
mean       62.611013
std        69.214208
min         0.168077
25%        20.205198
50%        31.795905
75%        88.792866
max       463.260948
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10        36616.550677
x_8         12068.645860
BZip2        5513.066826
PPMd         4477.670403
Files_0       899.142126
x_6           747.137741
x_0           708.198136
Files_90      664.706038
Deflate       564.955448
x_2           424.155940
Files_30      180.032300
x_4           167.411254
dtype: float64","count    1637.000000
mean       61.089977
std        66.585234
min         0.003415
25%        19.212059
50%        31.907246
75%        97.543272
max       456.252662
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA        2.563028e+16
x_10        1.501503e+16
x_8         1.204448e+16
LZMA2       1.000631e+16
Deflate     9.630287e+15
x_4         9.149705e+15
x_2         8.523561e+15
PPMd        8.351425e+15
Files_0     7.447173e+15
Files_30    4.161119e+15
Files_10    3.228905e+15
Files_90    1.393447e+15
BZip2       1.175887e+15
x_0         3.957772e+14
x_6         2.285586e+14
Files_70    1.842235e+14
dtype: float64","count    1637.000000
mean        6.120033
std         6.073731
min         0.000000
25%         1.492754
50%         3.801546
75%         9.350318
max        35.174419
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.078170
std         6.233270
min         0.002618
25%         1.351293
50%         3.821100
75%         9.236411
max        37.986691
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.866826
std         8.508424
min         0.000461
25%         1.732540
50%         4.742462
75%        11.246187
max        50.962864
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.091543
std         6.268167
min         0.000000
25%         1.383387
50%         3.851091
75%         9.228723
max        37.928803
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0         1.097735e+17
x_4         1.097735e+17
x_2         1.097735e+17
x_6         1.097735e+17
x_8         1.097735e+17
x_10        1.097735e+17
BZip2       2.791113e+16
Deflate     2.791113e+16
LZMA2       2.791113e+16
LZMA        2.791113e+16
PPMd        2.791113e+16
Files_0     1.394000e+03
Files_90    1.197500e+03
Files_30    7.326250e+02
Files_10    5.267500e+02
Files_70    4.163750e+02
dtype: float64","count    1228.000000
mean       59.657527
std        68.742606
min         0.127389
25%        15.602360
50%        30.803484
75%        80.239080
max       423.700441
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"x_10        36879.216538
x_8         12474.687538
BZip2        5671.236242
PPMd         4444.732045
Files_0      1250.764031
Files_90     1159.442082
x_6           919.836660
x_0           801.611807
Deflate       782.374496
Files_30      660.168237
Files_10      391.157663
x_2           374.876630
Files_70      350.102289
LZMA          283.604097
x_4           214.447347
dtype: float64","count    1228.000000
mean       62.233521
std        67.904612
min         0.225790
25%        20.011390
50%        31.684157
75%        87.632991
max       415.089178
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10        28702.532735
x_0          8951.224967
x_2          8522.218555
x_4          8367.557722
x_6          7208.049019
BZip2        5199.618397
PPMd         4907.446223
x_8          4346.517528
Files_0      1294.642319
Files_90     1187.670183
Files_30      702.857927
LZMA2         468.982321
Files_10      437.989542
Files_70      390.898876
Deflate       329.912781
LZMA          153.102634
dtype: float64","count    1228.000000
mean       62.312283
std        68.011519
min         0.014156
25%        19.786201
50%        31.891566
75%        86.603865
max       414.351122
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10        36879.216538
x_8         12474.687538
BZip2        5671.236242
PPMd         4444.732045
Files_0      1250.764031
Files_90     1159.442082
x_6           919.836660
x_0           801.611807
Deflate       782.374496
Files_30      660.168237
Files_10      391.157663
x_2           374.876630
Files_70      350.102289
LZMA          283.604097
x_4           214.447347
dtype: float64","count    1228.000000
mean       62.233521
std        67.904612
min         0.225790
25%        20.011390
50%        31.684157
75%        87.632991
max       415.089178
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_30    1.826200e+16
Files_90    1.516049e+16
Files_0     1.165741e+16
x_2         9.803575e+15
x_8         9.027700e+15
LZMA2       7.960629e+15
x_10        7.315278e+15
x_4         6.859235e+15
LZMA        6.653874e+15
x_6         6.496645e+15
x_0         6.477950e+15
BZip2       5.108974e+15
Files_70    2.884477e+15
Deflate     2.461748e+15
Files_10    1.952720e+15
PPMd        1.695876e+15
dtype: float64","count    1228.000000
mean        6.180401
std         6.288041
min         0.000000
25%         1.406481
50%         3.896132
75%         9.269735
max        37.022654
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.085199
std         6.444667
min         0.004651
25%         1.371988
50%         3.904129
75%         8.961820
max        39.641767
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.520740
std         7.989722
min         0.000474
25%         1.699945
50%         4.874768
75%        10.488812
max        50.649390
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.101172
std         6.443738
min         0.000000
25%         1.386109
50%         3.903735
75%         9.058772
max        37.459547
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0         9.800219e+16
x_2         9.800219e+16
x_4         9.800219e+16
x_6         9.800219e+16
x_8         9.800219e+16
x_10        9.800219e+16
PPMd        2.664071e+16
LZMA        2.664071e+16
LZMA2       2.664071e+16
Deflate     2.664071e+16
BZip2       2.664071e+16
Files_90    1.235500e+03
Files_0     1.197000e+03
Files_70    6.013125e+02
Files_30    5.436250e+02
Files_10    2.595000e+02
dtype: float64","count    819.000000
mean      62.496349
std       69.648243
min        0.000000
25%       19.536581
50%       31.600120
75%       84.066688
max      393.727145
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10        37442.721543
x_8         12398.322072
BZip2        5306.613662
PPMd         4895.873698
Files_90     1011.048428
Files_0       963.764341
x_6           927.988891
x_0           711.452958
x_2           395.835118
Files_70      389.310370
x_4           256.365407
Deflate       240.996700
Files_30      224.502045
LZMA2         206.917891
Files_10        6.786503
dtype: float64","count    819.000000
mean      60.838958
std       67.320435
min        0.257414
25%       18.656020
50%       31.009072
75%       84.575215
max      402.653787
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10        29138.304683
x_0          8986.533244
x_2          8646.806390
x_4          8521.618928
x_6          7243.965457
BZip2        5211.120399
PPMd         4995.692295
x_8          4260.619336
Files_0      1174.143132
Files_90     1162.304020
Files_70      588.661334
Files_30      441.338030
LZMA2         371.623152
Files_10      242.691727
Deflate       208.801431
LZMA           52.606383
dtype: float64","count    819.000000
mean      61.696859
std       67.939100
min        0.295988
25%       20.248743
50%       31.260630
75%       84.689458
max      400.138680
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10        37442.721543
x_8         12398.322072
BZip2        5306.613662
PPMd         4895.873698
Files_90     1011.048428
Files_0       963.764341
x_6           927.988891
x_0           711.452958
x_2           395.835118
Files_70      389.310370
x_4           256.365407
Deflate       240.996700
Files_30      224.502045
LZMA2         206.917891
Files_10        6.786503
dtype: float64","count    819.000000
mean      60.838958
std       67.320435
min        0.257414
25%       18.656020
50%       31.009072
75%       84.575215
max      402.653787
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10        1.695537e+16
Deflate     1.274187e+16
Files_70    1.273027e+16
Files_10    1.247552e+16
x_0         1.037448e+16
x_4         6.038074e+15
Files_0     5.849504e+15
x_2         4.769663e+15
Files_90    4.583946e+15
PPMd        3.800671e+15
LZMA        3.013138e+15
LZMA2       2.444463e+15
x_6         2.089055e+15
x_8         1.323292e+15
Files_30    7.180643e+14
BZip2       9.289070e+13
dtype: float64","count    819.000000
mean       5.824553
std        5.920199
min        0.000000
25%        1.292495
50%        3.788904
75%        8.571910
max       32.958801
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.975412
std        6.109294
min        0.000256
25%        1.328469
50%        3.818778
75%        8.786923
max       37.206352
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    819.000000
mean       7.328962
std        7.985392
min        0.002701
25%        1.599188
50%        4.464265
75%        9.985462
max       47.879928
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.980169
std        6.111985
min        0.003750
25%        1.308784
50%        3.794643
75%        8.981904
max       37.325581
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_2         4.029602e+16
x_0         4.029602e+16
x_4         4.029602e+16
x_6         4.029602e+16
x_8         4.029602e+16
x_10        4.029602e+16
BZip2       2.073354e+16
Deflate     2.073354e+16
LZMA        2.073354e+16
LZMA2       2.073354e+16
PPMd        2.073354e+16
Files_90    1.245500e+03
Files_0     1.185500e+03
Files_70    7.365000e+02
Files_10    4.687500e+02
Files_30    4.183750e+02
dtype: float64","count    410.000000
mean      64.571588
std       69.378996
min        1.090909
25%       20.145167
50%       30.585567
75%       90.792308
max      408.860759
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10        37931.347595
x_8         12341.107504
BZip2        5673.940771
PPMd         4673.935081
Files_90     1093.720381
Files_0       955.363445
x_6           779.512524
x_0           671.475266
Files_70      523.367685
Deflate       437.440859
x_2           412.584785
Files_10      243.736342
x_4           243.373232
Files_30      175.785960
dtype: float64","count    410.000000
mean      64.438070
std       68.468577
min        1.845089
25%       20.377619
50%       31.128666
75%       94.257453
max      408.945562
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10        29594.231217
x_0          9008.315796
x_2          8723.723811
x_4          8564.923823
x_6          7450.718945
BZip2        5381.593011
PPMd         4976.295503
x_8          4153.451157
Files_90     1246.983456
Files_0      1164.049977
Files_70      720.664122
Files_10      476.581741
Files_30      396.418517
LZMA2         357.509765
LZMA          254.607808
Deflate       206.820064
dtype: float64","count    410.000000
mean      65.349117
std       69.312121
min        1.524036
25%       21.959133
50%       31.913164
75%       92.171804
max      406.696998
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10        37931.347595
x_8         12341.107504
BZip2        5673.940771
PPMd         4673.935081
Files_90     1093.720381
Files_0       955.363445
x_6           779.512524
x_0           671.475266
Files_70      523.367685
Deflate       437.440859
x_2           412.584785
Files_10      243.736342
x_4           243.373232
Files_30      175.785960
dtype: float64","count    410.000000
mean      64.438070
std       68.468577
min        1.845089
25%       20.377619
50%       31.128666
75%       94.257453
max      408.945562
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_6         8.036392e+15
Files_30    4.582735e+15
Files_70    3.801529e+15
LZMA2       3.634988e+15
x_4         2.789111e+15
x_10        2.594597e+15
Files_0     2.575456e+15
x_2         2.495580e+15
PPMd        2.357243e+15
x_0         2.285279e+15
LZMA        2.060645e+15
Deflate     1.707529e+15
Files_10    1.631797e+15
Files_90    8.554266e+14
x_8         8.150265e+14
BZip2       3.006790e+14
dtype: float64","count    410.000000
mean       5.958598
std        5.982460
min        0.000806
25%        1.265532
50%        3.688229
75%        9.625918
max       34.345193
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.055863
std        6.230526
min        0.000957
25%        1.228626
50%        3.923159
75%        9.322117
max       36.344767
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    410.000000
mean       7.032181
std        7.542989
min        0.011599
25%        1.504685
50%        4.320928
75%        9.262445
max       47.092545
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.088380
std        6.253398
min        0.003750
25%        1.210908
50%        3.960846
75%        9.374923
max       37.325581
Name: % error, dtype: float64",16
