,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
177,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    21972.759787
x_8                     11844.978966
x_6                      6196.097344
BZip2                    4045.068214
PPMd                     3283.012867
Deflate                  1036.672714
BlockSize_256             923.988089
x_2                       888.715687
x_4                       664.784061
x_0                       538.121940
Files_0                   474.320119
Files_50                  274.614686
HeaderCompressionOff      237.533602
LZMA                      236.302227
filterOff                  93.209438
#yes                        3.070414
dtype: float64","count    2046.000000
mean       57.185127
std        56.102471
min         0.017062
25%        13.350637
50%        31.057766
75%       103.372820
max       268.974176
Name: % error, dtype: float64",20
178,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    15675.916553
x_2                      7367.266386
x_4                      7181.481189
x_0                      6854.896885
x_8                      5662.393153
BZip2                    3774.136961
PPMd                     3637.572007
BlockSize_256            1006.505843
Deflate                   775.037775
LZMA                      592.737124
Files_0                   532.893005
Files_50                  361.203622
LZMA2                     318.865605
HeaderCompressionOff      267.004060
filterOff                 155.641979
BlockSize_1                71.832697
x_6                        65.334754
tmOff                      56.738868
mtOff                      29.769360
#yes                       24.853853
dtype: float64","count    2046.000000
mean       58.667854
std        56.978501
min         0.161127
25%        14.033669
50%        32.708146
75%       104.081037
max       267.878191
Name: % error, dtype: float64",20
179,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    21972.759787
x_8                     11844.978966
x_6                      6196.097344
BZip2                    4045.068214
PPMd                     3283.012867
Deflate                  1036.672714
BlockSize_256             923.988089
x_2                       888.715687
x_4                       664.784061
x_0                       538.121940
Files_0                   474.320119
Files_50                  274.614686
HeaderCompressionOff      237.533602
LZMA                      236.302227
filterOff                  93.209438
#yes                        3.070414
dtype: float64","count    2046.000000
mean       57.185127
std        56.102471
min         0.017062
25%        13.350637
50%        31.057766
75%       103.372820
max       268.974176
Name: % error, dtype: float64",20
180,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    3.559132e+14
LZMA2                   3.130766e+14
x_2                     2.933729e+14
BlockSize_1             2.457372e+14
PPMd                    2.328769e+14
Files_0                 1.653639e+14
LZMA                    1.508350e+14
x_6                     1.431241e+14
x_4                     1.388982e+14
HeaderCompressionOff    1.207423e+14
x_0                     1.076942e+14
x_8                     1.028303e+14
filterOff               9.348494e+13
mtOff                   7.808459e+13
tmOff                   7.202165e+13
Deflate                 6.197787e+13
BlockSize_256           3.980867e+13
Files_50                2.199417e+13
BZip2                   1.894965e+13
x_10                    1.747082e+11
dtype: float64","count    2.046000e+03
mean     2.828904e+08
std      7.624226e+09
min      1.000000e-02
25%      3.107527e+00
50%      7.089100e+00
75%      1.275058e+01
max      2.430527e+11
Name: % error, dtype: float64",20
181,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.290807
std         5.657789
min         0.001540
25%         1.428012
50%         3.315667
75%         7.236379
max        43.528041
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.861287
std         7.526609
min         0.006009
25%         3.819852
50%         9.185259
75%        13.703270
max        54.048783
Name: % error, dtype: float64",20
183,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.675311
std         6.493139
min         0.000000
25%         1.453488
50%         3.305526
75%         7.514451
max        45.608108
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               2.558059e+16
#yes                    2.558059e+16
tmOff                   2.558059e+16
mtOff                   2.558059e+16
HeaderCompressionOff    2.558059e+16
BZip2                   9.159954e+15
Deflate                 9.159954e+15
LZMA2                   9.159954e+15
LZMA                    9.159954e+15
PPMd                    9.159954e+15
x_2                     5.924470e+15
x_4                     5.924470e+15
x_0                     5.924470e+15
x_6                     5.924470e+15
x_8                     5.924470e+15
x_10                    5.924470e+15
BlockSize_256           9.257500e+02
Files_50                6.164375e+02
Files_0                 5.219375e+02
BlockSize_1             2.041406e+02
dtype: float64","count    1637.000000
mean       58.190561
std        56.487942
min         0.000000
25%        14.427245
50%        32.530120
75%       103.440860
max       265.110132
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10                    21616.517346
x_8                     11888.945087
x_6                      6149.253536
BZip2                    4251.660289
PPMd                     3115.793117
Deflate                   987.112915
x_2                       874.088747
BlockSize_256             824.009894
x_4                       590.374355
x_0                       583.855042
Files_50                  521.497768
Files_0                   454.534237
HeaderCompressionOff      276.461982
filterOff                 141.140193
BlockSize_1               140.397699
LZMA                       54.738488
#yes                       17.320571
dtype: float64","count    1637.000000
mean       56.412098
std        55.086033
min         0.046253
25%        13.829272
50%        31.672947
75%        97.578911
max       262.915715
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    15387.936317
x_2                      7317.347636
x_4                      7086.790549
x_0                      6837.175225
x_8                      5768.122357
BZip2                    3874.213729
PPMd                     3573.159490
BlockSize_256             923.141955
Deflate                   621.757063
Files_50                  601.503058
LZMA                      514.916190
Files_0                   514.667140
LZMA2                     407.895112
HeaderCompressionOff      290.465742
BlockSize_1               218.981784
filterOff                 215.224086
x_6                        85.254735
#yes                       54.338301
tmOff                      13.484425
mtOff                       7.418930
dtype: float64","count    1637.000000
mean       57.786820
std        56.079718
min         0.002880
25%        14.543175
50%        33.097872
75%        99.509506
max       267.417820
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    21616.517346
x_8                     11888.945087
x_6                      6149.253536
BZip2                    4251.660289
PPMd                     3115.793117
Deflate                   987.112915
x_2                       874.088747
BlockSize_256             824.009894
x_4                       590.374355
x_0                       583.855042
Files_50                  521.497768
Files_0                   454.534237
HeaderCompressionOff      276.461982
filterOff                 141.140193
BlockSize_1               140.397699
LZMA                       54.738488
#yes                       17.320571
dtype: float64","count    1637.000000
mean       56.412098
std        55.086033
min         0.046253
25%        13.829272
50%        31.672947
75%        97.578911
max       262.915715
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    2.978357e+14
x_0                     2.015016e+14
tmOff                   1.622199e+14
Files_50                1.585866e+14
#yes                    1.347803e+14
Files_0                 9.629819e+13
mtOff                   9.534553e+13
Deflate                 8.390574e+13
x_6                     8.067240e+13
x_2                     8.011472e+13
BlockSize_256           7.500653e+13
LZMA                    7.328334e+13
filterOff               7.152327e+13
LZMA2                   4.908363e+13
HeaderCompressionOff    3.681799e+13
BZip2                   3.597933e+13
x_4                     2.789269e+13
x_8                     1.312300e+13
BlockSize_1             4.648134e+12
x_10                    9.704052e+09
dtype: float64","count    1637.000000
mean        8.776434
std         7.640542
min         0.003094
25%         2.891150
50%         6.867618
75%        12.611732
max        46.292763
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.130715
std         5.525618
min         0.002956
25%         1.410296
50%         3.296503
75%         6.803994
max        36.328760
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.372471
std         8.317147
min         0.000580
25%         3.753649
50%         9.058669
75%        14.736148
max        53.398689
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.437961
std         6.322516
min         0.000000
25%         1.379310
50%         3.211716
75%         7.086198
max        42.857143
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"HeaderCompressionOff    5.355931e+16
tmOff                   5.355931e+16
mtOff                   5.355931e+16
#yes                    5.355931e+16
filterOff               5.355931e+16
x_4                     4.732719e+16
x_2                     4.732719e+16
x_0                     4.732719e+16
x_6                     4.732719e+16
x_8                     4.732719e+16
x_10                    4.732719e+16
PPMd                    1.054644e+16
LZMA2                   1.054644e+16
LZMA                    1.054644e+16
Deflate                 1.054644e+16
BZip2                   1.054644e+16
BlockSize_256           6.980000e+02
Files_50                4.430000e+02
Files_0                 4.380000e+02
BlockSize_1             1.730000e+02
dtype: float64","count    1228.000000
mean       59.386683
std        58.229100
min         0.000000
25%        12.237745
50%        30.498427
75%       109.516773
max       260.519481
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    21122.663532
x_8                     12117.998959
x_6                      6036.953114
BZip2                    4192.358236
PPMd                     3215.472101
Deflate                  1055.001191
x_2                       797.270934
x_0                       674.171202
BlockSize_256             585.409613
x_4                       508.226843
Files_50                  391.260353
Files_0                   369.138462
filterOff                 218.081391
BlockSize_1               110.872482
mtOff                      79.460719
#yes                       47.482590
HeaderCompressionOff       36.786298
dtype: float64","count    1228.000000
mean       56.664417
std        55.373210
min         0.014473
25%        12.391340
50%        28.748628
75%       104.148280
max       256.240099
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"x_10                    14973.289000
x_2                      7191.160347
x_4                      6994.375124
x_0                      6871.562731
x_8                      6065.071901
BZip2                    3832.931801
PPMd                     3665.508024
Deflate                   696.196809
BlockSize_256             680.944763
Files_50                  469.514964
LZMA                      437.365673
Files_0                   435.612902
LZMA2                     426.254912
filterOff                 238.403951
BlockSize_1               184.704398
mtOff                     141.995583
HeaderCompressionOff      101.671804
#yes                       31.707184
tmOff                      26.443747
x_6                        18.737300
dtype: float64","count    1228.000000
mean       58.038053
std        56.183266
min         0.046976
25%        12.884891
50%        30.214989
75%       107.087429
max       256.300388
Name: % error, dtype: float64",20
195,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    21122.663532
x_8                     12117.998959
x_6                      6036.953114
BZip2                    4192.358236
PPMd                     3215.472101
Deflate                  1055.001191
x_2                       797.270934
x_0                       674.171202
BlockSize_256             585.409613
x_4                       508.226843
Files_50                  391.260353
Files_0                   369.138462
filterOff                 218.081391
BlockSize_1               110.872482
mtOff                      79.460719
#yes                       47.482590
HeaderCompressionOff       36.786298
dtype: float64","count    1228.000000
mean       56.664417
std        55.373210
min         0.014473
25%        12.391340
50%        28.748628
75%       104.148280
max       256.240099
Name: % error, dtype: float64",20
196,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0                     2.577623e+15
BZip2                   2.366908e+15
Deflate                 2.205230e+15
PPMd                    1.237806e+15
HeaderCompressionOff    1.084020e+15
#yes                    1.066644e+15
LZMA                    9.592082e+14
Files_50                8.791176e+14
LZMA2                   8.138016e+14
tmOff                   6.452239e+14
filterOff               5.833189e+14
mtOff                   5.002834e+14
Files_0                 4.089993e+14
x_6                     3.015238e+14
BlockSize_1             2.971751e+14
x_8                     2.537122e+14
x_4                     1.151181e+14
x_2                     9.853270e+13
BlockSize_256           3.978586e+13
x_10                    2.749053e+10
dtype: float64","count    1228.000000
mean        9.036923
std         7.545302
min         0.000000
25%         3.095134
50%         7.178701
75%        12.801022
max        52.631579
Name: % error, dtype: float64",20
197,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.192651
std         5.560653
min         0.004442
25%         1.474185
50%         3.371342
75%         6.890637
max        36.246296
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.580968
std         8.367504
min         0.015369
25%         4.009364
50%         9.247803
75%        15.068894
max        50.245004
Name: % error, dtype: float64",20
199,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.531239
std         6.659708
min         0.000000
25%         1.399854
50%         3.234501
75%         7.015734
max        45.608108
Name: % error, dtype: float64",20
200,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff                   4.062453e+16
tmOff                   4.062453e+16
HeaderCompressionOff    4.062453e+16
#yes                    4.062453e+16
filterOff               4.062453e+16
x_2                     7.758791e+15
x_4                     7.758791e+15
x_0                     7.758791e+15
x_6                     7.758791e+15
x_8                     7.758791e+15
x_10                    7.758791e+15
PPMd                    1.837841e+15
LZMA                    1.837841e+15
LZMA2                   1.837841e+15
Deflate                 1.837841e+15
BZip2                   1.837841e+15
BlockSize_256           5.395000e+02
Files_50                4.203750e+02
Files_0                 3.691250e+02
BlockSize_1             1.341250e+02
dtype: float64","count    819.000000
mean      58.229399
std       57.181756
min        0.000000
25%       12.715838
50%       29.386282
75%      109.571441
max      265.714286
Name: % error, dtype: float64",20
201,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10                    21398.883808
x_8                     12162.734623
x_6                      6067.417462
BZip2                    4353.894189
PPMd                     3009.660840
Deflate                  1306.110931
x_2                       768.076385
x_0                       678.540963
BlockSize_256             453.748382
x_4                       433.779200
Files_50                  348.221134
Files_0                   299.386357
filterOff                 129.499632
BlockSize_1                59.281445
LZMA                       40.729818
#yes                       40.394805
HeaderCompressionOff       33.929411
LZMA2                      33.694414
tmOff                       9.698854
dtype: float64","count    819.000000
mean      57.937436
std       58.017533
min        0.010905
25%       12.194056
50%       27.808243
75%      102.932260
max      260.094342
Name: % error, dtype: float64",20
202,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    15104.921416
x_2                      7198.334465
x_0                      6955.461524
x_4                      6916.494474
x_8                      5989.307938
BZip2                    3785.438511
PPMd                     3619.547155
Deflate                   759.562959
BlockSize_256             554.058109
LZMA2                     475.173641
LZMA                      450.280674
Files_50                  431.878778
Files_0                   367.105437
filterOff                 155.598703
BlockSize_1               139.384493
HeaderCompressionOff       90.834562
tmOff                      70.553534
#yes                       30.802298
mtOff                      25.012905
x_6                        23.938891
dtype: float64","count    819.000000
mean      58.488561
std       58.438978
min        0.048296
25%       11.867383
50%       27.487323
75%      107.203863
max      258.862607
Name: % error, dtype: float64",20
203,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10                    21398.883808
x_8                     12162.734623
x_6                      6067.417462
BZip2                    4353.894189
PPMd                     3009.660840
Deflate                  1306.110931
x_2                       768.076385
x_0                       678.540963
BlockSize_256             453.748382
x_4                       433.779200
Files_50                  348.221134
Files_0                   299.386357
filterOff                 129.499632
BlockSize_1                59.281445
LZMA                       40.729818
#yes                       40.394805
HeaderCompressionOff       33.929411
LZMA2                      33.694414
tmOff                       9.698854
dtype: float64","count    819.000000
mean      57.937436
std       58.017533
min        0.010905
25%       12.194056
50%       27.808243
75%      102.932260
max      260.094342
Name: % error, dtype: float64",20
