,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
227,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10              33858.608023
x_8               13189.135276
BZip2              5442.877519
PPMd               5400.641326
x_6                5304.927354
Deflate            1961.067892
Files_100          1407.348967
tmOff              1214.500253
filterOff          1081.560890
BlockSize_1        1069.326974
LZMA                968.734679
BlockSize_8         915.568797
x_4                 799.368143
LZMA2               602.187960
Files_0             417.773593
BlockSize_32        412.337423
#yes                401.606752
BlockSize_512       361.518531
BlockSize_4096       79.071753
BlockSize_2          74.366841
dtype: float64","count    3273.000000
mean       61.811755
std        73.063913
min         0.015596
25%        12.629154
50%        31.363643
75%        79.850336
max       362.760764
Name: % error, dtype: float64",25
228,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    1711.015184
x_8                      802.743969
x_6                      461.115984
PPMd                     159.278833
BZip2                    154.322022
Deflate                  116.886298
LZMA                      88.436692
filterOff                 85.960778
BlockSize_16              58.356962
tmOff                     47.395480
Files_100                 42.827484
BlockSize_32              35.513451
LZMA2                     33.406416
BlockSize_1               29.554813
#yes                      26.808026
x_4                       26.449769
mtOff                     25.059597
BlockSize_512             24.317369
Files_0                   22.146613
BlockSize_2048            18.630454
BlockSize_2               15.765590
HeaderCompressionOff      13.302325
BlockSize_4096             7.057349
BlockSize_4                6.995940
BlockSize_8                5.648378
dtype: float64","count    3273.000000
mean        8.862918
std        10.312511
min         0.000653
25%         2.174303
50%         5.278840
75%        12.057879
max       128.246753
Name: % error, dtype: float64",25
229,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.175546
std         5.739385
min         0.000878
25%         1.271678
50%         3.181935
75%         6.915230
max        45.689571
Name: % error, dtype: float64",25
230,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean       10.045393
std        13.534255
min         0.002616
25%         2.331659
50%         5.972928
75%        11.550988
max        81.484126
Name: % error, dtype: float64",25
231,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.289589
std         6.272363
min         0.000000
25%         1.136364
50%         3.067485
75%         6.896552
max        44.736842
Name: % error, dtype: float64",25
232,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"filterOff               2.407902e+17
mtOff                   2.407902e+17
#yes                    2.407902e+17
HeaderCompressionOff    2.407902e+17
tmOff                   2.407902e+17
PPMd                    6.289628e+16
LZMA                    6.289628e+16
LZMA2                   6.289628e+16
Deflate                 6.289628e+16
BZip2                   6.289628e+16
x_10                    3.486719e+04
x_8                     1.264270e+04
x_6                     5.763404e+03
Files_100               1.348789e+03
BlockSize_1             1.179277e+03
Files_0                 1.112723e+03
x_4                     8.249515e+02
BlockSize_32            8.171989e+02
BlockSize_4096          4.513578e+02
BlockSize_4             4.372082e+02
BlockSize_2             3.499737e+02
BlockSize_8             3.270757e+02
BlockSize_2048          6.336902e+01
BlockSize_16            3.651808e+01
BlockSize_512           7.662141e+00
dtype: float64","count    2864.000000
mean       61.990853
std        70.485972
min         0.027894
25%        12.027102
50%        34.384920
75%        85.228473
max       371.955307
Name: % error, dtype: float64",25
233,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    34922.651936
x_8                     13185.253907
PPMd                     6092.199491
x_6                      5535.629519
BZip2                    4483.689411
LZMA                     2085.017093
tmOff                     863.937423
x_4                       842.655661
BlockSize_1               815.060781
Files_0                   777.123299
Files_100                 760.126629
Deflate                   668.637803
BlockSize_8               218.524681
BlockSize_32              207.373234
HeaderCompressionOff      168.933283
dtype: float64","count    2864.000000
mean       59.234488
std        67.004234
min         0.013066
25%        11.466984
50%        31.482011
75%        84.834402
max       377.024707
Name: % error, dtype: float64",25
234,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10                    35005.573475
x_8                     13432.371400
x_6                      5844.529532
PPMd                     5648.434105
BZip2                    5163.168374
LZMA                     1562.283906
Deflate                  1423.843669
BlockSize_1              1294.382427
Files_0                  1091.163906
Files_100                1088.923678
tmOff                    1043.916098
x_4                       939.456806
BlockSize_32              773.814150
LZMA2                     623.705968
BlockSize_2               522.811259
mtOff                     503.642229
filterOff                 467.422136
BlockSize_4               456.400619
BlockSize_8               348.239492
BlockSize_4096            315.695268
#yes                      215.346347
HeaderCompressionOff      142.494613
BlockSize_16               62.991239
BlockSize_2048             20.154923
BlockSize_512              16.520178
dtype: float64","count    2864.000000
mean       61.620743
std        69.285321
min         0.004123
25%        12.027796
50%        33.654736
75%        86.461024
max       367.555100
Name: % error, dtype: float64",25
235,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    34922.651936
x_8                     13185.253907
PPMd                     6092.199491
x_6                      5535.629519
BZip2                    4483.689411
LZMA                     2085.017093
tmOff                     863.937423
x_4                       842.655661
BlockSize_1               815.060781
Files_0                   777.123299
Files_100                 760.126629
Deflate                   668.637803
BlockSize_8               218.524681
BlockSize_32              207.373234
HeaderCompressionOff      168.933283
dtype: float64","count    2864.000000
mean       59.234488
std        67.004234
min         0.013066
25%        11.466984
50%        31.482011
75%        84.834402
max       377.024707
Name: % error, dtype: float64",25
236,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10                    6.782506e+14
x_8                     8.085078e+02
x_6                     4.223438e+02
BZip2                   1.611396e+02
Deflate                 1.346055e+02
PPMd                    1.226270e+02
filterOff               9.394043e+01
Files_100               6.510156e+01
LZMA                    5.116406e+01
tmOff                   4.880859e+01
LZMA2                   3.548047e+01
BlockSize_16            2.897266e+01
BlockSize_32            2.552344e+01
#yes                    2.518750e+01
BlockSize_512           2.401318e+01
x_4                     2.347266e+01
Files_0                 2.083008e+01
BlockSize_4096          1.999219e+01
mtOff                   1.810156e+01
BlockSize_2048          1.518359e+01
BlockSize_4             1.305664e+01
BlockSize_1             1.219141e+01
BlockSize_2             7.982422e+00
BlockSize_8             2.953125e+00
HeaderCompressionOff    1.718750e-01
dtype: float64","count    2864.000000
mean        8.679399
std        10.369012
min         0.002974
25%         2.042586
50%         5.225063
75%        11.463680
max       126.732893
Name: % error, dtype: float64",25
237,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.568850
std         5.324378
min         0.000330
25%         1.129715
50%         2.779070
75%         5.830441
max        50.929598
Name: % error, dtype: float64",25
238,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.535452
std        11.996222
min         0.003675
25%         2.173708
50%         6.050893
75%        11.882815
max        73.876803
Name: % error, dtype: float64",25
239,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.898840
std         6.041450
min         0.000000
25%         1.120410
50%         2.839498
75%         6.355550
max        94.252874
Name: % error, dtype: float64",25
240,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd                    6.940271e+16
LZMA                    6.940271e+16
LZMA2                   6.940271e+16
Deflate                 6.940271e+16
BZip2                   6.940271e+16
mtOff                   1.037464e+16
#yes                    1.037464e+16
filterOff               1.037464e+16
HeaderCompressionOff    1.037464e+16
tmOff                   1.037464e+16
x_10                    3.467252e+04
x_8                     1.342922e+04
x_6                     5.780894e+03
BlockSize_1             1.124931e+03
Files_100               7.674570e+02
Files_0                 6.964848e+02
x_4                     6.368631e+02
BlockSize_32            4.637099e+02
BlockSize_512           3.926289e+02
BlockSize_2             2.957850e+02
BlockSize_8             2.672057e+02
BlockSize_4             2.015551e+02
BlockSize_4096          1.853742e+02
BlockSize_2048          1.755281e+02
BlockSize_16            6.742790e+01
dtype: float64","count    2455.000000
mean       59.327521
std        66.159470
min         0.012055
25%        11.914286
50%        32.027027
75%        85.714643
max       374.599407
Name: % error, dtype: float64",25
241,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10             34298.601262
x_8              13179.217459
PPMd              5807.093787
x_6               5438.462308
BZip2             4175.343228
LZMA              1803.496291
Deflate            778.408737
BlockSize_1        725.832451
tmOff              707.867950
x_4                610.664826
Files_100          356.456841
Files_0            316.017117
BlockSize_512      102.126455
mtOff               57.254861
#yes                38.761617
BlockSize_32        24.951510
dtype: float64","count    2455.000000
mean       56.815049
std        64.856958
min         0.070312
25%        11.718961
50%        30.302600
75%        81.749157
max       377.345428
Name: % error, dtype: float64",25
242,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.4,"x_10                    34293.003821
x_8                     13407.177122
x_6                      5667.931790
PPMd                     5467.439025
BZip2                    4797.259569
Deflate                  1439.435056
LZMA                     1348.969169
BlockSize_1              1095.220645
tmOff                     863.084077
x_4                       718.624793
Files_100                 714.925883
Files_0                   661.184934
LZMA2                     579.713569
mtOff                     520.830766
BlockSize_32              451.134373
BlockSize_512             385.880850
BlockSize_2               283.024821
BlockSize_8               259.367627
BlockSize_4               205.204975
BlockSize_2048            186.691107
#yes                      171.710821
BlockSize_4096            169.096897
filterOff                 152.366832
BlockSize_16               25.460737
HeaderCompressionOff       18.175659
dtype: float64","count    2455.000000
mean       59.149937
std        66.878700
min         0.033472
25%        12.023958
50%        31.875454
75%        84.020370
max       367.535370
Name: % error, dtype: float64",25
243,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10             34298.601262
x_8              13179.217459
PPMd              5807.093787
x_6               5438.462308
BZip2             4175.343228
LZMA              1803.496291
Deflate            778.408737
BlockSize_1        725.832451
tmOff              707.867950
x_4                610.664826
Files_100          356.456841
Files_0            316.017117
BlockSize_512      102.126455
mtOff               57.254861
#yes                38.761617
BlockSize_32        24.951510
dtype: float64","count    2455.000000
mean       56.815049
std        64.856958
min         0.070312
25%        11.718961
50%        30.302600
75%        81.749157
max       377.345428
Name: % error, dtype: float64",25
244,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   1.098854e+15
LZMA                    2.135669e+14
HeaderCompressionOff    1.294231e+14
BlockSize_1             1.202338e+14
mtOff                   1.090824e+14
BlockSize_2             9.164386e+13
LZMA2                   8.512220e+13
BlockSize_4096          7.426567e+13
x_6                     7.385854e+13
Deflate                 7.378938e+13
x_8                     6.619006e+13
x_4                     6.129670e+13
tmOff                   4.298771e+13
BlockSize_2048          2.655071e+13
PPMd                    2.581648e+13
BlockSize_8             1.879060e+13
Files_100               1.663664e+13
#yes                    1.466454e+13
Files_0                 1.434311e+13
BlockSize_4             1.331735e+13
BlockSize_32            1.276229e+13
filterOff               7.598961e+12
BlockSize_16            7.406714e+12
BlockSize_512           3.600648e+12
x_10                    1.740344e+03
dtype: float64","count    2455.000000
mean        8.065153
std         9.661461
min         0.006983
25%         2.093084
50%         4.748476
75%        10.304970
max       108.789773
Name: % error, dtype: float64",25
245,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.394678
std         5.080206
min         0.000018
25%         1.113038
50%         2.677569
75%         5.501562
max        40.136676
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.976746
std        12.634181
min         0.007121
25%         2.195116
50%         6.388442
75%        12.166097
max        78.884425
Name: % error, dtype: float64",25
247,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.721452
std         5.759077
min         0.000000
25%         1.134168
50%         2.791502
75%         5.930823
max        94.252874
Name: % error, dtype: float64",25
248,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"mtOff                   3.525602e+16
HeaderCompressionOff    3.525602e+16
#yes                    3.525602e+16
filterOff               3.525602e+16
tmOff                   3.525602e+16
PPMd                    2.025995e+16
LZMA                    2.025995e+16
LZMA2                   2.025995e+16
Deflate                 2.025995e+16
BZip2                   2.025995e+16
x_10                    3.449891e+04
x_8                     1.335753e+04
x_6                     5.535656e+03
Files_100               1.151571e+03
Files_0                 9.098409e+02
BlockSize_1             9.026613e+02
x_4                     5.603506e+02
BlockSize_2             4.410493e+02
BlockSize_32            4.303377e+02
BlockSize_2048          3.868778e+02
BlockSize_4096          3.281826e+02
BlockSize_512           2.786322e+02
BlockSize_8             2.367960e+02
BlockSize_4             1.460566e+02
BlockSize_16            2.228434e+00
dtype: float64","count    2046.000000
mean       58.913745
std        66.797641
min         0.052056
25%        11.303176
50%        31.164304
75%        81.833717
max       370.979228
Name: % error, dtype: float64",25
