,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    27482.416001
x_8                     12612.664159
BZip2                    8826.482903
x_6                      6782.887355
PPMd                     5979.330146
Deflate                  2898.533962
BlockSize_2              1658.531206
mtOff                    1038.756685
BlockSize_1               431.303783
x_2                       303.398408
LZMA2                     246.564436
x_0                       191.949336
#yes                      173.359317
LZMA                      109.462443
HeaderCompressionOff       79.883638
Files_0                    42.854590
dtype: float64","count    1228.000000
mean       84.354713
std        84.966446
min         0.039937
25%        25.565736
50%        49.257908
75%       111.369016
max       347.067172
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    27550.751315
x_8                     12705.634654
BZip2                    7587.797603
PPMd                     7275.960223
x_6                      6878.349010
BlockSize_2              1825.918367
Deflate                  1687.404753
mtOff                    1097.837188
LZMA                     1078.554307
LZMA2                     920.687826
BlockSize_1               584.249276
x_2                       333.611426
x_0                       216.923782
#yes                      194.799945
Files_0                   154.803438
HeaderCompressionOff       94.661262
dtype: float64","count    1228.000000
mean       84.823619
std        86.376387
min         0.361650
25%        25.813633
50%        49.495501
75%       109.062076
max       358.031681
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    27482.416001
x_8                     12612.664159
BZip2                    8826.482903
x_6                      6782.887355
PPMd                     5979.330146
Deflate                  2898.533962
BlockSize_2              1658.531206
mtOff                    1038.756685
BlockSize_1               431.303783
x_2                       303.398408
LZMA2                     246.564436
x_0                       191.949336
#yes                      173.359317
LZMA                      109.462443
HeaderCompressionOff       79.883638
Files_0                    42.854590
dtype: float64","count    1228.000000
mean       84.354713
std        84.966446
min         0.039937
25%        25.565736
50%        49.257908
75%       111.369016
max       347.067172
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    6.241054e+14
x_2                     2.033640e+13
x_6                     1.922413e+13
x_8                     1.368264e+13
HeaderCompressionOff    1.201585e+13
x_0                     1.116223e+13
BlockSize_2             1.075148e+13
Files_0                 7.617607e+12
BlockSize_1             6.175360e+12
PPMd                    5.233135e+12
Deflate                 3.964325e+12
BZip2                   2.161023e+12
LZMA                    2.059277e+12
#yes                    1.948782e+12
LZMA2                   1.262160e+12
mtOff                   5.961605e+11
dtype: float64","count    1228.000000
mean        9.330666
std         9.428441
min         0.002607
25%         2.494724
50%         5.949477
75%        13.316932
max        64.235715
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.317924
std         5.903135
min         0.001984
25%         1.301350
50%         3.434849
75%         7.071230
max        39.272913
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.035934
std        12.299509
min         0.013944
25%         2.284453
50%         6.958926
75%        15.975558
max        82.725515
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.411671
std         6.170839
min         0.000000
25%         1.302635
50%         3.394565
75%         7.189047
max        39.156269
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   1.724208e+16
Deflate                 1.724208e+16
LZMA2                   1.724208e+16
LZMA                    1.724208e+16
PPMd                    1.724208e+16
x_10                    2.684223e+04
x_8                     1.286600e+04
x_6                     6.923000e+03
BlockSize_2             1.682688e+03
mtOff                   8.269062e+02
BlockSize_1             7.565000e+02
x_2                     3.110000e+02
x_0                     1.900000e+02
#yes                    1.508906e+02
Files_0                 6.387500e+01
HeaderCompressionOff    3.850000e+01
dtype: float64","count    819.000000
mean      84.359325
std       88.844624
min        0.010455
25%       26.183448
50%       45.850746
75%      114.355807
max      361.857923
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10           26526.619957
x_8            12540.203873
BZip2           8097.201362
x_6             6567.356414
PPMd            6384.400323
Deflate         2597.530040
BlockSize_2     1289.343640
mtOff            676.850312
BlockSize_1      359.067886
x_2              348.291032
x_0              205.791518
#yes              99.102956
dtype: float64","count    819.000000
mean      81.489368
std       85.520755
min        0.068939
25%       22.949701
50%       43.920897
75%      114.266318
max      338.554787
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10                    26784.438060
x_8                     12817.886587
PPMd                     7378.519706
BZip2                    7366.538295
x_6                      6862.739400
Deflate                  1871.895307
BlockSize_2              1686.976367
LZMA                      954.550011
LZMA2                     905.363886
mtOff                     828.257600
BlockSize_1               755.888234
x_2                       367.375035
x_0                       229.737665
#yes                      153.300172
Files_0                    62.074447
HeaderCompressionOff       30.906337
dtype: float64","count    819.000000
mean      84.775282
std       88.309819
min        0.127395
25%       27.121706
50%       46.252373
75%      114.942587
max      361.023189
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10           26526.619957
x_8            12540.203873
BZip2           8097.201362
x_6             6567.356414
PPMd            6384.400323
Deflate         2597.530040
BlockSize_2     1289.343640
mtOff            676.850312
BlockSize_1      359.067886
x_2              348.291032
x_0              205.791518
#yes              99.102956
dtype: float64","count    819.000000
mean      81.489368
std       85.520755
min        0.068939
25%       22.949701
50%       43.920897
75%      114.266318
max      338.554787
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate                 1.122416e+14
mtOff                   1.040570e+14
x_2                     9.891310e+13
PPMd                    7.251476e+13
x_0                     4.784561e+13
BlockSize_2             4.780700e+13
LZMA                    4.628805e+13
BZip2                   4.094451e+13
BlockSize_1             3.624571e+13
HeaderCompressionOff    3.392174e+13
LZMA2                   2.391160e+13
Files_0                 2.052878e+13
x_8                     1.646652e+13
x_6                     5.666004e+12
#yes                    5.270780e+12
x_10                    2.756542e+10
dtype: float64","count    819.000000
mean       9.409928
std        9.423525
min        0.024693
25%        2.579378
50%        6.022487
75%       13.720542
max       68.624552
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.122900
std        5.353939
min        0.000670
25%        1.465563
50%        3.438462
75%        6.849365
max       33.398305
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean      11.648668
std       14.391727
min        0.031102
25%        2.263092
50%        7.094231
75%       15.866490
max      100.000295
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.214511
std        5.527999
min        0.000000
25%        1.489473
50%        3.514785
75%        6.978012
max       33.412661
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    3.702953e+16
LZMA                    3.702953e+16
LZMA2                   3.702953e+16
Deflate                 3.702953e+16
BZip2                   3.702953e+16
x_10                    2.700692e+04
x_8                     1.285200e+04
x_6                     6.922000e+03
BlockSize_2             1.294750e+03
mtOff                   6.707500e+02
x_2                     4.000000e+02
BlockSize_1             3.965000e+02
Files_0                 2.932500e+02
x_0                     1.600000e+02
HeaderCompressionOff    1.505000e+02
#yes                    1.451406e+02
dtype: float64","count    410.000000
mean      88.545699
std       94.174675
min        0.056657
25%       26.068807
50%       45.273912
75%      126.711510
max      371.038251
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"x_10                    26780.023168
x_8                     12537.407272
BZip2                    8065.164916
x_6                      6614.860516
PPMd                     6518.063326
Deflate                  2609.409074
BlockSize_2               884.606105
mtOff                     515.200044
x_2                       398.082550
x_0                       149.882616
HeaderCompressionOff      114.574137
#yes                       87.110164
BlockSize_1                 0.012482
dtype: float64","count    410.000000
mean      84.249499
std       88.670484
min        0.691845
25%       22.255812
50%       44.983508
75%      129.376282
max      335.268099
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"x_10                    26976.678280
x_8                     12763.627724
PPMd                     7484.662691
BZip2                    7366.589928
x_6                      6856.089023
Deflate                  1911.154285
BlockSize_2              1282.825430
LZMA                      941.868513
LZMA2                     851.213009
mtOff                     662.111031
x_2                       456.666698
BlockSize_1               396.824807
Files_0                   286.038670
x_0                       216.472432
HeaderCompressionOff      151.991180
#yes                      139.055473
dtype: float64","count    410.000000
mean      87.358878
std       91.195418
min        0.071561
25%       25.958472
50%       45.779362
75%      125.655690
max      358.624279
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    26780.023168
x_8                     12537.407272
BZip2                    8065.164916
x_6                      6614.860516
PPMd                     6518.063326
Deflate                  2609.409074
BlockSize_2               884.606105
mtOff                     515.200044
x_2                       398.082550
x_0                       149.882616
HeaderCompressionOff      114.574137
#yes                       87.110164
BlockSize_1                 0.012482
dtype: float64","count    410.000000
mean      84.249499
std       88.670484
min        0.691845
25%       22.255812
50%       44.983508
75%      129.376282
max      335.268099
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    9.285191e+14
Files_0                 4.545133e+13
x_0                     2.349157e+13
x_8                     1.898505e+13
x_6                     1.700994e+13
PPMd                    1.663462e+13
x_2                     1.469482e+13
mtOff                   1.071334e+13
LZMA                    8.034254e+12
BlockSize_2             7.632562e+12
Deflate                 7.197147e+12
HeaderCompressionOff    3.747046e+12
#yes                    2.851043e+12
BZip2                   2.369790e+12
BlockSize_1             1.163082e+12
LZMA2                   8.533444e+11
dtype: float64","count    410.000000
mean       9.267712
std        9.554138
min        0.116264
25%        2.453208
50%        5.802188
75%       12.950554
max       69.733414
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.265683
std        5.493585
min        0.010196
25%        1.646053
50%        3.608857
75%        6.790457
max       31.513958
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean      11.915625
std       12.949542
min        0.000052
25%        2.325293
50%        8.075728
75%       18.624559
max       84.263258
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.271846
std        5.712501
min        0.000000
25%        1.457203
50%        3.575362
75%        6.679520
max       32.423208
Name: % error, dtype: float64",16
144,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.1,"PPMd                    5.693798e+17
LZMA2                   5.693798e+17
LZMA                    5.693798e+17
Deflate                 5.693798e+17
BZip2                   5.693798e+17
x_10                    2.792052e+04
x_8                     1.292800e+04
x_6                     7.168000e+03
BlockSize_2             3.004000e+03
tmOff                   2.176000e+03
BlockSize_128           1.515000e+03
BlockSize_1             1.464000e+03
mtOff                   1.004000e+03
x_2                     9.280000e+02
BlockSize_4             7.840000e+02
BlockSize_8             5.120000e+02
HeaderCompressionOff    3.680000e+02
Files_0                 2.080000e+02
#yes                    9.600000e+01
dtype: float64","count    3682.000000
mean       92.034535
std       102.699092
min         0.058997
25%        27.187880
50%        55.096884
75%       107.378114
max       577.512953
Name: % error, dtype: float64",20
145,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    26605.155125
x_8                     11919.361003
BZip2                    7791.870135
PPMd                     7547.389456
x_6                      6263.563742
BlockSize_2              2589.937790
Deflate                  2363.839787
tmOff                    2152.539885
BlockSize_128            1454.127174
x_2                      1212.549226
BlockSize_1               859.143458
mtOff                     847.799141
x_0                       834.766401
BlockSize_4               605.266799
HeaderCompressionOff      339.243656
LZMA                      180.627728
#yes                       42.601611
dtype: float64","count    3682.000000
mean       88.614802
std        98.284531
min         0.030576
25%        25.483026
50%        50.555248
75%       105.115094
max       543.575988
Name: % error, dtype: float64",20
146,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"x_10                    26535.187031
x_8                     12045.995012
PPMd                     8206.831605
BZip2                    7198.515626
x_6                      6384.777108
BlockSize_2              2914.940243
tmOff                    2352.839268
Deflate                  1859.748488
BlockSize_128            1686.633014
BlockSize_1              1399.070583
x_2                      1379.766306
x_0                       916.622718
BlockSize_4               915.638526
mtOff                     778.293802
LZMA2                     615.718388
HeaderCompressionOff      302.643347
LZMA                      235.714121
BlockSize_8               231.749559
#yes                      158.845672
Files_0                    60.477133
dtype: float64","count    3682.000000
mean       90.155219
std       101.135389
min         0.011852
25%        25.492676
50%        51.587576
75%       106.317170
max       574.274164
Name: % error, dtype: float64",20
147,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10                    26605.155125
x_8                     11919.361003
BZip2                    7791.870135
PPMd                     7547.389456
x_6                      6263.563742
BlockSize_2              2589.937790
Deflate                  2363.839787
tmOff                    2152.539885
BlockSize_128            1454.127174
x_2                      1212.549226
BlockSize_1               859.143458
mtOff                     847.799141
x_0                       834.766401
BlockSize_4               605.266799
HeaderCompressionOff      339.243656
LZMA                      180.627728
#yes                       42.601611
dtype: float64","count    3682.000000
mean       88.614802
std        98.284531
min         0.030576
25%        25.483026
50%        50.555248
75%       105.115094
max       543.575988
Name: % error, dtype: float64",20
148,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.1,"tmOff                   1.194869e+13
BlockSize_2             1.142798e+13
BlockSize_128           8.211377e+12
#yes                    4.950775e+12
BlockSize_8             4.257437e+12
x_8                     3.733814e+12
Deflate                 3.653632e+12
x_6                     3.079408e+12
mtOff                   2.738994e+12
LZMA                    2.175332e+12
x_0                     1.746807e+12
Files_0                 1.589515e+12
BlockSize_1             1.397821e+12
BZip2                   1.315211e+12
PPMd                    1.279263e+12
HeaderCompressionOff    1.167783e+12
BlockSize_4             8.975460e+11
LZMA2                   7.966049e+11
x_2                     5.484918e+11
x_10                    7.413803e+09
dtype: float64","count    3682.000000
mean       15.444463
std        20.685268
min         0.001957
25%         3.112323
50%         8.014885
75%        19.049905
max       321.778938
Name: % error, dtype: float64",20
149,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.433807
std         7.181759
min         0.006737
25%         2.081124
50%         5.154793
75%        10.444561
max        44.843821
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    3682.000000
mean       12.451646
std        15.030062
min         0.004503
25%         2.892083
50%         7.507261
75%        16.669958
max        97.863318
Name: % error, dtype: float64",20
