,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
109,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.810393
std         5.198763
min         0.002284
25%         1.261821
50%         3.088732
75%         6.368163
max        34.044716
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean       13.524958
std        15.681522
min         0.001693
25%         2.591872
50%         7.025178
75%        20.719425
max        96.431648
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.008726
std         5.827023
min         0.000000
25%         1.183567
50%         3.063327
75%         6.382064
max        42.541436
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               4.036759e+16
mtOff                   4.036759e+16
#yes                    4.036759e+16
tmOff                   4.036759e+16
HeaderCompressionOff    4.036759e+16
PPMd                    9.421571e+15
LZMA                    9.421571e+15
LZMA2                   9.421571e+15
Deflate                 9.421571e+15
BZip2                   9.421571e+15
x_10                    2.011800e+04
x_8                     1.178791e+04
x_6                     7.250938e+03
BlockSize_1             8.012500e+02
BlockSize_16            5.150000e+01
BlockSize_4             2.978125e+01
dtype: float64","count    1637.000000
mean       76.459193
std        83.245215
min         0.042105
25%        25.545723
50%        39.597315
75%        90.693878
max       342.051282
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    19920.385383
x_8                     11487.182515
PPMd                     8300.916464
BZip2                    7098.886849
x_6                      6929.539983
Deflate                  1911.958302
BlockSize_1               604.238215
LZMA                      342.357186
HeaderCompressionOff      237.690321
filterOff                 198.217499
BlockSize_16               32.852949
#yes                       10.719009
dtype: float64","count    1637.000000
mean       75.902042
std        78.890746
min         0.420749
25%        27.337504
50%        42.561178
75%        87.467134
max       321.891273
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    20083.156523
x_8                     11692.070739
PPMd                     8497.052875
x_6                      7144.808725
BZip2                    7069.526801
Deflate                  2123.876763
BlockSize_1               771.006272
LZMA                      565.935306
filterOff                 319.349559
HeaderCompressionOff      315.389317
LZMA2                     130.415383
BlockSize_16               66.593167
mtOff                      51.450714
#yes                       37.134786
tmOff                      10.355686
BlockSize_4                 3.478774
dtype: float64","count    1637.000000
mean       76.475785
std        82.339666
min         0.124804
25%        26.282838
50%        40.222250
75%        89.805040
max       337.095646
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    19920.385383
x_8                     11487.182515
PPMd                     8300.916464
BZip2                    7098.886849
x_6                      6929.539983
Deflate                  1911.958302
BlockSize_1               604.238215
LZMA                      342.357186
HeaderCompressionOff      237.690321
filterOff                 198.217499
BlockSize_16               32.852949
#yes                       10.719009
dtype: float64","count    1637.000000
mean       75.902042
std        78.890746
min         0.420749
25%        27.337504
50%        42.561178
75%        87.467134
max       321.891273
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"HeaderCompressionOff    1.264358e+15
x_6                     1.177361e+15
BlockSize_4             1.042226e+15
filterOff               1.036832e+15
tmOff                   9.370620e+14
BlockSize_16            8.435479e+14
mtOff                   8.163954e+14
PPMd                    6.838335e+14
LZMA2                   6.489762e+14
LZMA                    6.137072e+14
#yes                    5.086048e+14
x_8                     5.040983e+14
BlockSize_1             1.938942e+14
Deflate                 1.620785e+14
x_10                    1.809155e+12
BZip2                   8.083047e+10
dtype: float64","count    1637.000000
mean        8.652573
std         9.201876
min         0.000000
25%         2.240913
50%         5.258427
75%        12.485549
max        53.298429
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.787758
std         5.272775
min         0.003917
25%         1.216822
50%         3.048023
75%         6.138627
max        33.880682
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean       12.877405
std        14.557042
min         0.002132
25%         2.512384
50%         6.843893
75%        19.705794
max        86.531792
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.983031
std         5.767203
min         0.000000
25%         1.173285
50%         3.011134
75%         6.269592
max        36.462094
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   1.606459e+17
HeaderCompressionOff    1.606459e+17
#yes                    1.606459e+17
tmOff                   1.606459e+17
filterOff               1.606459e+17
PPMd                    1.011409e+17
LZMA                    1.011409e+17
LZMA2                   1.011409e+17
Deflate                 1.011409e+17
BZip2                   1.011409e+17
x_10                    2.028800e+04
x_8                     1.174450e+04
x_6                     7.288750e+03
BlockSize_1             8.800000e+02
BlockSize_16            2.240000e+02
BlockSize_4             6.750000e+01
dtype: float64","count    1228.000000
mean       78.761216
std        82.363934
min         0.012602
25%        29.053519
50%        42.675532
75%        94.442940
max       354.409938
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10                    20084.181645
x_8                     11618.062543
PPMd                     8185.358579
BZip2                    7312.328786
x_6                      6951.641415
Deflate                  1960.822689
BlockSize_1               472.987271
LZMA                      300.602571
filterOff                 158.151985
HeaderCompressionOff       60.288363
#yes                        3.729307
dtype: float64","count    1228.000000
mean       75.980992
std        80.000522
min         0.571526
25%        27.420139
50%        40.782931
75%        90.903899
max       326.881723
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    20368.778709
x_8                     11907.502984
PPMd                     8496.546268
x_6                      7247.183199
BZip2                    7241.827457
Deflate                  2051.932169
BlockSize_1               786.165156
LZMA                      615.631701
filterOff                 264.536192
BlockSize_16              211.252172
LZMA2                     181.581657
HeaderCompressionOff      173.170820
BlockSize_4               106.505386
tmOff                      53.135924
mtOff                      38.102879
#yes                        0.126570
dtype: float64","count    1228.000000
mean       76.501671
std        84.478738
min         0.066241
25%        25.535317
50%        38.338762
75%        90.480226
max       344.065158
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    20084.181645
x_8                     11618.062543
PPMd                     8185.358579
BZip2                    7312.328786
x_6                      6951.641415
Deflate                  1960.822689
BlockSize_1               472.987271
LZMA                      300.602571
filterOff                 158.151985
HeaderCompressionOff       60.288363
#yes                        3.729307
dtype: float64","count    1228.000000
mean       75.980992
std        80.000522
min         0.571526
25%        27.420139
50%        40.782931
75%        90.903899
max       326.881723
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   2.595940e+15
Deflate                 6.029379e+13
LZMA2                   4.168112e+13
BlockSize_16            1.855342e+13
PPMd                    1.497240e+13
HeaderCompressionOff    1.334733e+13
mtOff                   7.592843e+12
x_6                     6.913151e+12
BlockSize_4             5.182152e+12
tmOff                   5.046259e+12
x_10                    3.738863e+12
#yes                    3.632357e+12
LZMA                    2.506675e+12
BlockSize_1             1.610017e+12
x_8                     1.254352e+12
filterOff               6.168540e+11
dtype: float64","count    1228.000000
mean        8.725375
std         9.249451
min         0.001424
25%         2.114915
50%         5.276948
75%        12.584617
max        64.135174
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.709182
std         5.357487
min         0.001083
25%         1.146806
50%         2.839798
75%         6.127910
max        33.292929
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean       13.048459
std        14.347828
min         0.001846
25%         2.609520
50%         7.136653
75%        20.701014
max        83.661969
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.751884
std         5.601471
min         0.000000
25%         1.059291
50%         2.688038
75%         6.159420
max        36.842105
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    2.440117e+16
LZMA                    2.440117e+16
LZMA2                   2.440117e+16
Deflate                 2.440117e+16
BZip2                   2.440117e+16
HeaderCompressionOff    3.071384e+15
tmOff                   3.071384e+15
mtOff                   3.071384e+15
#yes                    3.071384e+15
filterOff               3.071384e+15
x_10                    2.052000e+04
x_8                     1.193508e+04
x_6                     7.309188e+03
BlockSize_1             9.530000e+02
BlockSize_4             4.683750e+02
BlockSize_16            3.220000e+02
dtype: float64","count    819.000000
mean      75.403405
std       84.927006
min        0.251256
25%       25.373362
50%       37.519553
75%       88.916956
max      348.447205
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10                    20128.776418
x_8                     11588.504481
PPMd                     8150.883441
BZip2                    7178.566929
x_6                      6976.133704
Deflate                  2181.622836
BlockSize_1               550.185443
LZMA                      160.982980
BlockSize_4               134.694963
filterOff                  60.994981
HeaderCompressionOff        2.855659
dtype: float64","count    819.000000
mean      75.432783
std       80.614433
min        0.237716
25%       27.284034
50%       40.964400
75%       86.204983
max      328.929102
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.8,"x_10                    20415.489064
x_8                     11877.270353
PPMd                     8494.368898
x_6                      7262.421912
BZip2                    7084.335296
Deflate                  2210.796217
BlockSize_1               937.509379
LZMA                      513.559259
BlockSize_4               473.634919
BlockSize_16              301.045664
LZMA2                     287.203355
filterOff                 170.051428
HeaderCompressionOff      109.445791
tmOff                      38.492627
mtOff                      23.762551
#yes                        1.649541
dtype: float64","count    819.000000
mean      75.803330
std       85.336793
min        0.017559
25%       26.200280
50%       37.789542
75%       88.523680
max      349.981902
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    20128.776418
x_8                     11588.504481
PPMd                     8150.883441
BZip2                    7178.566929
x_6                      6976.133704
Deflate                  2181.622836
BlockSize_1               550.185443
LZMA                      160.982980
BlockSize_4               134.694963
filterOff                  60.994981
HeaderCompressionOff        2.855659
dtype: float64","count    819.000000
mean      75.432783
std       80.614433
min        0.237716
25%       27.284034
50%       40.964400
75%       86.204983
max      328.929102
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   8.008470e+14
x_6                     9.212460e+13
LZMA2                   8.987409e+13
HeaderCompressionOff    5.520293e+13
PPMd                    4.304232e+13
LZMA                    4.074407e+13
BlockSize_4             3.225415e+13
BlockSize_16            2.990920e+13
filterOff               2.924411e+13
x_8                     2.765732e+13
BlockSize_1             2.579277e+13
mtOff                   2.077448e+13
x_10                    1.555461e+13
Deflate                 1.400486e+13
#yes                    5.077985e+12
tmOff                   4.844440e+10
dtype: float64","count    819.000000
mean       8.741444
std        9.158754
min        0.005490
25%        2.314700
50%        5.433361
75%       12.877455
max       53.221531
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.686000
std        5.372370
min        0.003476
25%        1.124471
50%        2.741136
75%        5.872423
max       33.663781
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean      13.165977
std       14.679709
min        0.010717
25%        2.668435
50%        7.081428
75%       20.774588
max       88.608846
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.809601
std        5.627347
min        0.000000
25%        1.127668
50%        2.693208
75%        6.295726
max       36.842105
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"filterOff               5.006007e+16
HeaderCompressionOff    5.006007e+16
mtOff                   5.006007e+16
tmOff                   5.006007e+16
#yes                    5.006007e+16
BZip2                   4.072209e+16
Deflate                 4.072209e+16
LZMA2                   4.072209e+16
LZMA                    4.072209e+16
PPMd                    4.072209e+16
x_10                    2.061600e+04
x_8                     1.194112e+04
x_6                     7.431969e+03
BlockSize_1             9.270000e+02
BlockSize_4             3.972500e+02
BlockSize_16            3.660000e+02
dtype: float64","count    410.000000
mean      80.301699
std       88.127387
min        0.773481
25%       28.167400
50%       38.748126
75%       94.874104
max      354.409938
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"x_10            20250.373309
x_8             11640.698499
PPMd             8239.451176
BZip2            7232.929862
x_6              7150.587557
Deflate          2360.208912
BlockSize_1       440.817572
LZMA              176.343530
BlockSize_4        27.384429
BlockSize_16        7.188626
tmOff               5.763347
dtype: float64","count    410.000000
mean      79.868836
std       85.783733
min        1.032003
25%       28.354818
50%       41.173399
75%       94.335320
max      331.559139
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    20487.218979
x_8                     11890.090395
PPMd                     8606.630382
x_6                      7405.143344
BZip2                    7105.022043
Deflate                  2360.188190
BlockSize_1               834.466526
LZMA                      554.961868
BlockSize_4               373.138084
BlockSize_16              331.154932
LZMA2                     303.617984
tmOff                      98.142519
filterOff                  77.110962
HeaderCompressionOff       13.766579
mtOff                      10.432831
#yes                        3.167852
dtype: float64","count    410.000000
mean      80.153065
std       90.445267
min        0.061324
25%       27.934003
50%       38.113691
75%       92.979821
max      352.663992
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10            20250.373309
x_8             11640.698499
PPMd             8239.451176
BZip2            7232.929862
x_6              7150.587557
Deflate          2360.208912
BlockSize_1       440.817572
LZMA              176.343530
BlockSize_4        27.384429
BlockSize_16        7.188626
tmOff               5.763347
dtype: float64","count    410.000000
mean      79.868836
std       85.783733
min        1.032003
25%       28.354818
50%       41.173399
75%       94.335320
max      331.559139
Name: % error, dtype: float64",16
