,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13930,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.1,False,2024-02-10 02:35:12.122647,2024-02-10 02:35:16.569254
13940,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.1,False,2024-02-10 02:35:12.122647,2024-02-10 02:35:16.593018
13950,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:20.770786
13960,random,0.4,16,True,GradientBoostingTree,Lasso,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:21.041961
13970,random,0.4,16,True,GradientBoostingTree,Ridge,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:21.189995
13980,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:21.523764
13990,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:21.938607
14000,random,0.4,16,True,GradientBoostingTree,RandomForest,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:22.983169
14010,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:23.317083
14020,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.2,False,2024-02-10 02:35:16.598294,2024-02-10 02:35:23.344021
14030,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:51.964182
14040,random,0.4,16,True,GradientBoostingTree,Lasso,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:52.112199
14050,random,0.4,16,True,GradientBoostingTree,Ridge,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:52.152514
14060,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:52.375882
14070,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:52.753265
14080,random,0.4,16,True,GradientBoostingTree,RandomForest,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:53.934234
14090,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:54.270769
14100,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.3,False,2024-02-10 02:35:23.348550,2024-02-10 02:35:54.293186
14110,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:27.101763
14120,random,0.4,16,True,GradientBoostingTree,Lasso,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:27.288499
14130,random,0.4,16,True,GradientBoostingTree,Ridge,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:27.401379
14140,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:27.596288
14150,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:27.892537
14160,random,0.4,16,True,GradientBoostingTree,RandomForest,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:29.390862
14170,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:29.818808
14180,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.4,False,2024-02-10 02:35:54.296267,2024-02-10 02:36:29.845407
14190,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:35.519232
14200,random,0.4,16,True,GradientBoostingTree,Lasso,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:35.787782
14210,random,0.4,16,True,GradientBoostingTree,Ridge,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:35.959478
14220,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:36.112815
14230,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:36.496537
14240,random,0.4,16,True,GradientBoostingTree,RandomForest,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:38.151897
14250,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:38.694161
14260,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.5,False,2024-02-10 02:36:29.848593,2024-02-10 02:37:38.723677
14270,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:51.813098
14280,random,0.4,16,True,GradientBoostingTree,Lasso,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:52.057460
14290,random,0.4,16,True,GradientBoostingTree,Ridge,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:52.111905
14300,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:52.390396
14310,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:52.914252
14320,random,0.4,16,True,GradientBoostingTree,RandomForest,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:54.735957
14330,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:55.377849
14340,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.6,False,2024-02-10 02:37:38.726979,2024-02-10 02:38:55.410276
14350,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:11.084669
14360,random,0.4,16,True,GradientBoostingTree,Lasso,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:11.358535
14370,random,0.4,16,True,GradientBoostingTree,Ridge,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:11.524953
14380,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:11.706587
14390,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:12.178130
14400,random,0.4,16,True,GradientBoostingTree,RandomForest,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:14.798511
14410,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:15.844649
14420,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.7,False,2024-02-10 02:38:55.413436,2024-02-10 02:40:15.895154
14430,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:39.856191
14440,random,0.4,16,True,GradientBoostingTree,Lasso,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:40.039293
14450,random,0.4,16,True,GradientBoostingTree,Ridge,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:40.261594
14460,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:40.515455
14470,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:41.076453
14480,random,0.4,16,True,GradientBoostingTree,RandomForest,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:44.077593
14490,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:45.218391
14500,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.8,False,2024-02-10 02:40:15.899711,2024-02-10 02:41:45.275892
14510,random,0.4,16,True,GradientBoostingTree,LinearRegression,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:10.108726
14520,random,0.4,16,True,GradientBoostingTree,Lasso,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:10.239765
14530,random,0.4,16,True,GradientBoostingTree,Ridge,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:10.352185
14540,random,0.4,16,True,GradientBoostingTree,ElasticNet,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:10.447725
14550,random,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:10.912458
14560,random,0.4,16,True,GradientBoostingTree,RandomForest,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:13.456533
14570,random,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:14.452480
14580,random,0.4,16,True,GradientBoostingTree,DecisionTree,0.9,False,2024-02-10 02:41:45.280831,2024-02-10 02:43:14.493575
14590,random,0.4,16,True,GradientBoostingTree,DecisionTree,,,2024-02-10 02:35:11.618728,2024-02-10 02:43:14.496657
14600,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:18.411591
14610,random,0.5,20,True,GradientBoostingTree,Lasso,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:18.448892
14620,random,0.5,20,True,GradientBoostingTree,Ridge,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:18.492985
14630,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:18.526357
14640,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:18.915662
14650,random,0.5,20,True,GradientBoostingTree,RandomForest,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:19.732049
14660,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:19.932534
14670,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.1,False,2024-02-10 02:43:16.286195,2024-02-10 02:43:19.953398
14680,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:49.993281
14690,random,0.5,20,True,GradientBoostingTree,Lasso,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:50.168114
14700,random,0.5,20,True,GradientBoostingTree,Ridge,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:50.235436
14710,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:50.491881
14720,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:51.028094
14730,random,0.5,20,True,GradientBoostingTree,RandomForest,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:52.764712
14740,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:53.224541
14750,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.2,False,2024-02-10 02:43:19.956498,2024-02-10 02:43:53.260844
14760,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:25.978588
14770,random,0.5,20,True,GradientBoostingTree,Lasso,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:26.339389
14780,random,0.5,20,True,GradientBoostingTree,Ridge,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:26.400918
14790,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:26.738762
14800,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:27.367283
14810,random,0.5,20,True,GradientBoostingTree,RandomForest,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:29.836602
14820,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:30.419168
14830,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.3,False,2024-02-10 02:43:53.265274,2024-02-10 02:44:30.451599
14840,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:37.454282
14850,random,0.5,20,True,GradientBoostingTree,Lasso,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:37.707210
14860,random,0.5,20,True,GradientBoostingTree,Ridge,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:37.779843
14870,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:38.103685
14880,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:38.756628
14890,random,0.5,20,True,GradientBoostingTree,RandomForest,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:40.875048
14900,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:41.499426
14910,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.4,False,2024-02-10 02:44:30.454813,2024-02-10 02:45:41.537974
14920,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:53.871861
14930,random,0.5,20,True,GradientBoostingTree,Lasso,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:54.102975
14940,random,0.5,20,True,GradientBoostingTree,Ridge,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:54.236732
14950,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:54.353223
14960,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:54.812749
14970,random,0.5,20,True,GradientBoostingTree,RandomForest,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:57.412781
14980,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:58.218599
14990,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.5,False,2024-02-10 02:45:41.541101,2024-02-10 02:46:58.265550
15000,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:16.502047
15010,random,0.5,20,True,GradientBoostingTree,Lasso,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:16.831259
15020,random,0.5,20,True,GradientBoostingTree,Ridge,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:16.974015
15030,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:17.250100
15040,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:17.704099
15050,random,0.5,20,True,GradientBoostingTree,RandomForest,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:20.802237
15060,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:21.771278
15070,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.6,False,2024-02-10 02:46:58.268742,2024-02-10 02:48:21.822324
15080,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:47.880415
15090,random,0.5,20,True,GradientBoostingTree,Lasso,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:48.141316
15100,random,0.5,20,True,GradientBoostingTree,Ridge,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:48.283353
15110,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:48.525076
15120,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:49.009013
15130,random,0.5,20,True,GradientBoostingTree,RandomForest,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:52.423665
15140,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:53.534380
15150,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.7,False,2024-02-10 02:48:21.825540,2024-02-10 02:49:53.590616
15160,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:33.672803
15170,random,0.5,20,True,GradientBoostingTree,Lasso,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:33.908517
15180,random,0.5,20,True,GradientBoostingTree,Ridge,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:34.068845
15190,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:34.372995
15200,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:34.955135
15210,random,0.5,20,True,GradientBoostingTree,RandomForest,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:38.748715
15220,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:40.037527
15230,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.8,False,2024-02-10 02:49:53.593816,2024-02-10 02:51:40.100208
15240,random,0.5,20,True,GradientBoostingTree,LinearRegression,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:22.540389
15250,random,0.5,20,True,GradientBoostingTree,Lasso,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:22.736354
15260,random,0.5,20,True,GradientBoostingTree,Ridge,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:22.786500
15270,random,0.5,20,True,GradientBoostingTree,ElasticNet,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:22.966346
15280,random,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:23.793958
15290,random,0.5,20,True,GradientBoostingTree,RandomForest,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:27.859683
15300,random,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:29.346362
15310,random,0.5,20,True,GradientBoostingTree,DecisionTree,0.9,False,2024-02-10 02:51:40.103391,2024-02-10 02:53:29.413842
15320,random,0.5,20,True,GradientBoostingTree,DecisionTree,,,2024-02-10 02:43:15.929692,2024-02-10 02:53:29.417003
15330,random,0.6,25,True,GradientBoostingTree,LinearRegression,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:34.195846
15340,random,0.6,25,True,GradientBoostingTree,Lasso,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:34.464666
15350,random,0.6,25,True,GradientBoostingTree,Ridge,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:34.644006
15360,random,0.6,25,True,GradientBoostingTree,ElasticNet,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:34.772629
15370,random,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:35.268358
15380,random,0.6,25,True,GradientBoostingTree,RandomForest,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:36.182063
15390,random,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:36.443892
15400,random,0.6,25,True,GradientBoostingTree,DecisionTree,0.1,False,2024-02-10 02:53:31.357119,2024-02-10 02:53:36.467703
15410,random,0.6,25,True,GradientBoostingTree,LinearRegression,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:10.560640
15420,random,0.6,25,True,GradientBoostingTree,Lasso,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:10.832940
15430,random,0.6,25,True,GradientBoostingTree,Ridge,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:10.932450
15440,random,0.6,25,True,GradientBoostingTree,ElasticNet,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:11.218924
15450,random,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:11.963580
15460,random,0.6,25,True,GradientBoostingTree,RandomForest,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:13.807080
15470,random,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:14.258873
15480,random,0.6,25,True,GradientBoostingTree,DecisionTree,0.2,False,2024-02-10 02:53:36.470915,2024-02-10 02:54:14.292983
15490,random,0.6,25,True,GradientBoostingTree,LinearRegression,0.3,False,2024-02-10 02:54:14.296214,2024-02-10 02:55:21.422033
15500,random,0.6,25,True,GradientBoostingTree,Lasso,0.3,False,2024-02-10 02:54:14.296214,2024-02-10 02:55:21.600140
15510,random,0.6,25,True,GradientBoostingTree,Ridge,0.3,False,2024-02-10 02:54:14.296214,2024-02-10 02:55:21.687038
15520,random,0.6,25,True,GradientBoostingTree,ElasticNet,0.3,False,2024-02-10 02:54:14.296214,2024-02-10 02:55:22.151389
15530,random,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.3,False,2024-02-10 02:54:14.296214,2024-02-10 02:55:22.760688
15540,random,0.6,25,True,GradientBoostingTree,RandomForest,0.3,False,2024-02-10 02:54:14.296214,2024-02-10 02:55:25.230047
