,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
39,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.996942
std         5.397539
min         0.004724
25%         1.260163
50%         3.252492
75%         6.615385
max        35.405263
Name: % error, dtype: float64",46
40,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.880631
std         7.847964
min         0.000836
25%         3.726366
50%         8.765671
75%        13.835873
max        52.907296
Name: % error, dtype: float64",46
41,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.071052
std         7.334953
min         0.000000
25%         1.346801
50%         3.448276
75%         7.871720
max        60.571429
Name: % error, dtype: float64",46
42,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_4096          6.157902e+16
BlockSize_1024          6.157902e+16
BlockSize_4             6.157902e+16
BlockSize_16            6.157902e+16
BlockSize_8             6.157902e+16
BlockSize_512           6.157902e+16
BlockSize_64            6.157902e+16
BlockSize_2048          6.157902e+16
BlockSize_1             6.157902e+16
BlockSize_32            6.157902e+16
BlockSize_128           6.157902e+16
BlockSize_2             6.157902e+16
BlockSize_256           6.157902e+16
BZip2                   5.809171e+16
Deflate                 5.809171e+16
LZMA                    5.809171e+16
LZMA2                   5.809171e+16
PPMd                    5.809171e+16
Files_90                5.529756e+16
Files_20                5.529756e+16
Files_0                 5.529756e+16
Files_60                5.529756e+16
Files_30                5.529756e+16
Files_80                5.529756e+16
Files_70                5.529756e+16
Files_10                5.529756e+16
Files_40                5.529756e+16
Files_50                5.529756e+16
Files_100               5.529756e+16
x_10                    3.556372e+16
x_8                     3.556372e+16
x_6                     3.556372e+16
x_0                     3.556372e+16
x_4                     3.556372e+16
x_2                     3.556372e+16
BlockSize               2.270585e+16
Files                   1.794768e+16
mtOff                   6.834596e+15
HeaderCompressionOff    6.834596e+15
tmOff                   6.834596e+15
#yes                    6.834596e+15
filterOff               6.834596e+15
CompressionMethod       4.486393e+15
root                    1.509272e+12
x                       7.200000e+01
dtype: float64","count    1228.000000
mean       57.693068
std        55.860889
min         0.023292
25%        13.545593
50%        32.855932
75%       101.131250
max       261.091721
Name: % error, dtype: float64",46
43,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"x_10                    13634.408098
x_2                      8832.338499
x_4                      8585.218948
x_0                      8355.458742
x_8                      4572.537895
BZip2                    4229.656438
PPMd                     3232.241725
x_6                      1552.004022
Deflate                  1096.735146
BlockSize_4096            664.855842
Files_50                  592.475743
Files_100                 510.088155
BlockSize_256             504.080413
Files_40                  402.424971
BlockSize_16              342.004952
Files_0                   307.898077
BlockSize_4               291.248672
filterOff                 248.825636
Files_10                  246.425302
Files_60                  198.066434
BlockSize_32              175.399761
BlockSize_1               172.736410
BlockSize_2               156.454341
BlockSize_128             139.759591
mtOff                     115.856027
Files_20                  115.617145
Files_90                  111.976045
Files_70                  109.723491
#yes                       62.934771
HeaderCompressionOff       56.990943
BlockSize_64               24.820463
LZMA                       17.444136
BlockSize_1024             17.425914
dtype: float64","count    1228.000000
mean       57.953053
std        56.324755
min         0.037551
25%        13.147986
50%        29.662860
75%       102.941487
max       257.033698
Name: % error, dtype: float64",46
44,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    15174.598657
x_2                      7344.083112
x_4                      7115.117867
x_0                      6772.574148
x_8                      6152.687075
BZip2                    3840.904083
PPMd                     3670.694019
BlockSize_4096           1038.955662
Deflate                   707.766793
BlockSize_256             626.438747
Files_100                 590.120561
Files_50                  549.887500
Files_90                  474.392317
LZMA                      463.974312
BlockSize_1024            460.066111
Files_0                   426.616327
LZMA2                     414.002544
BlockSize_2               396.484740
Files_40                  382.541165
BlockSize_4               381.324444
BlockSize_2048            373.758303
BlockSize_1               316.379517
Files_20                  311.992365
BlockSize_32              298.967708
Files_60                  297.146962
BlockSize_128             293.245961
BlockSize_16              275.349175
BlockSize_8               270.645177
Files_10                  238.248299
filterOff                 237.666671
Files_30                  187.707972
mtOff                     165.187984
Files_80                  150.563499
HeaderCompressionOff       98.769315
x_6                        95.510605
Files_70                   87.621916
BlockSize_512              75.360885
#yes                       49.924361
BlockSize_64               45.704708
tmOff                      23.633733
dtype: float64","count    1228.000000
mean       58.689778
std        56.967054
min         0.078559
25%        13.520710
50%        31.016599
75%       103.830023
max       255.849708
Name: % error, dtype: float64",46
45,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    13634.408098
x_2                      8832.338499
x_4                      8585.218948
x_0                      8355.458742
x_8                      4572.537895
BZip2                    4229.656438
PPMd                     3232.241725
x_6                      1552.004022
Deflate                  1096.735146
BlockSize_4096            664.855842
Files_50                  592.475743
Files_100                 510.088155
BlockSize_256             504.080413
Files_40                  402.424971
BlockSize_16              342.004952
Files_0                   307.898077
BlockSize_4               291.248672
filterOff                 248.825636
Files_10                  246.425302
Files_60                  198.066434
BlockSize_32              175.399761
BlockSize_1               172.736410
BlockSize_2               156.454341
BlockSize_128             139.759591
mtOff                     115.856027
Files_20                  115.617145
Files_90                  111.976045
Files_70                  109.723491
#yes                       62.934771
HeaderCompressionOff       56.990943
BlockSize_64               24.820463
LZMA                       17.444136
BlockSize_1024             17.425914
dtype: float64","count    1228.000000
mean       57.953053
std        56.324755
min         0.037551
25%        13.147986
50%        29.662860
75%       102.941487
max       257.033698
Name: % error, dtype: float64",46
46,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.058621
std         5.512199
min         0.004878
25%         1.296606
50%         3.259190
75%         6.984839
max        34.600000
Name: % error, dtype: float64",46
47,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.777497
std         6.972472
min         0.005731
25%         4.355968
50%         9.153424
75%        13.623255
max        54.845311
Name: % error, dtype: float64",46
48,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.943891
std         7.631144
min         0.000000
25%         1.251467
50%         3.290687
75%         7.423592
max        89.411765
Name: % error, dtype: float64",46
49,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_2                     3.973128e+16
x_4                     3.973128e+16
x_0                     3.973128e+16
x_6                     3.973128e+16
x_8                     3.973128e+16
x_10                    3.973128e+16
BlockSize_4096          3.799593e+16
BlockSize_1024          3.799593e+16
BlockSize_4             3.799593e+16
BlockSize_8             3.799593e+16
BlockSize_16            3.799593e+16
BlockSize_512           3.799593e+16
BlockSize_64            3.799593e+16
BlockSize_32            3.799593e+16
BlockSize_128           3.799593e+16
BlockSize_1             3.799593e+16
BlockSize_2048          3.799593e+16
BlockSize_2             3.799593e+16
BlockSize_256           3.799593e+16
filterOff               3.303845e+16
#yes                    3.303845e+16
tmOff                   3.303845e+16
mtOff                   3.303845e+16
HeaderCompressionOff    3.303845e+16
BZip2                   3.097099e+16
Deflate                 3.097099e+16
LZMA2                   3.097099e+16
LZMA                    3.097099e+16
PPMd                    3.097099e+16
CompressionMethod       1.812319e+16
Files_90                1.521305e+16
Files_0                 1.521305e+16
Files_20                1.521305e+16
Files_60                1.521305e+16
Files_30                1.521305e+16
Files_80                1.521305e+16
Files_70                1.521305e+16
Files_10                1.521305e+16
Files_40                1.521305e+16
Files_50                1.521305e+16
Files_100               1.521305e+16
BlockSize               5.056762e+15
Files                   2.377087e+15
root                    7.042556e+11
x                       2.400000e+01
dtype: float64","count    819.000000
mean      60.483126
std       59.819277
min        0.000000
25%       12.858133
50%       29.281768
75%      109.756716
max      257.402597
Name: % error, dtype: float64",46
50,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Lasso(alpha=2),Performance,0.8,"x_10                    15572.724719
x_2                      7221.339566
x_4                      6925.456879
x_0                      6687.894470
x_8                      6282.804603
BZip2                    4259.838556
PPMd                     3154.856089
Deflate                  1216.043825
BlockSize_4096            896.116615
Files_100                 649.426150
Files_50                  618.253675
Files_40                  444.496971
BlockSize_1024            432.179211
BlockSize_16              393.021285
BlockSize_256             370.898128
Files_10                  332.320376
BlockSize_4               282.029901
Files_0                   215.017439
Files_90                  199.238205
filterOff                 194.303489
Files_70                  172.203417
Files_20                  157.511356
BlockSize_2               134.801002
BlockSize_8               121.783209
Files_60                  106.783034
BlockSize_1                96.167352
BlockSize_128              86.320612
#yes                       80.786919
HeaderCompressionOff       41.506061
BlockSize_32               33.695868
tmOff                      25.855209
BlockSize_2048              2.973972
dtype: float64","count    819.000000
mean      58.590021
std       58.209201
min        0.016993
25%       12.861586
50%       28.616365
75%      103.909036
max      260.568850
Name: % error, dtype: float64",46
51,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    15306.683967
x_2                      7343.233643
x_4                      7038.107135
x_0                      6855.208390
x_8                      6067.402529
BZip2                    3795.229905
PPMd                     3622.211977
BlockSize_4096            933.613137
Deflate                   764.004084
Files_100                 581.545775
BlockSize_256             526.732689
Files_50                  509.140729
BlockSize_1024            491.086389
Files_90                  486.280363
LZMA                      470.933159
LZMA2                     466.088853
Files_0                   352.155147
BlockSize_2048            347.309850
BlockSize_2               338.292720
Files_20                  336.206802
Files_40                  327.430839
BlockSize_1               263.913628
BlockSize_128             254.729530
BlockSize_16              253.843058
Files_10                  241.819233
BlockSize_8               225.623215
Files_60                  225.444097
BlockSize_4               221.247343
BlockSize_32              190.773582
Files_80                  171.879155
Files_30                  163.093465
filterOff                 162.360039
x_6                       137.537329
BlockSize_64              120.667148
HeaderCompressionOff       89.339398
BlockSize_512              82.993994
Files_70                   75.122453
tmOff                      72.443984
mtOff                      46.780442
#yes                       46.203784
dtype: float64","count    819.000000
mean      58.823533
std       58.399392
min        0.185993
25%       12.925570
50%       29.158860
75%      103.235747
max      259.013451
Name: % error, dtype: float64",46
52,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0)",Performance,0.8,"x_10                    15572.724719
x_2                      7221.339566
x_4                      6925.456879
x_0                      6687.894470
x_8                      6282.804603
BZip2                    4259.838556
PPMd                     3154.856089
Deflate                  1216.043825
BlockSize_4096            896.116615
Files_100                 649.426150
Files_50                  618.253675
Files_40                  444.496971
BlockSize_1024            432.179211
BlockSize_16              393.021285
BlockSize_256             370.898128
Files_10                  332.320376
BlockSize_4               282.029901
Files_0                   215.017439
Files_90                  199.238205
filterOff                 194.303489
Files_70                  172.203417
Files_20                  157.511356
BlockSize_2               134.801002
BlockSize_8               121.783209
Files_60                  106.783034
BlockSize_1                96.167352
BlockSize_128              86.320612
#yes                       80.786919
HeaderCompressionOff       41.506061
BlockSize_32               33.695868
tmOff                      25.855209
BlockSize_2048              2.973972
dtype: float64","count    819.000000
mean      58.590021
std       58.209201
min        0.016993
25%       12.861586
50%       28.616365
75%      103.909036
max      260.568850
Name: % error, dtype: float64",46
