,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10              25678.285819
x_8               10327.225167
x_6                4889.602266
x_2                1856.610052
x_0                1830.695881
BlockSize_2        1737.008848
x_4                1532.888736
BlockSize_32       1087.819175
Files_0            1009.930938
BlockSize_128       995.834343
BlockSize_4096      909.111932
BlockSize_2048      628.492811
BlockSize_512       602.718913
BlockSize_64        282.802777
BlockSize_1          48.055875
BlockSize_256        21.908148
dtype: float64","count    2455.000000
mean       64.929784
std        76.491535
min         0.008094
25%        20.744733
50%        40.005387
75%        70.624365
max       443.291877
Name: % error, dtype: float64",20
172,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_4               1.333229e+18
BlockSize_1       1.090810e+18
BlockSize_32      9.653065e+17
BlockSize_4       7.118629e+17
BlockSize_64      6.275738e+17
BlockSize_4096    5.646436e+17
BlockSize_2048    5.450944e+17
BlockSize_16      4.684642e+17
BlockSize_1024    4.481556e+17
BlockSize_512     3.621835e+17
BlockSize_2       3.576964e+17
Files_0           3.531033e+17
BlockSize_256     3.485030e+17
x_6               2.774993e+17
BlockSize_128     2.281214e+17
x_0               1.461001e+17
x_10              5.084502e+16
x_2               4.071553e+16
BlockSize_8       1.405955e+16
x_8               1.339093e+15
dtype: float64","count    2455.000000
mean       84.797551
std        90.533868
min         0.000000
25%        23.200000
50%        56.974790
75%       106.497629
max       583.504532
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    2455.000000
mean       62.947981
std        79.288619
min         0.022230
25%        17.533655
50%        38.084116
75%        70.511644
max       557.660393
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    2455.000000
mean       64.001251
std        77.619858
min         0.040732
25%        19.284959
50%        39.083783
75%        80.196082
max       549.832329
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    2455.000000
mean       62.902533
std        79.707314
min         0.000000
25%        17.144577
50%        38.039773
75%        71.703232
max       560.703496
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_2       1.605654e+16
BlockSize_256     1.605654e+16
BlockSize_2048    1.605654e+16
BlockSize_4       1.605654e+16
BlockSize_512     1.605654e+16
BlockSize_1024    1.605654e+16
BlockSize_16      1.605654e+16
BlockSize_8       1.605654e+16
BlockSize_64      1.605654e+16
BlockSize_1       1.605654e+16
BlockSize_32      1.605654e+16
BlockSize_128     1.605654e+16
BlockSize_4096    1.605654e+16
x_0               1.175010e+16
x_2               1.175010e+16
x_4               1.175010e+16
x_6               1.175010e+16
x_8               1.175010e+16
x_10              1.175010e+16
Files_0           1.291000e+03
dtype: float64","count    2046.000000
mean       64.291958
std        75.833230
min         0.089286
25%        21.220792
50%        40.000000
75%        67.612584
max       450.844444
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"x_10              25288.658598
x_8               10529.595328
x_6                4664.046294
x_2                1831.094338
x_0                1815.091625
BlockSize_2        1635.820165
x_4                1594.282666
BlockSize_4096     1077.286096
Files_0            1001.972611
BlockSize_128       879.367573
BlockSize_32        468.763586
BlockSize_256       468.618139
BlockSize_1         365.252786
BlockSize_2048      229.122630
BlockSize_4         213.131497
BlockSize_64         65.175172
dtype: float64","count    2046.000000
mean       63.837211
std        74.572525
min         0.013816
25%        20.298638
50%        39.614711
75%        68.866020
max       428.197210
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10              19338.461152
x_2                7774.952274
x_0                7747.588009
x_4                7527.534294
x_8                4753.403556
BlockSize_2        1968.801089
BlockSize_4096     1389.800964
Files_0            1271.938955
BlockSize_128      1148.830918
x_6                1041.790131
BlockSize_256       808.404556
BlockSize_32        763.752626
BlockSize_1         664.285501
BlockSize_2048      535.492728
BlockSize_4         528.360381
BlockSize_64        354.906926
BlockSize_512       350.599292
BlockSize_1024      192.222458
BlockSize_16         62.917534
BlockSize_8           0.613963
dtype: float64","count    2046.000000
mean       64.733564
std        75.746727
min         0.023582
25%        21.398937
50%        40.285755
75%        68.632340
max       450.580428
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10              25288.658598
x_8               10529.595328
x_6                4664.046294
x_2                1831.094338
x_0                1815.091625
BlockSize_2        1635.820165
x_4                1594.282666
BlockSize_4096     1077.286096
Files_0            1001.972611
BlockSize_128       879.367573
BlockSize_32        468.763586
BlockSize_256       468.618139
BlockSize_1         365.252786
BlockSize_2048      229.122630
BlockSize_4         213.131497
BlockSize_64         65.175172
dtype: float64","count    2046.000000
mean       63.837211
std        74.572525
min         0.013816
25%        20.298638
50%        39.614711
75%        68.866020
max       428.197210
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_8       1.751972e+18
x_6               1.590942e+18
BlockSize_128     1.360987e+18
BlockSize_256     1.346957e+18
BlockSize_1024    1.289352e+18
BlockSize_2       1.209954e+18
BlockSize_4       9.842471e+17
BlockSize_32      9.321595e+17
BlockSize_1       9.045927e+17
x_8               7.359121e+17
BlockSize_16      7.163620e+17
BlockSize_64      5.745387e+17
x_2               5.478682e+17
Files_0           3.951040e+17
BlockSize_512     2.367235e+17
x_0               2.171117e+17
x_4               1.399818e+17
BlockSize_4096    1.092658e+17
BlockSize_2048    1.012252e+17
x_10              2.823298e+15
dtype: float64","count    2046.000000
mean       72.842057
std        93.355016
min         0.068729
25%        21.182484
50%        42.564103
75%        82.438586
max       607.665198
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.863001
std        78.613426
min         0.006349
25%        16.081547
50%        38.826282
75%        70.249919
max       544.586761
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    2046.000000
mean       62.622909
std        76.062155
min         0.068270
25%        18.322016
50%        39.421715
75%        76.452191
max       529.567197
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.975901
std        78.745320
min         0.044643
25%        16.341730
50%        38.550890
75%        72.092381
max       548.157051
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_2       1.171666e+17
BlockSize_512     1.171666e+17
BlockSize_256     1.171666e+17
BlockSize_4       1.171666e+17
BlockSize_2048    1.171666e+17
BlockSize_8       1.171666e+17
BlockSize_1024    1.171666e+17
BlockSize_16      1.171666e+17
BlockSize_64      1.171666e+17
BlockSize_1       1.171666e+17
BlockSize_32      1.171666e+17
BlockSize_4096    1.171666e+17
BlockSize_128     1.171666e+17
x_2               3.366874e+16
x_0               3.366874e+16
x_4               3.366874e+16
x_6               3.366874e+16
x_8               3.366874e+16
x_10              3.366874e+16
Files_0           1.151000e+03
dtype: float64","count    1637.000000
mean       64.686882
std        76.868363
min         0.122699
25%        20.296296
50%        40.092166
75%        70.863661
max       447.878788
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10              25663.648148
x_8               10531.812931
x_6                4749.402563
BlockSize_2        1917.507200
x_2                1844.930100
x_0                1799.604711
x_4                1585.303664
BlockSize_128      1029.836800
Files_0             833.550496
BlockSize_4096      454.323580
BlockSize_256       452.489653
BlockSize_512       215.959954
BlockSize_4         202.143736
BlockSize_32        196.276884
dtype: float64","count    1637.000000
mean       64.581083
std        75.395064
min         0.099820
25%        20.403793
50%        39.774654
75%        72.381254
max       426.210966
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10              19670.948888
x_2                7889.371963
x_0                7818.089910
x_4                7609.415777
x_8                4683.584507
BlockSize_2        2139.814859
BlockSize_128      1403.583481
Files_0            1111.336959
x_6                1037.655744
BlockSize_4096      891.121532
BlockSize_256       675.548659
BlockSize_32        614.372845
BlockSize_512       537.184975
BlockSize_1         409.384093
BlockSize_4         406.788596
BlockSize_64        245.250836
BlockSize_8         238.994488
BlockSize_2048      131.749372
BlockSize_16        117.628406
BlockSize_1024       29.249221
dtype: float64","count    1637.000000
mean       65.013085
std        76.540848
min         0.041521
25%        20.617264
50%        40.087784
75%        71.765782
max       447.974195
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10              25663.648148
x_8               10531.812931
x_6                4749.402563
BlockSize_2        1917.507200
x_2                1844.930100
x_0                1799.604711
x_4                1585.303664
BlockSize_128      1029.836800
Files_0             833.550496
BlockSize_4096      454.323580
BlockSize_256       452.489653
BlockSize_512       215.959954
BlockSize_4         202.143736
BlockSize_32        196.276884
dtype: float64","count    1637.000000
mean       64.581083
std        75.395064
min         0.099820
25%        20.403793
50%        39.774654
75%        72.381254
max       426.210966
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_2048    6.553419e+17
BlockSize_4096    5.723816e+17
BlockSize_16      5.656152e+17
Files_0           5.399080e+17
BlockSize_128     4.161461e+17
BlockSize_64      4.048959e+17
BlockSize_512     3.773925e+17
x_4               3.769344e+17
BlockSize_4       3.202814e+17
BlockSize_2       3.089513e+17
x_0               2.525479e+17
BlockSize_1       2.160972e+17
x_2               2.086734e+17
BlockSize_32      2.013076e+17
BlockSize_256     9.861988e+16
BlockSize_8       5.090920e+16
x_6               5.073134e+16
BlockSize_1024    3.988413e+16
x_10              3.290645e+16
x_8               5.997195e+15
dtype: float64","count    1637.000000
mean       66.850960
std        80.941104
min         0.044743
25%        19.881948
50%        41.103868
75%        75.807560
max       574.803625
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1637.000000
mean       62.762050
std        78.892178
min         0.005824
25%        16.501195
50%        39.000159
75%        73.456191
max       550.799275
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1637.000000
mean       63.627956
std        77.451828
min         0.074763
25%        17.688139
50%        39.229681
75%        78.858717
max       554.111384
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1637.000000
mean       62.869235
std        79.529085
min         0.004661
25%        16.572372
50%        39.237910
75%        73.693456
max       563.276867
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0               1.629412e+16
x_2               1.629412e+16
x_4               1.629412e+16
x_6               1.629412e+16
x_8               1.629412e+16
x_10              1.629412e+16
BlockSize_128     1.030565e+16
BlockSize_4096    1.030565e+16
BlockSize_32      1.030565e+16
BlockSize_1       1.030565e+16
BlockSize_64      1.030565e+16
BlockSize_16      1.030565e+16
BlockSize_1024    1.030565e+16
BlockSize_8       1.030565e+16
BlockSize_2048    1.030565e+16
BlockSize_4       1.030565e+16
BlockSize_512     1.030565e+16
BlockSize_256     1.030565e+16
BlockSize_2       1.030565e+16
Files_0           1.069750e+03
dtype: float64","count    1228.000000
mean       63.615004
std        78.281089
min         0.057307
25%        18.775510
50%        38.742034
75%        68.636165
max       437.198068
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10              25878.598380
x_8               10537.814687
x_6                4734.761128
x_2                1810.176867
x_0                1805.776046
x_4                1569.779833
BlockSize_2        1475.012679
BlockSize_128       888.558152
Files_0             760.506517
BlockSize_4096      414.326781
BlockSize_256       350.106197
BlockSize_512       233.398792
BlockSize_4         232.266008
BlockSize_32         61.418705
dtype: float64","count    1228.000000
mean       63.639023
std        76.816580
min         0.014102
25%        19.207071
50%        39.103525
75%        69.802061
max       413.261890
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10              19858.227865
x_2                7903.229517
x_0                7871.164565
x_4                7641.602149
x_8                4654.872965
BlockSize_2        1735.168716
BlockSize_128      1251.768359
x_6                1097.104599
Files_0            1056.215994
BlockSize_4096      828.372835
BlockSize_256       594.856363
BlockSize_512       535.905438
BlockSize_32        481.142635
BlockSize_4         454.621057
BlockSize_64        266.239230
BlockSize_1         261.749847
BlockSize_16        206.620322
BlockSize_2048      184.678656
BlockSize_1024      150.130954
BlockSize_8          59.206049
dtype: float64","count    1228.000000
mean       63.936340
std        77.813481
min         0.147940
25%        19.219372
50%        38.925139
75%        68.869160
max       432.645354
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10              25878.598380
x_8               10537.814687
x_6                4734.761128
x_2                1810.176867
x_0                1805.776046
x_4                1569.779833
BlockSize_2        1475.012679
BlockSize_128       888.558152
Files_0             760.506517
BlockSize_4096      414.326781
BlockSize_256       350.106197
BlockSize_512       233.398792
BlockSize_4         232.266008
BlockSize_32         61.418705
dtype: float64","count    1228.000000
mean       63.639023
std        76.816580
min         0.014102
25%        19.207071
50%        39.103525
75%        69.802061
max       413.261890
Name: % error, dtype: float64",20
