,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
123,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    20084.181645
x_8                     11618.062543
PPMd                     8185.358579
BZip2                    7312.328786
x_6                      6951.641415
Deflate                  1960.822689
BlockSize_1               472.987271
LZMA                      300.602571
filterOff                 158.151985
HeaderCompressionOff       60.288363
#yes                        3.729307
dtype: float64","count    1228.000000
mean       75.980992
std        80.000522
min         0.571526
25%        27.420139
50%        40.782931
75%        90.903899
max       326.881723
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   2.595940e+15
Deflate                 6.029379e+13
LZMA2                   4.168112e+13
BlockSize_16            1.855342e+13
PPMd                    1.497240e+13
HeaderCompressionOff    1.334733e+13
mtOff                   7.592843e+12
x_6                     6.913151e+12
BlockSize_4             5.182152e+12
tmOff                   5.046259e+12
x_10                    3.738863e+12
#yes                    3.632357e+12
LZMA                    2.506675e+12
BlockSize_1             1.610017e+12
x_8                     1.254352e+12
filterOff               6.168540e+11
dtype: float64","count    1228.000000
mean        8.725375
std         9.249451
min         0.001424
25%         2.114915
50%         5.276948
75%        12.584617
max        64.135174
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.709182
std         5.357487
min         0.001083
25%         1.146806
50%         2.839798
75%         6.127910
max        33.292929
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean       13.048459
std        14.347828
min         0.001846
25%         2.609520
50%         7.136653
75%        20.701014
max        83.661969
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.751884
std         5.601471
min         0.000000
25%         1.059291
50%         2.688038
75%         6.159420
max        36.842105
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    2.440117e+16
LZMA                    2.440117e+16
LZMA2                   2.440117e+16
Deflate                 2.440117e+16
BZip2                   2.440117e+16
HeaderCompressionOff    3.071384e+15
tmOff                   3.071384e+15
mtOff                   3.071384e+15
#yes                    3.071384e+15
filterOff               3.071384e+15
x_10                    2.052000e+04
x_8                     1.193508e+04
x_6                     7.309188e+03
BlockSize_1             9.530000e+02
BlockSize_4             4.683750e+02
BlockSize_16            3.220000e+02
dtype: float64","count    819.000000
mean      75.403405
std       84.927006
min        0.251256
25%       25.373362
50%       37.519553
75%       88.916956
max      348.447205
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10                    20128.776418
x_8                     11588.504481
PPMd                     8150.883441
BZip2                    7178.566929
x_6                      6976.133704
Deflate                  2181.622836
BlockSize_1               550.185443
LZMA                      160.982980
BlockSize_4               134.694963
filterOff                  60.994981
HeaderCompressionOff        2.855659
dtype: float64","count    819.000000
mean      75.432783
std       80.614433
min        0.237716
25%       27.284034
50%       40.964400
75%       86.204983
max      328.929102
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.8,"x_10                    20415.489064
x_8                     11877.270353
PPMd                     8494.368898
x_6                      7262.421912
BZip2                    7084.335296
Deflate                  2210.796217
BlockSize_1               937.509379
LZMA                      513.559259
BlockSize_4               473.634919
BlockSize_16              301.045664
LZMA2                     287.203355
filterOff                 170.051428
HeaderCompressionOff      109.445791
tmOff                      38.492627
mtOff                      23.762551
#yes                        1.649541
dtype: float64","count    819.000000
mean      75.803330
std       85.336793
min        0.017559
25%       26.200280
50%       37.789542
75%       88.523680
max      349.981902
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    20128.776418
x_8                     11588.504481
PPMd                     8150.883441
BZip2                    7178.566929
x_6                      6976.133704
Deflate                  2181.622836
BlockSize_1               550.185443
LZMA                      160.982980
BlockSize_4               134.694963
filterOff                  60.994981
HeaderCompressionOff        2.855659
dtype: float64","count    819.000000
mean      75.432783
std       80.614433
min        0.237716
25%       27.284034
50%       40.964400
75%       86.204983
max      328.929102
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   8.008470e+14
x_6                     9.212460e+13
LZMA2                   8.987409e+13
HeaderCompressionOff    5.520293e+13
PPMd                    4.304232e+13
LZMA                    4.074407e+13
BlockSize_4             3.225415e+13
BlockSize_16            2.990920e+13
filterOff               2.924411e+13
x_8                     2.765732e+13
BlockSize_1             2.579277e+13
mtOff                   2.077448e+13
x_10                    1.555461e+13
Deflate                 1.400486e+13
#yes                    5.077985e+12
tmOff                   4.844440e+10
dtype: float64","count    819.000000
mean       8.741444
std        9.158754
min        0.005490
25%        2.314700
50%        5.433361
75%       12.877455
max       53.221531
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.686000
std        5.372370
min        0.003476
25%        1.124471
50%        2.741136
75%        5.872423
max       33.663781
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean      13.165977
std       14.679709
min        0.010717
25%        2.668435
50%        7.081428
75%       20.774588
max       88.608846
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.809601
std        5.627347
min        0.000000
25%        1.127668
50%        2.693208
75%        6.295726
max       36.842105
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"filterOff               5.006007e+16
HeaderCompressionOff    5.006007e+16
mtOff                   5.006007e+16
tmOff                   5.006007e+16
#yes                    5.006007e+16
BZip2                   4.072209e+16
Deflate                 4.072209e+16
LZMA2                   4.072209e+16
LZMA                    4.072209e+16
PPMd                    4.072209e+16
x_10                    2.061600e+04
x_8                     1.194112e+04
x_6                     7.431969e+03
BlockSize_1             9.270000e+02
BlockSize_4             3.972500e+02
BlockSize_16            3.660000e+02
dtype: float64","count    410.000000
mean      80.301699
std       88.127387
min        0.773481
25%       28.167400
50%       38.748126
75%       94.874104
max      354.409938
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"x_10            20250.373309
x_8             11640.698499
PPMd             8239.451176
BZip2            7232.929862
x_6              7150.587557
Deflate          2360.208912
BlockSize_1       440.817572
LZMA              176.343530
BlockSize_4        27.384429
BlockSize_16        7.188626
tmOff               5.763347
dtype: float64","count    410.000000
mean      79.868836
std       85.783733
min        1.032003
25%       28.354818
50%       41.173399
75%       94.335320
max      331.559139
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    20487.218979
x_8                     11890.090395
PPMd                     8606.630382
x_6                      7405.143344
BZip2                    7105.022043
Deflate                  2360.188190
BlockSize_1               834.466526
LZMA                      554.961868
BlockSize_4               373.138084
BlockSize_16              331.154932
LZMA2                     303.617984
tmOff                      98.142519
filterOff                  77.110962
HeaderCompressionOff       13.766579
mtOff                      10.432831
#yes                        3.167852
dtype: float64","count    410.000000
mean      80.153065
std       90.445267
min        0.061324
25%       27.934003
50%       38.113691
75%       92.979821
max      352.663992
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10            20250.373309
x_8             11640.698499
PPMd             8239.451176
BZip2            7232.929862
x_6              7150.587557
Deflate          2360.208912
BlockSize_1       440.817572
LZMA              176.343530
BlockSize_4        27.384429
BlockSize_16        7.188626
tmOff               5.763347
dtype: float64","count    410.000000
mean      79.868836
std       85.783733
min        1.032003
25%       28.354818
50%       41.173399
75%       94.335320
max      331.559139
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA                    1.676153e+14
PPMd                    5.665568e+13
Deflate                 5.555717e+13
HeaderCompressionOff    5.382028e+13
BlockSize_16            5.322135e+13
x_8                     4.316282e+13
mtOff                   3.091391e+13
x_10                    3.068590e+13
BlockSize_1             2.486874e+13
LZMA2                   2.394205e+13
x_6                     1.517528e+13
BlockSize_4             1.381977e+13
tmOff                   7.602375e+12
#yes                    5.051347e+12
filterOff               2.639882e+12
BZip2                   1.618772e+11
dtype: float64","count    410.000000
mean       8.858054
std        9.770553
min        0.003908
25%        2.136619
50%        5.273051
75%       12.640397
max       54.760308
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.984190
std        5.640324
min        0.009487
25%        1.374616
50%        2.914627
75%        6.346179
max       30.385799
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    410.000000
mean      14.513232
std       16.691971
min        0.059591
25%        2.482572
50%        7.916932
75%       23.502545
max       98.262804
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    410.000000
mean       5.068452
std        5.900631
min        0.000000
25%        1.362103
50%        2.773137
75%        6.629453
max       36.842105
Name: % error, dtype: float64",16
144,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.1,"HeaderCompressionOff    1.077263e+17
filterOff               1.077263e+17
tmOff                   1.077263e+17
#yes                    1.077263e+17
mtOff                   1.077263e+17
PPMd                    2.742924e+16
LZMA                    2.742924e+16
LZMA2                   2.742924e+16
Deflate                 2.742924e+16
BZip2                   2.742924e+16
x_10                    2.208000e+04
x_8                     1.228300e+04
x_6                     7.675500e+03
BlockSize_2048          1.583500e+03
BlockSize_4             1.381906e+03
BlockSize_16            8.160000e+02
Files_40                8.140000e+02
x_4                     5.765000e+02
BlockSize_256           5.650000e+02
BlockSize_1             2.350000e+02
dtype: float64","count    3682.000000
mean       85.220437
std        92.649402
min         0.028944
25%        25.452549
50%        42.222222
75%       112.230395
max       475.031847
Name: % error, dtype: float64",20
145,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10                    21754.612394
x_8                     11814.173161
BZip2                    8664.622004
PPMd                     8306.437391
x_6                      7071.104532
Deflate                  2403.139623
BlockSize_2048            677.030050
Files_40                  674.337957
BlockSize_4               639.737126
BlockSize_1               446.791075
BlockSize_16              395.693597
mtOff                     381.963490
#yes                      292.076033
HeaderCompressionOff      224.080362
x_4                       223.189161
filterOff                 135.355064
LZMA                       94.093514
dtype: float64","count    3682.000000
mean       83.778002
std        86.300800
min         0.046655
25%        27.592031
50%        42.925756
75%       113.347223
max       423.742910
Name: % error, dtype: float64",20
146,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"x_10                    21907.251548
x_8                     12081.993826
PPMd                     8948.927338
BZip2                    8016.753187
x_6                      7383.819545
Deflate                  2248.730538
BlockSize_2048           1528.185828
BlockSize_4              1364.015362
BlockSize_16              876.482768
Files_40                  815.345217
LZMA                      770.899422
BlockSize_256             591.988145
LZMA2                     545.656964
x_4                       372.452933
mtOff                     365.666912
HeaderCompressionOff      348.620161
filterOff                 277.822850
#yes                      251.752408
BlockSize_1               151.012453
tmOff                       9.023690
dtype: float64","count    3682.000000
mean       84.776597
std        89.864960
min         0.000073
25%        26.121029
50%        42.582656
75%       113.205908
max       451.062292
Name: % error, dtype: float64",20
147,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10                    21754.612394
x_8                     11814.173161
BZip2                    8664.622004
PPMd                     8306.437391
x_6                      7071.104532
Deflate                  2403.139623
BlockSize_2048            677.030050
Files_40                  674.337957
BlockSize_4               639.737126
BlockSize_1               446.791075
BlockSize_16              395.693597
mtOff                     381.963490
#yes                      292.076033
HeaderCompressionOff      224.080362
x_4                       223.189161
filterOff                 135.355064
LZMA                       94.093514
dtype: float64","count    3682.000000
mean       83.778002
std        86.300800
min         0.046655
25%        27.592031
50%        42.925756
75%       113.347223
max       423.742910
Name: % error, dtype: float64",20
148,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_16            9.343112e+12
BlockSize_4             7.793347e+12
filterOff               6.458679e+12
x_6                     6.297507e+12
BlockSize_1             6.281109e+12
x_4                     6.059191e+12
#yes                    5.591495e+12
LZMA                    5.441851e+12
Files_40                4.994694e+12
mtOff                   4.664638e+12
PPMd                    4.582873e+12
Deflate                 3.842688e+12
LZMA2                   3.787472e+12
x_10                    3.395888e+12
BlockSize_2048          1.879863e+12
HeaderCompressionOff    1.643472e+12
tmOff                   1.119332e+12
x_8                     7.109732e+11
BlockSize_256           3.673165e+10
BZip2                   1.975245e+09
dtype: float64","count    3.682000e+03
mean     1.214109e+07
std      2.572972e+08
min      6.210595e-03
25%      2.700355e+00
50%      6.593936e+00
75%      1.399827e+01
max      6.254252e+09
Name: % error, dtype: float64",20
149,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.470077
std         6.445924
min         0.001281
25%         1.739206
50%         4.351506
75%         9.105204
max        38.975078
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    3682.000000
mean       16.008311
std        19.938409
min         0.001442
25%         2.953239
50%         7.082808
75%        24.748699
max       123.743349
Name: % error, dtype: float64",20
151,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.325988
std         8.674924
min         0.000000
25%         1.530225
50%         4.014838
75%         9.481047
max        66.137566
Name: % error, dtype: float64",20
