,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
181,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.074624
std         4.945643
min         0.001595
25%         0.997865
50%         2.391696
75%         5.171426
max        44.897139
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.928662
std         7.878463
min         0.002216
25%         2.249946
50%         5.399770
75%        11.040848
max        51.585508
Name: % error, dtype: float64",20
183,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.248692
std         5.299199
min         0.000000
25%         1.017801
50%         2.390402
75%         5.322529
max        51.807229
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"HeaderCompressionOff    5.809775e+16
tmOff                   5.809775e+16
#yes                    5.809775e+16
filterOff               5.809775e+16
mtOff                   5.809775e+16
x_10                    3.116771e+16
x_8                     3.116771e+16
x_6                     3.116771e+16
x_2                     3.116771e+16
x_0                     3.116771e+16
x_4                     3.116771e+16
BZip2                   8.312663e+15
Deflate                 8.312663e+15
LZMA                    8.312663e+15
LZMA2                   8.312663e+15
PPMd                    8.312663e+15
BlockSize_4             7.195000e+02
BlockSize_1             4.303438e+02
BlockSize_64            4.281875e+02
Files_0                 3.855000e+02
dtype: float64","count    1637.000000
mean       89.743452
std        91.839911
min         0.082305
25%        30.920635
50%        46.666667
75%       131.832168
max       409.894737
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10                    22282.691905
BZip2                   13936.810240
x_8                     11396.326796
PPMd                     6577.505914
x_6                      5676.801679
Deflate                  3905.850281
x_4                      1674.161885
x_0                      1457.117165
LZMA2                    1154.653303
x_2                      1095.937281
mtOff                     810.242352
tmOff                     703.798957
HeaderCompressionOff      672.046297
filterOff                 638.751367
BlockSize_4               564.843527
BlockSize_64              353.263220
Files_0                   294.456708
BlockSize_1               244.772915
dtype: float64","count    1637.000000
mean       89.248818
std        91.388852
min         0.223048
25%        30.864211
50%        46.323509
75%       134.798998
max       389.193430
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    16327.949058
BZip2                   11826.703252
PPMd                     8558.674370
x_4                      7565.658145
x_0                      7314.576631
x_2                      6973.710061
x_8                      5577.584352
LZMA2                    3190.652165
LZMA                     2005.035796
Deflate                  1927.659080
mtOff                     919.019467
tmOff                     829.695329
HeaderCompressionOff      817.265722
filterOff                 751.142022
BlockSize_4               689.358383
BlockSize_64              423.699139
BlockSize_1               396.375577
Files_0                   393.974577
x_6                        51.588573
#yes                       23.200438
dtype: float64","count    1637.000000
mean       89.331663
std        91.494910
min         0.039346
25%        30.697089
50%        46.929767
75%       133.778076
max       393.985753
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.6,"x_10                    16106.688232
BZip2                   11526.729341
PPMd                     8364.853508
x_4                      7431.738668
x_0                      7135.715826
x_2                      6852.266889
x_8                      5384.951582
LZMA2                    3114.564823
LZMA                     1968.006734
Deflate                  1921.697395
mtOff                     874.958494
tmOff                     855.013243
HeaderCompressionOff      764.710739
filterOff                 751.141992
BlockSize_4               628.031499
BlockSize_64              416.573635
Files_0                   369.857150
BlockSize_1               347.153038
x_6                        69.918410
#yes                        5.355055
dtype: float64","count    1637.000000
mean       86.909305
std        89.605218
min         0.103818
25%        28.414221
50%        44.340130
75%       133.534740
max       375.307929
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    1.132532e+15
#yes                    2.504497e+14
BlockSize_1             9.772575e+13
LZMA                    7.301504e+13
LZMA2                   4.901545e+13
Deflate                 3.699086e+13
x_0                     3.681077e+13
filterOff               3.500187e+13
x_8                     3.243100e+13
BlockSize_4             3.081093e+13
x_4                     2.890324e+13
mtOff                   1.829193e+13
x_6                     1.774036e+13
Files_0                 1.653283e+13
PPMd                    7.637593e+12
tmOff                   5.402201e+12
BZip2                   5.381081e+12
BlockSize_64            4.601098e+12
HeaderCompressionOff    2.974289e+12
x_2                     2.065510e+11
dtype: float64","count    1637.000000
mean        7.233280
std         8.539584
min         0.001493
25%         1.775990
50%         4.163896
75%         9.160249
max        62.215116
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.042426
std         4.860133
min         0.002084
25%         0.955837
50%         2.493550
75%         5.152943
max        39.238097
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.136812
std         8.150706
min         0.016975
25%         2.409584
50%         5.349403
75%        11.650527
max        55.148632
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.168608
std         5.101057
min         0.000000
25%         0.980392
50%         2.474747
75%         5.290698
max        37.048193
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               5.955076e+16
mtOff                   5.955076e+16
#yes                    5.955076e+16
HeaderCompressionOff    5.955076e+16
tmOff                   5.955076e+16
BZip2                   4.239290e+16
Deflate                 4.239290e+16
LZMA                    4.239290e+16
LZMA2                   4.239290e+16
PPMd                    4.239290e+16
x_10                    1.788768e+16
x_8                     1.788768e+16
x_6                     1.788768e+16
x_2                     1.788768e+16
x_0                     1.788768e+16
x_4                     1.788768e+16
BlockSize_64            5.827302e+02
BlockSize_4             4.868750e+02
BlockSize_1             4.674219e+02
Files_0                 2.466875e+02
dtype: float64","count    1228.000000
mean       90.462376
std        92.177630
min         0.084388
25%        29.758513
50%        48.210526
75%       142.458703
max       380.000000
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    22329.893901
BZip2                   15004.171985
x_8                     10909.794280
PPMd                     5524.340277
x_6                      4931.609004
Deflate                  4786.180200
x_0                      1521.967234
x_4                      1435.361828
x_2                       955.142554
LZMA                      848.780344
tmOff                     537.637050
filterOff                 517.119252
BlockSize_64              401.497614
mtOff                     209.028666
HeaderCompressionOff      150.031242
BlockSize_4                87.445786
#yes                       43.203165
BlockSize_1                34.644456
LZMA2                       9.765257
dtype: float64","count    1228.000000
mean       88.567791
std        90.499809
min         0.759867
25%        31.873883
50%        45.285476
75%       134.916305
max       376.169832
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10                    16554.177413
BZip2                   11945.102540
PPMd                     8620.725481
x_0                      7367.813915
x_4                      7355.570404
x_2                      6829.046370
x_8                      5441.660404
LZMA2                    3112.138645
LZMA                     2060.339265
Deflate                  1848.100851
filterOff                 816.169574
tmOff                     784.931558
BlockSize_64              580.498206
HeaderCompressionOff      531.574025
mtOff                     499.220875
BlockSize_1               458.710326
x_6                       443.407129
BlockSize_4               418.566057
Files_0                   219.572156
#yes                        1.115135
dtype: float64","count    1228.000000
mean       90.115092
std        92.224000
min         0.073852
25%        31.730078
50%        47.740252
75%       134.280754
max       389.905040
Name: % error, dtype: float64",20
195,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    22329.893901
BZip2                   15004.171985
x_8                     10909.794280
PPMd                     5524.340277
x_6                      4931.609004
Deflate                  4786.180200
x_0                      1521.967234
x_4                      1435.361828
x_2                       955.142554
LZMA                      848.780344
tmOff                     537.637050
filterOff                 517.119252
BlockSize_64              401.497614
mtOff                     209.028666
HeaderCompressionOff      150.031242
BlockSize_4                87.445786
#yes                       43.203165
BlockSize_1                34.644456
LZMA2                       9.765257
dtype: float64","count    1228.000000
mean       88.567791
std        90.499809
min         0.759867
25%        31.873883
50%        45.285476
75%       134.916305
max       376.169832
Name: % error, dtype: float64",20
196,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate                 1.814941e+12
x_6                     1.367139e+12
BlockSize_64            9.393082e+11
x_2                     8.741338e+11
LZMA2                   7.002613e+11
LZMA                    6.711667e+11
BlockSize_4             5.010254e+11
mtOff                   4.089926e+11
HeaderCompressionOff    3.007257e+11
x_10                    2.781764e+11
BlockSize_1             2.576947e+11
tmOff                   2.264703e+11
#yes                    1.998548e+11
BZip2                   1.803304e+11
PPMd                    1.384182e+11
x_4                     6.770432e+10
x_8                     4.258136e+10
Files_0                 3.978478e+10
x_0                     2.747280e+10
filterOff               2.236821e+10
dtype: float64","count    1228.000000
mean        7.189021
std         8.653830
min         0.001785
25%         1.777330
50%         4.259872
75%         8.916240
max        63.559230
Name: % error, dtype: float64",20
197,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.929919
std         4.624465
min         0.004424
25%         0.986238
50%         2.389432
75%         4.952215
max        38.801778
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.322589
std         8.729193
min         0.001988
25%         2.173909
50%         5.246579
75%        11.173564
max        54.018972
Name: % error, dtype: float64",20
199,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.042972
std         4.835470
min         0.000000
25%         0.937500
50%         2.359667
75%         5.207677
max        38.577844
Name: % error, dtype: float64",20
200,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0                     6.318415e+16
x_4                     6.318415e+16
x_2                     6.318415e+16
x_6                     6.318415e+16
x_8                     6.318415e+16
x_10                    6.318415e+16
filterOff               4.213076e+16
mtOff                   4.213076e+16
#yes                    4.213076e+16
HeaderCompressionOff    4.213076e+16
tmOff                   4.213076e+16
BZip2                   7.531375e+15
Deflate                 7.531375e+15
LZMA                    7.531375e+15
LZMA2                   7.531375e+15
PPMd                    7.531375e+15
BlockSize_4             6.740000e+02
BlockSize_64            4.477500e+02
BlockSize_1             3.815000e+02
Files_0                 3.620000e+02
dtype: float64","count    819.000000
mean      94.099306
std       96.834903
min        0.031364
25%       32.649123
50%       51.258278
75%      131.101950
max      424.000000
Name: % error, dtype: float64",20
201,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    22499.756859
BZip2                   14923.074161
x_8                     11300.819222
PPMd                     5588.674554
x_6                      5063.138701
Deflate                  4937.299356
x_4                      1574.660484
x_0                      1500.136032
LZMA                      935.513049
x_2                       933.750906
filterOff                 881.982415
tmOff                     718.745689
BlockSize_4               524.243841
mtOff                     506.366150
HeaderCompressionOff      388.089266
BlockSize_64              366.395241
Files_0                   300.264565
BlockSize_1               244.730599
#yes                       57.506611
dtype: float64","count    819.000000
mean      90.344971
std       93.364526
min        0.454766
25%       31.554492
50%       47.522942
75%      131.789163
max      390.376127
Name: % error, dtype: float64",20
202,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"x_10                    16617.840069
BZip2                   11794.384298
PPMd                     8628.086236
x_4                      7444.317075
x_0                      7324.676204
x_2                      6786.663680
x_8                      5551.416744
LZMA2                    3024.494762
LZMA                     2050.429305
Deflate                  1908.626005
filterOff                 954.786364
tmOff                     880.403560
BlockSize_4               640.669845
x_6                       613.599854
HeaderCompressionOff      598.610813
mtOff                     540.854792
BlockSize_64              439.013878
Files_0                   400.971822
BlockSize_1               398.234185
#yes                       16.626782
dtype: float64","count    819.000000
mean      90.234010
std       93.771181
min        0.048279
25%       31.104918
50%       47.553138
75%      131.016115
max      393.512101
Name: % error, dtype: float64",20
203,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"x_10                    16357.377682
BZip2                   11458.642763
PPMd                     8404.243078
x_4                      7303.796433
x_0                      7124.444905
x_2                      6660.903623
x_8                      5339.405355
LZMA2                    2946.942963
LZMA                     2007.983824
Deflate                  1901.525378
filterOff                 954.614144
tmOff                     913.089566
x_6                       605.638139
BlockSize_4               571.590809
HeaderCompressionOff      550.190326
mtOff                     504.468345
BlockSize_64              438.801804
Files_0                   371.139052
BlockSize_1               357.815233
#yes                        3.176193
dtype: float64","count    819.000000
mean      87.099698
std       91.305206
min        0.029992
25%       28.641191
50%       44.149591
75%      130.582675
max      372.306500
Name: % error, dtype: float64",20
204,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate                 1.084887e+15
LZMA2                   3.610296e+14
LZMA                    3.506965e+14
tmOff                   2.344128e+14
mtOff                   2.129638e+14
#yes                    1.901696e+14
x_0                     1.852087e+14
Files_0                 1.323004e+14
BlockSize_64            1.243462e+14
x_8                     1.170067e+14
x_6                     1.082359e+14
filterOff               8.272958e+13
BZip2                   5.556950e+13
x_4                     5.316230e+13
PPMd                    5.057426e+13
BlockSize_1             4.948340e+13
HeaderCompressionOff    4.514044e+13
BlockSize_4             1.940044e+13
x_2                     1.555093e+13
x_10                    2.546371e+11
dtype: float64","count    819.000000
mean       7.251164
std        8.294983
min        0.000000
25%        1.857487
50%        4.382662
75%        9.384725
max       61.063084
Name: % error, dtype: float64",20
205,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       3.896852
std        4.507261
min        0.000818
25%        0.924973
50%        2.394902
75%        5.175477
max       41.053008
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       8.567950
std        8.494434
min        0.000346
25%        2.506321
50%        5.849211
75%       12.051529
max       53.569906
Name: % error, dtype: float64",20
