,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.746218
std        10.592704
min         0.001426
25%         1.694279
50%         4.385339
75%        10.576881
max        91.286326
Name: % error, dtype: float64",16
79,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.789125
std         7.610804
min         0.000000
25%         1.089286
50%         2.931596
75%         6.959042
max        52.280702
Name: % error, dtype: float64",16
80,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd              2.031749e+16
LZMA2             2.031749e+16
LZMA              2.031749e+16
Deflate           2.031749e+16
BZip2             2.031749e+16
x_10              3.725026e+04
x_8               1.276200e+04
x_6               2.602000e+03
Files_0           1.541938e+03
#yes              1.364000e+03
BlockSize_2048    1.194500e+03
x_4               6.580000e+02
Files_60          4.455000e+02
x_2               2.090000e+02
mtOff             1.570000e+02
BlockSize_32      4.650000e+01
dtype: float64","count    3273.000000
mean       64.407075
std        71.788493
min         0.000000
25%        20.530504
50%        33.181170
75%        84.802432
max       477.046154
Name: % error, dtype: float64",16
81,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10              36352.923254
x_8               11886.050465
BZip2              5815.192874
PPMd               3618.732050
x_6                1782.851251
Deflate            1548.551920
#yes               1291.057493
Files_0            1254.705638
BlockSize_2048      900.376742
LZMA                640.920415
x_2                 223.128347
Files_60            151.340364
mtOff                30.041627
dtype: float64","count    3273.000000
mean       62.132131
std        68.066214
min         0.018640
25%        19.970892
50%        35.402194
75%        83.790033
max       469.274846
Name: % error, dtype: float64",16
82,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(),Performance,0.2,"x_10              36235.116329
x_8               12096.833121
BZip2              4800.886160
PPMd               4589.850464
x_6                2055.598301
Files_0            1554.498300
#yes               1396.365559
BlockSize_2048     1168.424185
LZMA2               972.531383
Deflate             741.734026
Files_60            429.166950
x_2                 332.099750
mtOff               166.413932
x_4                 103.176582
BlockSize_32         68.051370
LZMA                 19.761661
dtype: float64","count    3273.000000
mean       63.661690
std        70.053670
min         0.048501
25%        20.138111
50%        34.238707
75%        86.268620
max       471.404738
Name: % error, dtype: float64",16
83,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10              36352.923254
x_8               11886.050465
BZip2              5815.192874
PPMd               3618.732050
x_6                1782.851251
Deflate            1548.551920
#yes               1291.057493
Files_0            1254.705638
BlockSize_2048      900.376742
LZMA                640.920415
x_2                 223.128347
Files_60            151.340364
mtOff                30.041627
dtype: float64","count    3273.000000
mean       62.132131
std        68.066214
min         0.018640
25%        19.970892
50%        35.402194
75%        83.790033
max       469.274846
Name: % error, dtype: float64",16
84,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_8               1.044766e+15
x_6               6.824170e+14
x_4               5.122070e+14
Files_0           3.983348e+14
BZip2             3.570897e+14
LZMA              3.341923e+14
mtOff             3.291794e+14
Files_60          3.228954e+14
x_2               3.103142e+14
#yes              2.615031e+14
LZMA2             1.261263e+14
BlockSize_32      1.158903e+14
PPMd              8.643346e+13
BlockSize_2048    8.402586e+13
Deflate           1.053729e+12
x_10              1.347034e+04
dtype: float64","count    3273.000000
mean        6.194746
std         7.489086
min         0.000531
25%         1.399025
50%         3.512019
75%         7.704765
max        64.430302
Name: % error, dtype: float64",16
85,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.137522
std         6.480969
min         0.000358
25%         1.120187
50%         2.728185
75%         6.304389
max        41.504668
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.017720
std        11.874991
min         0.000869
25%         1.632891
50%         4.342644
75%        10.656736
max       100.235774
Name: % error, dtype: float64",16
87,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.264842
std         6.998781
min         0.000000
25%         1.032488
50%         2.681992
75%         6.244830
max        56.024096
Name: % error, dtype: float64",16
88,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd              1.333956e+17
LZMA2             1.333956e+17
LZMA              1.333956e+17
Deflate           1.333956e+17
BZip2             1.333956e+17
x_10              3.536072e+04
x_8               1.310000e+04
x_6               2.384000e+03
#yes              1.296000e+03
Files_0           1.147000e+03
BlockSize_2048    7.940000e+02
x_4               6.640000e+02
BlockSize_32      4.720000e+02
x_2               2.400000e+02
mtOff             2.120000e+02
Files_60          8.000000e+01
dtype: float64","count    2864.000000
mean       64.010861
std        68.948105
min         0.000000
25%        18.963731
50%        34.672279
75%        92.460858
max       443.261538
Name: % error, dtype: float64",16
89,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10              34932.626427
x_8               12162.242627
BZip2              5178.756248
PPMd               3907.837496
x_6                1647.233327
#yes               1286.117505
Deflate             968.407824
Files_0             917.201048
BlockSize_2048      498.670633
BlockSize_32        448.216724
x_2                 159.847031
mtOff                42.667891
dtype: float64","count    2864.000000
mean       58.747105
std        65.337937
min         0.003319
25%        16.495266
50%        34.573654
75%        81.572425
max       444.008990
Name: % error, dtype: float64",16
90,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10              35498.025566
x_8               12821.248543
BZip2              4790.297313
PPMd               4397.694757
x_6                2234.945584
#yes               1340.718671
Files_0            1227.447434
BlockSize_2048      771.438081
Deflate             651.441244
LZMA                603.425175
BlockSize_32        591.212445
x_4                 535.346574
LZMA2               440.618625
mtOff               215.005875
x_2                 116.342203
Files_60             59.000047
dtype: float64","count    2864.000000
mean       61.069716
std        68.115645
min         0.071838
25%        17.255346
50%        34.362330
75%        84.537820
max       449.527461
Name: % error, dtype: float64",16
91,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10              34932.626427
x_8               12162.242627
BZip2              5178.756248
PPMd               3907.837496
x_6                1647.233327
#yes               1286.117505
Deflate             968.407824
Files_0             917.201048
BlockSize_2048      498.670633
BlockSize_32        448.216724
x_2                 159.847031
mtOff                42.667891
dtype: float64","count    2864.000000
mean       58.747105
std        65.337937
min         0.003319
25%        16.495266
50%        34.573654
75%        81.572425
max       444.008990
Name: % error, dtype: float64",16
92,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_8               2.700148e+15
Deflate           2.553770e+15
LZMA2             1.672240e+15
PPMd              1.258035e+15
LZMA              8.796741e+14
x_4               7.250256e+14
BlockSize_32      7.104395e+14
#yes              5.126427e+14
x_2               4.559457e+14
BlockSize_2048    3.964053e+14
Files_60          3.845314e+14
mtOff             3.544789e+14
BZip2             7.783864e+13
x_6               2.132024e+13
Files_0           1.535189e+12
x_10              1.352191e+04
dtype: float64","count    2864.000000
mean        5.761073
std         6.812045
min         0.000000
25%         1.244415
50%         3.252576
75%         7.416256
max        46.189024
Name: % error, dtype: float64",16
93,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.068984
std         6.245975
min         0.000068
25%         1.087109
50%         2.755230
75%         6.438381
max        41.371474
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.016527
std        11.633667
min         0.000458
25%         1.556540
50%         4.452397
75%        10.439180
max        96.919089
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.164529
std         6.567125
min         0.000000
25%         1.036052
50%         2.762692
75%         6.497545
max        51.807229
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2             3.372772e+16
Deflate           3.372772e+16
LZMA              3.372772e+16
LZMA2             3.372772e+16
PPMd              3.372772e+16
x_10              3.659734e+04
x_8               1.276300e+04
x_6               2.432000e+03
#yes              1.388000e+03
Files_0           1.195000e+03
BlockSize_32      6.770000e+02
x_4               6.000000e+02
BlockSize_2048    4.352500e+02
mtOff             4.310000e+02
x_2               1.780000e+02
Files_60          4.450000e+01
dtype: float64","count    2455.000000
mean       61.817518
std        70.808721
min         0.027586
25%        17.254250
50%        32.948776
75%        84.295563
max       463.815385
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10              35857.098584
x_8               11958.262963
BZip2              4857.408610
PPMd               4266.340987
x_6                1759.609612
#yes               1334.352005
Files_0             902.917427
Deflate             593.662699
BlockSize_32        554.519722
mtOff               262.460637
x_2                 199.257571
BlockSize_2048      195.890635
dtype: float64","count    2455.000000
mean       59.591068
std        67.396909
min         0.006983
25%        17.422235
50%        33.280309
75%        82.047473
max       456.632644
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10              34596.452480
x_8               11382.495389
BZip2              4622.899629
PPMd               4487.656550
#yes               1439.991497
x_6                1398.133705
Files_0            1208.573213
x_2                 870.359378
BlockSize_32        726.265087
Deflate             506.830795
x_4                 463.932776
LZMA2               430.449140
mtOff               417.180195
BlockSize_2048      392.338625
LZMA                211.624734
Files_60             49.153471
dtype: float64","count    2455.000000
mean       61.710853
std        68.046125
min         0.002222
25%        17.986407
50%        34.507361
75%        88.389579
max       450.177226
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10              32911.824923
x_8               10373.762962
BZip2              5695.017334
PPMd               3329.563600
Deflate            1618.196722
x_2                1572.852251
#yes               1493.866393
Files_0            1196.566681
x_4                1184.670114
LZMA                826.731769
BlockSize_32        769.522740
x_6                 693.577356
LZMA2               576.697745
mtOff               413.051531
BlockSize_2048      343.402313
Files_60             66.797948
dtype: float64","count    2455.000000
mean       62.226382
std        66.814930
min         0.072059
25%        18.128864
50%        35.893890
75%        78.790603
max       436.878829
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"LZMA              7.916527e+14
x_8               5.864961e+14
Deflate           5.266674e+14
LZMA2             4.782611e+14
x_6               3.893659e+14
BZip2             2.538415e+14
BlockSize_32      2.023509e+14
PPMd              1.965562e+14
BlockSize_2048    1.683370e+14
Files_0           1.633861e+14
x_4               1.249962e+14
#yes              1.065384e+14
Files_60          8.701176e+13
x_2               6.510092e+13
mtOff             5.190022e+13
x_10              1.321993e+04
dtype: float64","count    2455.000000
mean        5.698616
std         6.429126
min         0.000000
25%         1.345099
50%         3.445796
75%         7.731621
max        44.503601
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.978726
std         6.059517
min         0.000254
25%         1.063328
50%         2.795574
75%         6.260192
max        41.880959
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.300989
std         9.806256
min         0.001525
25%         1.507875
50%         4.297936
75%         9.894774
max        82.996242
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.127084
std         6.354721
min         0.000000
25%         1.038354
50%         2.791529
75%         6.481847
max        49.652778
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd              2.663943e+15
LZMA2             2.663943e+15
LZMA              2.663943e+15
Deflate           2.663943e+15
BZip2             2.663943e+15
x_10              3.720101e+04
x_8               1.304106e+04
x_6               2.470500e+03
#yes              1.215125e+03
BlockSize_32      8.353750e+02
Files_0           8.074453e+02
x_4               7.655000e+02
x_2               4.012500e+02
mtOff             1.487500e+02
Files_60          1.218750e+02
BlockSize_2048    8.315625e+01
dtype: float64","count    2046.000000
mean       62.201073
std        71.032689
min         0.015291
25%        18.412244
50%        32.358987
75%        84.227870
max       459.915385
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10            36251.201515
x_8             12112.134798
BZip2            5094.461921
PPMd             4290.389099
x_6              1670.921116
#yes             1163.500971
BlockSize_32      682.943567
Deflate           633.314545
Files_0           495.620078
x_2               109.907090
LZMA2              44.318840
dtype: float64","count    2046.000000
mean       59.777554
std        67.273018
min         0.020875
25%        17.884403
50%        32.743196
75%        87.020130
max       452.986998
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"x_10              36968.836274
x_8               12876.246071
BZip2              4852.654678
PPMd               4645.042676
x_6                2346.739185
#yes               1220.997450
BlockSize_32        838.495449
Files_0             806.816244
x_4                 636.314194
LZMA2               541.033360
Deflate             470.595226
x_2                 272.498980
mtOff               146.174066
LZMA                137.173867
Files_60            115.986020
BlockSize_2048       84.227484
dtype: float64","count    2046.000000
mean       61.984389
std        70.561547
min         0.031385
25%        18.359868
50%        32.455092
75%        84.883131
max       458.681398
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10            36251.201515
x_8             12112.134798
BZip2            5094.461921
PPMd             4290.389099
x_6              1670.921116
#yes             1163.500971
BlockSize_32      682.943567
Deflate           633.314545
Files_0           495.620078
x_2               109.907090
LZMA2              44.318840
dtype: float64","count    2046.000000
mean       59.777554
std        67.273018
min         0.020875
25%        17.884403
50%        32.743196
75%        87.020130
max       452.986998
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4               7.722161e+14
BlockSize_32      4.430480e+14
LZMA              3.592822e+14
BlockSize_2048    3.301067e+14
#yes              3.214221e+14
x_8               3.056409e+14
BZip2             2.814362e+14
mtOff             2.648804e+14
LZMA2             2.256670e+14
Files_60          1.777185e+14
Deflate           1.435619e+14
Files_0           1.407186e+14
x_6               1.094141e+14
x_2               8.984293e+13
PPMd              7.347248e+13
x_10              1.335478e+04
dtype: float64","count    2046.000000
mean        5.748754
std         6.171166
min         0.001689
25%         1.392621
50%         3.452671
75%         8.099296
max        40.318930
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.013547
std         6.023120
min         0.004723
25%         1.091584
50%         2.768569
75%         6.569390
max        54.870138
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.542508
std        10.801154
min         0.009049
25%         1.473152
50%         4.172682
75%         9.397056
max        91.106516
Name: % error, dtype: float64",16
