,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
39,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.020868
std         5.204594
min         0.000000
25%         0.800684
50%         2.223611
75%         4.968232
max        40.313830
Name: % error, dtype: float64",46
40,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.588859
std         8.860426
min         0.002888
25%         1.774979
50%         5.742019
75%        12.468488
max        51.771907
Name: % error, dtype: float64",46
41,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.714875
std         6.785665
min         0.000000
25%         0.793651
50%         2.352941
75%         5.431310
max        73.936170
Name: % error, dtype: float64",46
42,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.130152e+17
x_8                     3.130152e+17
x_6                     3.130152e+17
x_2                     3.130152e+17
x_4                     3.130152e+17
x_0                     3.130152e+17
Files_90                2.456413e+17
Files_30                2.456413e+17
Files_80                2.456413e+17
Files_20                2.456413e+17
Files_50                2.456413e+17
Files_70                2.456413e+17
Files_100               2.456413e+17
Files_10                2.456413e+17
Files_0                 2.456413e+17
Files_60                2.456413e+17
Files_40                2.456413e+17
BlockSize_1             1.540186e+17
BlockSize_32            1.540186e+17
BlockSize_64            1.540186e+17
BlockSize_16            1.540186e+17
BlockSize_2             1.540186e+17
BlockSize_4             1.540186e+17
BlockSize_8             1.540186e+17
BlockSize_1024          1.540186e+17
BlockSize_2048          1.540186e+17
BlockSize_128           1.540186e+17
BlockSize_4096          1.540186e+17
BlockSize_512           1.540186e+17
BlockSize_256           1.540186e+17
#yes                    7.912202e+16
HeaderCompressionOff    7.912202e+16
mtOff                   7.912202e+16
filterOff               7.912202e+16
tmOff                   7.912202e+16
PPMd                    5.490553e+16
LZMA                    5.490553e+16
Deflate                 5.490553e+16
LZMA2                   5.490553e+16
BZip2                   5.490553e+16
CompressionMethod       1.516327e+16
Files                   1.106448e+16
BlockSize               6.402975e+15
root                    5.589488e+13
x                       4.000000e+01
dtype: float64","count    1228.000000
mean       53.630492
std        64.720242
min         0.000000
25%        15.038660
50%        31.382283
75%        65.550739
max       438.923513
Name: % error, dtype: float64",46
43,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10              27742.811472
x_0                9472.111608
x_4                9140.273496
x_2                9089.702144
x_6                7410.377191
BZip2              4737.759324
PPMd               4409.532120
x_8                3288.313402
Files_40           1493.372978
BlockSize_256       822.384789
filterOff           814.220793
BlockSize_32        721.002151
mtOff               695.892936
Files_90            675.556887
#yes                639.202100
Files_0             575.667046
LZMA2               531.749409
tmOff               405.019952
Files_60            401.734209
LZMA                236.232733
BlockSize_512       140.819672
Deflate             107.451732
BlockSize_4096       76.419221
BlockSize_1          27.888704
BlockSize_16          8.815387
dtype: float64","count    1228.000000
mean       58.968284
std        68.501286
min         0.003161
25%        16.305227
50%        31.811310
75%        76.988606
max       411.114816
Name: % error, dtype: float64",46
44,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    28559.567301
x_0                      8914.969302
x_4                      8580.226683
x_2                      8547.110457
x_6                      6697.080903
BZip2                    4848.588668
PPMd                     4286.570528
x_8                      4179.820045
Files_40                 1584.831506
BlockSize_256            1169.230815
#yes                     1117.429177
Files_90                 1058.045615
Files_0                   942.401022
BlockSize_32              904.985673
Files_60                  670.609666
LZMA2                     638.326009
filterOff                 613.487618
BlockSize_512             556.671545
mtOff                     535.654587
BlockSize_1               535.381485
Files_30                  439.973820
BlockSize_4096            419.272913
Deflate                   388.184543
BlockSize_16              371.946218
Files_100                 347.639541
LZMA                      311.876674
HeaderCompressionOff      244.001474
BlockSize_64              242.166927
tmOff                     212.288446
Files_50                  188.348963
Files_20                   95.536579
BlockSize_2048             56.061173
Files_70                   41.535636
BlockSize_2                40.583897
Files_10                   25.593748
BlockSize_8                23.385823
BlockSize_128              17.374006
BlockSize_4                 4.581388
BlockSize_1024              4.519672
Files_80                    2.718487
dtype: float64","count    1228.000000
mean       61.666765
std        71.945353
min         0.048448
25%        16.371313
50%        32.530234
75%        79.078457
max       413.688078
Name: % error, dtype: float64",46
45,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10              27742.811472
x_0                9472.111608
x_4                9140.273496
x_2                9089.702144
x_6                7410.377191
BZip2              4737.759324
PPMd               4409.532120
x_8                3288.313402
Files_40           1493.372978
BlockSize_256       822.384789
filterOff           814.220793
BlockSize_32        721.002151
mtOff               695.892936
Files_90            675.556887
#yes                639.202100
Files_0             575.667046
LZMA2               531.749409
tmOff               405.019952
Files_60            401.734209
LZMA                236.232733
BlockSize_512       140.819672
Deflate             107.451732
BlockSize_4096       76.419221
BlockSize_1          27.888704
BlockSize_16          8.815387
dtype: float64","count    1228.000000
mean       58.968284
std        68.501286
min         0.003161
25%        16.305227
50%        31.811310
75%        76.988606
max       411.114816
Name: % error, dtype: float64",46
46,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.953932
std         5.256801
min         0.007493
25%         0.696043
50%         2.083179
75%         4.789486
max        33.649485
Name: % error, dtype: float64",46
47,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.696186
std         9.084436
min         0.000484
25%         1.838140
50%         6.036811
75%        12.552994
max        53.107980
Name: % error, dtype: float64",46
48,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.600551
std         6.494689
min         0.000000
25%         0.684932
50%         2.305398
75%         5.459785
max        55.502392
Name: % error, dtype: float64",46
49,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_40                1.292237e+17
Files_60                1.292237e+17
Files_100               1.292237e+17
Files_70                1.292237e+17
Files_10                1.292237e+17
Files_50                1.292237e+17
Files_30                1.292237e+17
Files_80                1.292237e+17
Files_20                1.292237e+17
Files_0                 1.292237e+17
Files_90                1.292237e+17
BlockSize_256           1.032603e+17
BlockSize_512           1.032603e+17
BlockSize_2048          1.032603e+17
BlockSize_4             1.032603e+17
BlockSize_128           1.032603e+17
BlockSize_4096          1.032603e+17
BlockSize_8             1.032603e+17
BlockSize_2             1.032603e+17
BlockSize_1024          1.032603e+17
BlockSize_1             1.032603e+17
BlockSize_64            1.032603e+17
BlockSize_16            1.032603e+17
BlockSize_32            1.032603e+17
mtOff                   6.106970e+16
filterOff               6.106970e+16
tmOff                   6.106970e+16
HeaderCompressionOff    6.106970e+16
#yes                    6.106970e+16
x_10                    4.842092e+16
x_8                     4.842092e+16
x_6                     4.842092e+16
x_4                     4.842092e+16
x_2                     4.842092e+16
x_0                     4.842092e+16
BZip2                   3.282907e+16
LZMA                    3.282907e+16
Deflate                 3.282907e+16
LZMA2                   3.282907e+16
PPMd                    3.282907e+16
CompressionMethod       1.153290e+16
Files                   4.039839e+15
BlockSize               1.304716e+15
root                    2.986881e+12
x                       1.950000e+02
dtype: float64","count    819.000000
mean      59.626992
std       67.772776
min        0.009828
25%       18.851928
50%       33.793103
75%       73.837576
max      435.876578
Name: % error, dtype: float64",46
50,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10                    28215.292939
x_0                      9666.569339
x_2                      9409.635167
x_4                      9397.597526
x_6                      7527.645882
BZip2                    4815.415232
PPMd                     4432.035996
x_8                      3115.987196
Files_40                 1460.515819
filterOff                 940.046180
mtOff                     782.085589
BlockSize_32              769.361761
BlockSize_256             722.248423
Files_90                  717.720242
#yes                      616.006177
tmOff                     563.133969
Files_0                   477.186432
Files_60                  428.038938
LZMA2                     378.282824
BlockSize_16              227.063249
HeaderCompressionOff      120.185095
Deflate                    90.826105
LZMA                       89.380708
BlockSize_1                43.190002
BlockSize_512              14.489093
dtype: float64","count    819.000000
mean      59.001311
std       68.667261
min        0.009202
25%       15.795600
50%       31.360772
75%       76.390247
max      420.073555
Name: % error, dtype: float64",46
51,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"x_10                    28846.939794
x_0                      8881.270966
x_4                      8710.989950
x_2                      8686.601405
x_6                      6659.895808
BZip2                    4843.189339
PPMd                     4362.661838
x_8                      4091.818335
Files_40                 1547.255942
#yes                     1205.944867
BlockSize_256            1116.134314
Files_90                 1092.673534
BlockSize_32              917.452364
Files_0                   849.033267
Files_60                  708.387534
filterOff                 607.104301
LZMA2                     542.020997
BlockSize_16              491.875730
mtOff                     487.709604
BlockSize_1               476.796456
BlockSize_512             459.925330
Deflate                   284.254115
BlockSize_64              278.119648
BlockSize_128             274.561425
Files_70                  259.259762
tmOff                     254.865251
Files_80                  244.289193
Files_100                 239.649722
LZMA                      222.760619
BlockSize_4               214.021351
Files_30                  186.894771
Files_10                  162.496803
BlockSize_2048            150.779145
HeaderCompressionOff      143.734289
BlockSize_4096            140.608904
Files_50                  131.454740
Files_20                  105.815265
BlockSize_1024             80.171118
BlockSize_8                62.913887
BlockSize_2                48.701265
dtype: float64","count    819.000000
mean      61.516163
std       71.286528
min        0.086795
25%       16.378014
50%       33.191626
75%       84.736023
max      416.346989
Name: % error, dtype: float64",46
52,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    28215.292939
x_0                      9666.569339
x_2                      9409.635167
x_4                      9397.597526
x_6                      7527.645882
BZip2                    4815.415232
PPMd                     4432.035996
x_8                      3115.987196
Files_40                 1460.515819
filterOff                 940.046180
mtOff                     782.085589
BlockSize_32              769.361761
BlockSize_256             722.248423
Files_90                  717.720242
#yes                      616.006177
tmOff                     563.133969
Files_0                   477.186432
Files_60                  428.038938
LZMA2                     378.282824
BlockSize_16              227.063249
HeaderCompressionOff      120.185095
Deflate                    90.826105
LZMA                       89.380708
BlockSize_1                43.190002
BlockSize_512              14.489093
dtype: float64","count    819.000000
mean      59.001311
std       68.667261
min        0.009202
25%       15.795600
50%       31.360772
75%       76.390247
max      420.073555
Name: % error, dtype: float64",46
