,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_4       1.108378e+18
BlockSize_2       5.213545e+17
Files_90          4.092421e+17
Files_40          4.071806e+17
Files_70          3.815366e+17
Files_30          3.101400e+17
BlockSize_4096    2.836058e+17
Files_10          2.711289e+17
Files_100         2.236459e+17
Files_0           1.638986e+17
Files_50          1.282365e+17
BlockSize_1       1.256717e+17
BlockSize_2048    1.150103e+17
Files_60          9.312277e+16
Files_20          4.617083e+16
Files_80          1.357471e+16
dtype: float64","count    2046.000000
mean      188.445133
std       189.671036
min         0.109769
25%        42.916173
50%        92.102236
75%       288.149153
max      1003.016760
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2046.000000
mean      187.898934
std       187.023701
min         0.150823
25%        43.615769
50%        90.226579
75%       289.379674
max       929.732552
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2046.000000
mean      186.986292
std       180.325535
min         2.522862
25%        42.430068
50%        85.543471
75%       288.957178
max       834.318286
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2046.000000
mean      188.142498
std       187.202633
min         0.611413
25%        43.699986
50%        90.120854
75%       291.166562
max       933.022967
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_20          2.825960e+16
Files_100         2.825960e+16
Files_90          2.825960e+16
Files_0           2.825960e+16
Files_60          2.825960e+16
Files_80          2.825960e+16
Files_10          2.825960e+16
Files_40          2.825960e+16
Files_50          2.825960e+16
Files_70          2.825960e+16
Files_30          2.825960e+16
BlockSize_4       6.380000e+02
BlockSize_2048    6.100000e+02
BlockSize_1       2.825000e+02
BlockSize_4096    5.850000e+01
BlockSize_2       3.900000e+01
dtype: float64","count    1637.000000
mean      187.017828
std       176.173078
min         4.400871
25%        42.906832
50%        85.234899
75%       284.303797
max       708.421053
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"Files_20          1874.477617
Files_30          1558.273146
Files_100         1351.639119
Files_90          1234.589997
Files_70           384.452543
Files_0            263.116458
Files_50           262.550150
BlockSize_2048     219.300286
BlockSize_4        218.314466
Files_40           150.344789
dtype: float64","count    1637.000000
mean      187.046376
std       175.056767
min         9.136823
25%        42.602710
50%        83.224549
75%       284.846372
max       673.075351
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"Files_30          1844.311375
Files_20          1730.753472
Files_100         1280.009799
Files_90          1176.691873
Files_70           783.719315
Files_50           652.095917
Files_40           580.988345
BlockSize_4        545.082203
BlockSize_2048     523.386525
Files_80           333.952979
Files_10           303.970248
Files_0            273.956965
BlockSize_1        213.552035
BlockSize_2         59.474993
Files_60            37.626071
BlockSize_4096      29.144464
dtype: float64","count    1637.000000
mean      186.989554
std       175.593742
min         7.763589
25%        42.525860
50%        84.376655
75%       284.929862
max       693.105312
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=100)",Performance,0.6,"Files_30          653.670800
Files_20          621.394101
Files_100         429.942449
Files_90          392.808850
Files_70          267.382254
Files_50          233.654619
Files_40          196.127286
BlockSize_4       155.880565
BlockSize_2048    152.116085
Files_80          120.488901
Files_0           104.592299
Files_10           93.927424
BlockSize_2        53.971213
BlockSize_1        17.885072
Files_60           16.513584
BlockSize_4096      5.149219
dtype: float64","count    1637.000000
mean      186.686103
std       173.311117
min        14.753459
25%        41.188626
50%        81.836800
75%       281.548715
max       629.069449
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_90          1.309314e+18
Files_50          1.131003e+18
BlockSize_2048    9.324328e+17
BlockSize_4096    6.219937e+17
Files_80          5.593225e+17
Files_20          5.492113e+17
BlockSize_1       4.214248e+17
Files_70          3.947827e+17
BlockSize_4       3.816186e+17
Files_40          2.120094e+17
Files_100         1.878587e+17
Files_30          1.363821e+17
Files_10          1.326186e+17
BlockSize_2       1.006687e+17
Files_0           8.453273e+16
Files_60          1.358514e+16
dtype: float64","count    1637.000000
mean      187.498612
std       186.937806
min         0.713893
25%        44.218362
50%        91.911357
75%       296.190476
max      1041.271676
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    1637.000000
mean      187.508036
std       181.930423
min         0.281271
25%        43.450849
50%        88.421583
75%       291.199952
max       876.459891
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    1637.000000
mean      187.868181
std       178.144100
min         1.584160
25%        43.692573
50%        85.372631
75%       291.931993
max       769.834012
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    1637.000000
mean      188.699117
std       183.197080
min         1.854056
25%        44.119119
50%        90.054264
75%       292.759691
max       840.234060
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_30          4.393015e+16
Files_40          4.393015e+16
Files_70          4.393015e+16
Files_50          4.393015e+16
Files_80          4.393015e+16
Files_10          4.393015e+16
Files_0           4.393015e+16
Files_60          4.393015e+16
Files_90          4.393015e+16
Files_100         4.393015e+16
Files_20          4.393015e+16
BlockSize_2048    1.182000e+03
BlockSize_4       8.662500e+02
BlockSize_1       3.020000e+02
BlockSize_4096    1.540000e+02
BlockSize_2       7.300000e+01
dtype: float64","count    1228.000000
mean      185.330049
std       174.779265
min         0.479303
25%        43.657092
50%        84.013217
75%       286.964821
max       681.428571
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"Files_30          2028.219293
Files_20          1406.952369
Files_100         1298.691579
BlockSize_2048     756.159622
Files_90           752.025030
Files_70           628.137155
Files_40           560.344264
BlockSize_4        424.552840
Files_50           249.502123
Files_0             84.841823
Files_60            54.879307
dtype: float64","count    1228.000000
mean      185.270756
std       173.476423
min         4.988194
25%        43.222865
50%        82.884946
75%       283.754458
max       671.715898
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"Files_30          2115.351984
Files_20          1514.038621
Files_100         1435.345742
BlockSize_2048    1029.847627
Files_90           936.492816
Files_70           842.418839
Files_40           782.476450
BlockSize_4        749.073132
Files_50           476.280331
Files_60           305.372844
Files_0            299.889456
BlockSize_1        225.519511
Files_10           190.206595
BlockSize_4096     108.446372
Files_80            84.405279
BlockSize_2         29.858329
dtype: float64","count    1228.000000
mean      185.145111
std       174.008667
min         3.417252
25%        43.178427
50%        83.719703
75%       285.074090
max       676.452468
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=10)",Performance,0.7,"Files_30          880.705660
Files_20          636.938802
Files_100         571.230499
Files_90          379.767785
Files_70          345.806102
BlockSize_2048    344.151760
Files_40          317.151672
BlockSize_4       248.870502
Files_50          201.320069
Files_0           134.204572
Files_60          123.883211
Files_10           66.567937
Files_80           33.434824
BlockSize_2        30.553287
BlockSize_1         9.761116
BlockSize_4096      1.793365
dtype: float64","count    1228.000000
mean      184.444917
std       171.562626
min        14.345846
25%        41.854045
50%        81.556718
75%       277.485390
max       631.119387
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_90          9.348270e+17
BlockSize_1       9.258408e+17
BlockSize_4       7.275221e+17
Files_80          7.192045e+17
BlockSize_2       6.627162e+17
Files_100         6.549947e+17
Files_0           3.757289e+17
Files_40          3.700626e+17
Files_50          3.680488e+17
Files_70          2.755808e+17
BlockSize_2048    2.530720e+17
BlockSize_4096    2.480038e+17
Files_20          1.996831e+17
Files_10          8.129968e+16
Files_60          5.332796e+16
Files_30          9.211926e+15
dtype: float64","count    1228.000000
mean      188.545431
std       189.110323
min         0.219298
25%        43.814788
50%        91.805759
75%       290.611338
max       945.977011
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    1228.000000
mean      187.583690
std       182.104118
min         0.307825
25%        44.963131
50%        88.395996
75%       291.540294
max       928.498661
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    1228.000000
mean      186.597005
std       177.660418
min         0.059675
25%        44.109698
50%        84.398602
75%       289.577628
max       908.851810
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    1228.000000
mean      187.603627
std       182.133671
min         1.087905
25%        44.508299
50%        87.092533
75%       290.453088
max       970.360195
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_30          6.505149e+16
Files_70          6.505149e+16
Files_80          6.505149e+16
Files_40          6.505149e+16
Files_10          6.505149e+16
Files_50          6.505149e+16
Files_0           6.505149e+16
Files_60          6.505149e+16
Files_90          6.505149e+16
Files_20          6.505149e+16
Files_100         6.505149e+16
BlockSize_4       1.198000e+03
BlockSize_2048    1.064000e+03
BlockSize_4096    2.580000e+02
BlockSize_2       1.780000e+02
BlockSize_1       1.240000e+02
dtype: float64","count    819.000000
mean     176.015310
std      164.220831
min        7.949791
25%       42.937311
50%       80.547814
75%      270.942010
max      670.404624
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"Files_30          1401.142513
Files_100         1161.465008
Files_20           939.800509
BlockSize_4        763.026912
Files_70           735.049991
BlockSize_2048     622.481336
Files_90           517.458846
Files_40           406.207146
Files_60           255.685630
Files_50           116.717438
Files_0             33.640281
dtype: float64","count    819.000000
mean     176.313986
std      163.275465
min        9.565462
25%       42.805539
50%       80.439062
75%      273.001345
max      633.762613
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"Files_30          1568.634855
Files_100         1306.761840
Files_20          1088.305366
BlockSize_4       1057.264480
Files_70           955.889801
BlockSize_2048     935.862146
Files_90           720.646418
Files_40           650.693725
Files_60           489.528858
Files_50           369.336262
Files_0            244.085710
BlockSize_4096     206.401249
Files_80           158.318159
Files_10           146.455390
BlockSize_2        136.496527
BlockSize_1         84.880708
dtype: float64","count    819.000000
mean     176.230389
std      163.976066
min        7.184788
25%       42.815184
50%       80.486531
75%      270.452074
max      639.875201
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",ElasticNet(max_iter=1),Performance,0.8,"Files_30          265.959131
Files_100         215.335031
Files_20          187.955434
Files_70          161.115344
BlockSize_4       134.229676
Files_90          113.931418
BlockSize_2048    109.747782
Files_40          108.118789
Files_60           78.690672
Files_50           65.015600
Files_0            49.709861
Files_80           30.494462
BlockSize_1        26.756293
Files_10           21.471936
BlockSize_4096      5.377221
BlockSize_2         1.552554
dtype: float64","count    819.000000
mean     175.753221
std      161.706137
min       17.713868
25%       41.717277
50%       80.579790
75%      265.233114
max      618.244948
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_4096    9.041334e+17
Files_50          5.916274e+17
Files_70          1.874348e+17
Files_60          1.761179e+17
Files_40          1.490668e+17
Files_100         1.255893e+17
BlockSize_4       1.110510e+17
BlockSize_2048    1.077748e+17
Files_80          7.345299e+16
Files_0           6.834928e+16
Files_30          5.883368e+16
BlockSize_2       4.758219e+16
Files_20          3.916682e+16
Files_90          3.875995e+16
Files_10          2.982772e+16
BlockSize_1       1.505534e+16
dtype: float64","count    819.000000
mean     178.238461
std      170.918295
min        0.725389
25%       44.567517
50%       87.088646
75%      275.893319
max      817.456647
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    819.000000
mean     177.287185
std      168.106632
min        1.556092
25%       43.474043
50%       83.152000
75%      278.905553
max      801.358405
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    819.000000
mean     177.082048
std      165.958812
min        3.775072
25%       43.023797
50%       81.179429
75%      275.171757
max      740.930554
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    819.000000
mean     177.439412
std      168.576087
min        0.421159
25%       43.714488
50%       82.949057
75%      276.598765
max      786.795328
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_20          1.455227e+16
Files_100         1.455227e+16
Files_90          1.455227e+16
Files_60          1.455227e+16
Files_0           1.455227e+16
Files_80          1.455227e+16
Files_10          1.455227e+16
Files_50          1.455227e+16
Files_40          1.455227e+16
Files_70          1.455227e+16
Files_30          1.455227e+16
BlockSize_4       1.761125e+03
BlockSize_2048    1.114250e+03
BlockSize_2       4.690000e+02
BlockSize_1       3.500000e+02
BlockSize_4096    2.287266e+02
dtype: float64","count    410.000000
mean     176.099225
std      162.379796
min        5.969499
25%       41.753816
50%       80.806950
75%      265.462514
max      674.943820
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"BlockSize_4       1286.595829
Files_30          1158.867906
Files_100         1014.621288
Files_20           857.790718
BlockSize_2048     632.513700
Files_90           623.212582
Files_70           608.110842
Files_60           362.372769
Files_0            233.696673
Files_50           167.492980
Files_40           131.627278
dtype: float64","count    410.000000
mean     176.879028
std      162.146793
min       11.178413
25%       42.041262
50%       81.658284
75%      270.640197
max      631.124429
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"BlockSize_4       1587.862673
Files_30          1436.681677
Files_100         1121.967429
BlockSize_2048     987.201104
Files_20           964.735241
Files_70           902.042660
Files_90           765.326371
Files_60           536.091893
Files_50           480.796311
Files_40           463.292137
BlockSize_2        392.599762
Files_0            372.211070
BlockSize_1        280.971618
Files_10           243.544750
Files_80           233.974468
BlockSize_4096     164.971845
dtype: float64","count    410.000000
mean     176.324659
std      162.138777
min        7.958147
25%       42.398250
50%       81.781736
75%      264.929364
max      656.808661
Name: % error, dtype: float64",16
