,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.463733
std        11.145684
min         0.002618
25%         2.499992
50%         6.362566
75%        11.697413
max        61.854513
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.713217
std         6.867786
min         0.000000
25%         1.247354
50%         3.145069
75%         7.557355
max        56.725146
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          4.997010e+16
Deflate        4.997010e+16
LZMA2          4.997010e+16
LZMA           4.997010e+16
PPMd           4.997010e+16
x_10           3.446706e+04
x_8            1.358579e+04
x_6            5.751813e+03
BlockSize_1    1.351285e+03
BlockSize_8    1.208550e+03
Files_0        6.553740e+02
x_4            5.631675e+02
#yes           4.423477e+02
BlockSize_2    1.659333e+02
BlockSize_4    1.645951e+02
mtOff          1.388333e+01
dtype: float64","count    3273.000000
mean       63.039118
std        75.449888
min         0.000000
25%        11.760978
50%        29.971126
75%        85.279236
max       386.358974
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10           34091.082429
x_8            13233.795343
PPMd            6430.957289
x_6             5330.948232
BZip2           4455.834051
LZMA            1877.890202
Deflate         1082.468260
BlockSize_1      962.640886
BlockSize_8      907.679024
x_4              638.459595
#yes             434.346810
Files_0          350.450657
dtype: float64","count    3273.000000
mean       60.914279
std        72.399636
min         0.069671
25%        11.328931
50%        28.651014
75%        82.419248
max       350.295283
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10           34296.642181
x_8            13438.328266
PPMd            6037.416646
x_6             5652.451964
BZip2           5106.234119
Deflate         1756.719836
LZMA            1425.637082
BlockSize_1     1317.739032
BlockSize_8     1197.289112
Files_0          647.915255
x_4              627.607686
LZMA2            600.099773
#yes             424.889841
BlockSize_2      179.561222
BlockSize_4      144.226553
mtOff             45.925173
dtype: float64","count    3273.000000
mean       62.963303
std        74.737926
min         0.005051
25%        11.835557
50%        30.406568
75%        85.435667
max       378.918609
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10           34091.082429
x_8            13233.795343
PPMd            6430.957289
x_6             5330.948232
BZip2           4455.834051
LZMA            1877.890202
Deflate         1082.468260
BlockSize_1      962.640886
BlockSize_8      907.679024
x_4              638.459595
#yes             434.346810
Files_0          350.450657
dtype: float64","count    3273.000000
mean       60.914279
std        72.399636
min         0.069671
25%        11.328931
50%        28.651014
75%        82.419248
max       350.295283
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          7.542655e+13
LZMA           2.442622e+13
PPMd           1.997915e+13
Deflate        1.862928e+13
LZMA2          1.380079e+13
x_8            4.103692e+12
mtOff          4.077397e+12
BlockSize_2    2.609488e+12
Files_0        2.160348e+12
BlockSize_4    1.997060e+12
BlockSize_1    1.747767e+12
BlockSize_8    8.062577e+11
x_6            4.699901e+11
#yes           1.146063e+11
x_4            8.401923e+10
x_10           6.423243e+10
dtype: float64","count    3273.000000
mean        7.803024
std         8.130104
min         0.004500
25%         2.091261
50%         4.809395
75%        11.092441
max        60.604843
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.056372
std         5.635049
min         0.000886
25%         1.255735
50%         3.079946
75%         6.640044
max        42.026923
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.687465
std        12.589407
min         0.000364
25%         2.417617
50%         5.959453
75%        11.294091
max        75.587079
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.931665
std         5.889919
min         0.000000
25%         1.135191
50%         2.824859
75%         6.249357
max        52.840909
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           35314.047586
x_8            13461.532987
x_6             5915.327702
PPMd            5691.993100
BZip2           5139.686960
LZMA            1590.442944
Deflate         1438.220338
BlockSize_1     1172.059980
Files_0         1038.351886
x_4              750.045053
LZMA2            704.528747
mtOff            585.432702
BlockSize_8      455.595857
#yes             427.499967
BlockSize_2      331.055998
BlockSize_4      279.090770
dtype: float64","count    2864.000000
mean       61.390667
std        69.199613
min         0.009485
25%        10.780181
50%        33.239909
75%        89.584463
max       379.176716
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10           35010.092320
x_8            13084.973298
PPMd            6129.573067
x_6             5557.254973
BZip2           4419.715602
LZMA            2129.942533
BlockSize_1      787.942802
x_4              753.629147
Files_0          714.937111
Deflate          689.606138
#yes             311.698788
BlockSize_8      223.183260
mtOff            174.635352
dtype: float64","count    2864.000000
mean       59.276778
std        66.985641
min         0.020786
25%        10.749410
50%        31.619190
75%        86.569932
max       383.300586
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10           35200.486799
x_8            13398.870285
x_6             5860.177461
PPMd            5692.911352
BZip2           5138.373395
LZMA            1585.962327
Deflate         1444.708465
BlockSize_1     1163.801916
Files_0         1027.248023
x_4              794.442644
LZMA2            695.791819
mtOff            583.854079
BlockSize_8      456.423168
#yes             428.107383
BlockSize_2      328.097726
BlockSize_4      280.322497
dtype: float64","count    2864.000000
mean       61.430312
std        69.199866
min         0.027573
25%        10.919042
50%        33.130020
75%        89.646621
max       378.149612
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10           35010.092320
x_8            13084.973298
PPMd            6129.573067
x_6             5557.254973
BZip2           4419.715602
LZMA            2129.942533
BlockSize_1      787.942802
x_4              753.629147
Files_0          714.937111
Deflate          689.606138
#yes             311.698788
BlockSize_8      223.183260
mtOff            174.635352
dtype: float64","count    2864.000000
mean       59.276778
std        66.985641
min         0.020786
25%        10.749410
50%        31.619190
75%        86.569932
max       383.300586
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2          1.598948e+13
Deflate        9.729262e+12
x_4            6.471298e+12
PPMd           3.789918e+12
#yes           3.573923e+12
LZMA2          2.570183e+12
x_8            2.476540e+12
BlockSize_2    1.817362e+12
mtOff          1.775347e+12
BlockSize_4    1.702407e+12
BlockSize_1    1.345455e+12
BlockSize_8    1.227897e+12
x_6            1.009560e+12
Files_0        6.000287e+11
LZMA           3.582621e+11
x_10           4.315114e+09
dtype: float64","count    2864.000000
mean        7.606881
std         8.132313
min         0.000765
25%         1.943857
50%         4.789224
75%        10.417520
max        62.581635
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.583417
std         5.285984
min         0.001531
25%         1.153481
50%         2.668319
75%         5.856167
max        40.789419
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.823169
std        12.583324
min         0.000329
25%         2.268385
50%         6.087593
75%        11.850553
max        78.880958
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.765929
std         5.798050
min         0.000000
25%         1.119945
50%         2.754248
75%         6.002903
max        49.415205
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd           1.015403e+17
LZMA           1.015403e+17
LZMA2          1.015403e+17
Deflate        1.015403e+17
BZip2          1.015403e+17
x_10           3.477967e+04
x_8            1.333877e+04
x_6            5.751517e+03
BlockSize_1    1.118750e+03
mtOff          6.374023e+02
Files_0        6.118874e+02
x_4            4.274158e+02
#yes           3.953150e+02
BlockSize_2    2.346689e+02
BlockSize_8    2.174394e+02
BlockSize_4    1.729128e+02
dtype: float64","count    2455.000000
mean       58.065000
std        65.300212
min         0.000000
25%        10.794245
50%        31.171171
75%        85.243148
max       384.035608
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10           34355.228695
x_8            13086.765672
PPMd            5807.619220
x_6             5448.087374
BZip2           4102.682774
LZMA            1830.379403
Deflate          825.986423
BlockSize_1      732.165264
x_4              534.010678
Files_0          284.628373
#yes             274.962201
mtOff            211.407897
dtype: float64","count    2455.000000
mean       56.849980
std        65.157936
min         0.003951
25%        10.968467
50%        29.917489
75%        82.271943
max       381.480019
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10           34432.889360
x_8            13330.978715
x_6             5682.247187
PPMd            5459.315299
BZip2           4737.574165
Deflate         1490.175238
LZMA            1376.944457
BlockSize_1     1082.297149
mtOff            623.954354
LZMA2            608.510353
x_4              603.046139
Files_0          586.249854
#yes             393.182984
BlockSize_8      242.062112
BlockSize_2      233.891958
BlockSize_4      183.612259
dtype: float64","count    2455.000000
mean       58.916185
std        66.936291
min         0.002579
25%        11.150506
50%        31.993298
75%        85.552833
max       375.450461
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           34355.228695
x_8            13086.765672
PPMd            5807.619220
x_6             5448.087374
BZip2           4102.682774
LZMA            1830.379403
Deflate          825.986423
BlockSize_1      732.165264
x_4              534.010678
Files_0          284.628373
#yes             274.962201
mtOff            211.407897
dtype: float64","count    2455.000000
mean       56.849980
std        65.157936
min         0.003951
25%        10.968467
50%        29.917489
75%        82.271943
max       381.480019
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          1.296378e+13
BlockSize_1    1.019927e+13
x_4            9.839155e+12
PPMd           6.714118e+12
BlockSize_2    6.111025e+12
BlockSize_8    5.746346e+12
x_8            4.846118e+12
LZMA2          4.345183e+12
x_6            4.114232e+12
LZMA           4.087206e+12
#yes           3.226184e+12
Files_0        2.952340e+12
mtOff          2.832740e+12
BlockSize_4    2.275023e+12
Deflate        1.282547e+12
x_10           4.963892e+09
dtype: float64","count    2455.000000
mean        7.344048
std         7.859879
min         0.002400
25%         1.955071
50%         4.619204
75%        10.128649
max        59.029693
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.407381
std         5.142260
min         0.000460
25%         1.086271
50%         2.685229
75%         5.469358
max        41.682012
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.364320
std        11.680503
min         0.002036
25%         2.217170
50%         5.803023
75%        11.312256
max        73.283563
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.485471
std         5.367056
min         0.000000
25%         1.077618
50%         2.683739
75%         5.475398
max        41.794088
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           7.623252e+16
LZMA           7.623252e+16
LZMA2          7.623252e+16
Deflate        7.623252e+16
BZip2          7.623252e+16
x_10           3.469632e+04
x_8            1.324610e+04
x_6            5.525995e+03
BlockSize_1    7.788937e+02
Files_0        7.619849e+02
x_4            4.653555e+02
BlockSize_2    3.159529e+02
#yes           3.037246e+02
mtOff          2.947608e+02
BlockSize_8    2.875018e+02
BlockSize_4    7.541729e+01
dtype: float64","count    2046.000000
mean       58.910115
std        65.351682
min         0.000000
25%        10.712922
50%        33.378076
75%        81.264436
max       382.611276
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           34217.724303
x_8            12975.727140
PPMd            5717.769363
x_6             5146.441585
BZip2           4030.794152
LZMA            2181.316974
Deflate          795.366078
x_4              501.897880
Files_0          473.164602
BlockSize_1      409.195082
#yes             221.145541
BlockSize_8       13.163014
dtype: float64","count    2046.000000
mean       56.992827
std        64.172341
min         0.005902
25%        11.322208
50%        31.514681
75%        77.891016
max       381.181756
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(),Performance,0.5,"x_10           34308.524332
x_8            13194.050691
x_6             5380.670224
PPMd            5277.898273
BZip2           4734.238362
LZMA            1669.948534
Deflate         1538.361319
Files_0          776.595571
BlockSize_1      757.441641
LZMA2            675.247125
x_4              564.811963
#yes             310.995900
BlockSize_2      307.627286
BlockSize_8      304.547933
mtOff            302.353083
BlockSize_4       70.003947
dtype: float64","count    2046.000000
mean       58.860752
std        65.989919
min         0.030840
25%        11.309504
50%        32.639362
75%        81.019898
max       374.485168
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           34217.724303
x_8            12975.727140
PPMd            5717.769363
x_6             5146.441585
BZip2           4030.794152
LZMA            2181.316974
Deflate          795.366078
x_4              501.897880
Files_0          473.164602
BlockSize_1      409.195082
#yes             221.145541
BlockSize_8       13.163014
dtype: float64","count    2046.000000
mean       56.992827
std        64.172341
min         0.005902
25%        11.322208
50%        31.514681
75%        77.891016
max       381.181756
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4            3.909416e+13
Files_0        3.469013e+13
BZip2          2.204925e+13
x_8            1.791209e+13
BlockSize_1    1.361844e+13
BlockSize_4    1.094563e+13
BlockSize_2    1.049919e+13
BlockSize_8    1.023723e+13
LZMA           9.585403e+12
Deflate        7.852197e+12
x_6            7.776149e+12
mtOff          7.253659e+12
LZMA2          3.209535e+12
#yes           1.391879e+12
PPMd           3.819806e+11
x_10           3.555607e+10
dtype: float64","count    2046.000000
mean        7.294109
std         7.790704
min         0.008611
25%         1.963841
50%         4.734296
75%         9.762649
max        60.182184
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.473412
std         5.342954
min         0.000344
25%         1.036751
50%         2.675965
75%         5.458037
max        41.980654
Name: % error, dtype: float64",16
