,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"Files_30          1964.702459
Files_20          1845.555542
Files_100         1420.635522
Files_50           870.067063
BlockSize_2048     833.968973
Files_90           713.798747
BlockSize_8        710.855397
Files_40           502.858921
Files_10           501.351005
BlockSize_1024     479.936181
Files_70           468.084507
Files_0            348.261947
BlockSize_4        336.694154
BlockSize_1        267.992516
BlockSize_64       246.913328
BlockSize_2        212.230660
BlockSize_4096     205.814808
Files_60           102.611931
Files_80            81.424127
BlockSize_32        33.132236
dtype: float64","count    2046.000000
mean      185.475780
std       176.072826
min         7.467714
25%        42.615850
50%        83.959264
75%       283.408137
max       712.473981
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=0.1, max_iter=1)",Performance,0.5,"Files_30          257.470999
Files_20          238.890003
Files_100         173.732788
Files_50          117.475377
Files_90           92.334214
BlockSize_2048     86.178757
BlockSize_8        79.508183
Files_10           60.774841
Files_70           60.265340
Files_40           57.854019
Files_0            44.675689
BlockSize_1024     43.162414
BlockSize_4        33.935446
BlockSize_64       24.975359
BlockSize_4096     18.247840
BlockSize_32       15.984016
BlockSize_1        13.617135
BlockSize_2        10.064696
Files_60            7.704509
Files_80            7.197103
dtype: float64","count    2046.000000
mean      184.908393
std       172.892475
min        16.036301
25%        40.946650
50%        81.458521
75%       279.540479
max       633.576082
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_4096    1.057336e+18
Files_50          1.019840e+18
BlockSize_2048    1.018704e+18
BlockSize_64      7.361249e+17
Files_70          6.180098e+17
Files_90          6.005789e+17
BlockSize_8       5.915419e+17
Files_10          5.688492e+17
BlockSize_1024    5.258389e+17
Files_0           5.012982e+17
Files_30          4.703246e+17
Files_100         4.445556e+17
BlockSize_4       4.352779e+17
BlockSize_1       3.213991e+17
Files_80          3.172528e+17
Files_20          1.648056e+17
Files_60          1.345077e+17
BlockSize_32      8.603065e+16
BlockSize_2       8.507973e+16
Files_40          7.231212e+16
dtype: float64","count    2046.000000
mean      191.272893
std       195.280297
min         0.554371
25%        44.526471
50%        93.204328
75%       297.385654
max      1031.620112
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    2046.000000
mean      189.393187
std       191.061403
min         0.233442
25%        44.768494
50%        91.635716
75%       294.764382
max       953.564869
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    2046.000000
mean      186.612974
std       179.014318
min         0.429847
25%        42.574070
50%        86.396620
75%       289.383776
max       801.624385
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    2046.000000
mean      188.931573
std       190.389217
min         0.348044
25%        44.420627
50%        90.767621
75%       291.484160
max       933.022967
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_20          3.058199e+16
Files_100         3.058199e+16
Files_90          3.058199e+16
Files_0           3.058199e+16
Files_60          3.058199e+16
Files_80          3.058199e+16
Files_10          3.058199e+16
Files_40          3.058199e+16
Files_50          3.058199e+16
Files_70          3.058199e+16
Files_30          3.058199e+16
BlockSize_1024    1.199000e+03
BlockSize_4       8.355000e+02
BlockSize_2048    8.135000e+02
BlockSize_1       4.840000e+02
BlockSize_64      3.975000e+02
BlockSize_4096    2.610000e+02
BlockSize_8       2.540000e+02
BlockSize_2       1.640000e+02
BlockSize_32      1.580000e+02
dtype: float64","count    1637.000000
mean      187.681685
std       177.087424
min         2.091503
25%        43.002028
50%        85.828571
75%       287.036011
max       740.710059
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"Files_20          1877.120037
Files_30          1558.266042
Files_100         1364.062078
Files_90          1217.370594
BlockSize_1024     593.341196
Files_70           380.181598
Files_50           265.149382
Files_0            263.160552
BlockSize_2048     257.397231
BlockSize_4        255.588692
Files_40           152.544110
BlockSize_32       124.957921
dtype: float64","count    1637.000000
mean      187.378184
std       175.479326
min         8.729503
25%        42.759750
50%        83.302142
75%       286.112503
max       698.641286
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"Files_30          1846.227210
Files_20          1735.879379
Files_100         1297.421771
Files_90          1149.302561
BlockSize_1024     952.656322
Files_70           776.294140
Files_50           653.539323
BlockSize_4        652.128586
BlockSize_2048     632.669379
Files_40           582.105107
Files_80           332.483362
BlockSize_1        321.654535
Files_10           287.969025
Files_0            273.380588
BlockSize_64       264.222112
BlockSize_32       237.358976
BlockSize_8        150.750909
BlockSize_4096     137.030059
BlockSize_2         50.123046
Files_60            22.633868
dtype: float64","count    1637.000000
mean      187.516236
std       176.317427
min         6.404612
25%        42.883630
50%        83.733404
75%       287.883617
max       720.369747
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.6,"Files_30          388.729417
Files_20          371.750084
Files_100         257.499116
Files_90          225.468924
Files_70          158.514820
Files_50          143.447565
BlockSize_1024    130.622337
Files_40          120.791788
BlockSize_4        88.477288
BlockSize_32       88.109921
BlockSize_2048     87.421271
Files_80           80.473043
Files_0            69.303450
Files_10           61.493310
BlockSize_2        33.932867
BlockSize_64       14.834874
Files_60           10.577900
BlockSize_8         5.307018
BlockSize_1         3.035150
BlockSize_4096      2.418995
dtype: float64","count    1637.000000
mean      186.690952
std       173.145597
min        15.931109
25%        41.104133
50%        82.058321
75%       281.621805
max       629.839052
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_32      8.687540e+17
BlockSize_2048    5.808519e+17
BlockSize_4096    4.840445e+17
BlockSize_8       4.500502e+17
BlockSize_4       3.649192e+17
BlockSize_1024    3.196837e+17
BlockSize_2       2.787736e+17
Files_10          2.228266e+17
Files_40          2.198569e+17
Files_50          2.003987e+17
Files_30          1.654538e+17
Files_80          1.543170e+17
Files_90          1.481449e+17
Files_20          1.397257e+17
Files_100         1.298301e+17
Files_60          1.266889e+17
BlockSize_64      1.047870e+17
Files_70          6.453752e+16
Files_0           6.144054e+16
BlockSize_1       5.933211e+16
dtype: float64","count    1637.000000
mean      192.869341
std       193.176618
min         0.053735
25%        44.790875
50%        93.028571
75%       307.930029
max      1013.772455
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    1637.000000
mean      189.864783
std       188.689275
min         0.641563
25%        44.932555
50%        94.708055
75%       292.703371
max       937.092580
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    1637.000000
mean      188.967315
std       180.141089
min         2.196727
25%        43.341085
50%        85.741182
75%       291.330725
max       851.896306
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    1637.000000
mean      191.499185
std       190.781573
min         0.006180
25%        44.717920
50%        94.876925
75%       295.930233
max       976.580173
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_30          4.339945e+16
Files_40          4.339945e+16
Files_70          4.339945e+16
Files_50          4.339945e+16
Files_80          4.339945e+16
Files_10          4.339945e+16
Files_0           4.339945e+16
Files_60          4.339945e+16
Files_90          4.339945e+16
Files_100         4.339945e+16
Files_20          4.339945e+16
BlockSize_2048    1.323000e+03
BlockSize_4       1.001000e+03
BlockSize_1024    7.840000e+02
BlockSize_1       4.440000e+02
BlockSize_64      3.650000e+02
BlockSize_4096    2.935000e+02
BlockSize_2       2.180000e+02
BlockSize_32      2.165000e+02
BlockSize_8       1.905000e+02
dtype: float64","count    1228.000000
mean      185.708053
std       175.260386
min         1.873638
25%        43.525641
50%        85.529319
75%       286.692808
max       678.139535
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"Files_30          2027.767681
Files_20          1406.716824
Files_100         1301.736119
BlockSize_2048     762.051612
Files_90           740.248307
Files_70           631.256066
Files_40           562.979487
BlockSize_4        430.086739
Files_50           249.018649
BlockSize_1024     228.967313
BlockSize_32       155.552444
Files_0             80.222398
Files_60            46.664941
dtype: float64","count    1228.000000
mean      185.356620
std       173.562732
min         4.956805
25%        43.264269
50%        82.997443
75%       283.644817
max       671.698723
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"Files_30          2112.801112
Files_20          1521.014818
Files_100         1447.300757
BlockSize_2048    1097.106139
Files_90           914.845380
Files_70           843.332000
BlockSize_4        815.045339
Files_40           784.611064
BlockSize_1024     631.503764
Files_50           472.306733
Files_0            297.717996
Files_60           293.029890
BlockSize_1        291.952319
BlockSize_32       288.057978
BlockSize_64       226.210227
Files_10           182.618755
BlockSize_4096     174.753256
BlockSize_2         96.370143
BlockSize_8         88.745820
Files_80            78.239177
dtype: float64","count    1228.000000
mean      185.396935
std       174.339681
min         2.636155
25%        42.897709
50%        83.963374
75%       285.353873
max       672.744102
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=1)",Performance,0.7,"Files_30          623.529360
Files_20          455.192805
Files_100         412.244540
Files_90          260.217051
Files_70          245.626987
BlockSize_2048    234.808051
Files_40          234.191268
BlockSize_4       166.235006
Files_50          149.432246
BlockSize_32      134.152402
Files_0           111.697617
BlockSize_1024    111.203807
Files_60           91.267697
Files_10           58.084303
Files_80           38.370153
BlockSize_2        24.824427
BlockSize_8        12.944561
BlockSize_1         7.006454
BlockSize_4096      0.650634
dtype: float64","count    1228.000000
mean      184.312446
std       171.262293
min        15.336068
25%        41.459380
50%        81.504200
75%       275.206245
max       629.619194
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_4096    1.919982e+18
BlockSize_32      1.203975e+18
BlockSize_64      1.029561e+18
BlockSize_8       1.004890e+18
Files_40          7.860190e+17
Files_10          7.375764e+17
BlockSize_2048    6.809657e+17
Files_20          3.531387e+17
Files_30          3.457394e+17
Files_60          2.648546e+17
Files_80          2.518333e+17
BlockSize_1024    2.330506e+17
Files_100         2.233138e+17
Files_70          1.485545e+17
Files_90          1.361321e+17
BlockSize_2       1.105198e+17
BlockSize_1       1.014928e+17
Files_50          8.632925e+16
BlockSize_4       6.384863e+16
Files_0           2.714254e+16
dtype: float64","count    1228.000000
mean      190.802997
std       196.470223
min         0.111732
25%        45.202870
50%        94.299613
75%       287.966556
max      1057.595628
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    1228.000000
mean      189.768672
std       188.011487
min         0.070917
25%        45.901815
50%        92.513214
75%       295.369751
max       969.367175
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    1228.000000
mean      187.321225
std       178.988879
min         0.548713
25%        43.824449
50%        84.473613
75%       286.904728
max       883.079292
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    1228.000000
mean      190.010199
std       188.539891
min         0.145085
25%        45.970255
50%        91.600054
75%       299.756539
max       970.360195
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_30          6.504164e+16
Files_70          6.504164e+16
Files_80          6.504164e+16
Files_40          6.504164e+16
Files_10          6.504164e+16
Files_50          6.504164e+16
Files_0           6.504164e+16
Files_60          6.504164e+16
Files_90          6.504164e+16
Files_20          6.504164e+16
Files_100         6.504164e+16
BlockSize_4       1.381000e+03
BlockSize_2048    1.246000e+03
BlockSize_1024    8.660000e+02
BlockSize_8       6.230000e+02
BlockSize_4096    4.370000e+02
BlockSize_2       3.580000e+02
BlockSize_1       3.040000e+02
BlockSize_32      1.020000e+02
BlockSize_64      7.800000e+01
dtype: float64","count    819.000000
mean     176.347257
std      164.725775
min        6.405229
25%       42.625708
50%       81.422594
75%      271.040541
max      670.867052
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"Files_30          1399.936623
Files_100         1162.360327
Files_20           944.194928
BlockSize_4        785.327466
Files_70           735.065719
BlockSize_2048     645.134417
Files_90           508.535999
Files_40           409.737879
BlockSize_1024     260.978320
Files_60           251.468362
Files_50           114.947497
BlockSize_32        55.063758
BlockSize_8         45.585635
Files_0             33.134099
dtype: float64","count    819.000000
mean     176.388921
std      163.315719
min        9.342475
25%       42.746381
50%       80.514845
75%      272.602412
max      629.353048
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"Files_30          1568.721010
Files_100         1304.521082
BlockSize_4       1163.032225
Files_20          1104.079617
BlockSize_2048    1042.581732
Files_70           951.698163
Files_90           702.669484
BlockSize_1024     693.974660
Files_40           648.964240
Files_60           489.305244
BlockSize_8        482.758119
Files_50           359.741382
BlockSize_4096     312.085061
BlockSize_2        243.182910
Files_0            233.397017
BlockSize_1        191.068360
BlockSize_32       178.656578
Files_80           161.219200
Files_10           143.628450
BlockSize_64         4.523258
dtype: float64","count    819.000000
mean     176.450776
std      164.263455
min        5.910118
25%       42.503685
50%       80.731845
75%      273.905615
max      639.124815
Name: % error, dtype: float64",20
