,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18100,solverBased,0.5,20,True,RandomForest,Ridge,0.8,False,2024-02-10 03:36:28.816068,2024-02-10 03:37:41.565567
18110,solverBased,0.5,20,True,RandomForest,ElasticNet,0.8,False,2024-02-10 03:36:28.816068,2024-02-10 03:37:41.787736
18120,solverBased,0.5,20,True,RandomForest,PolynomialRegression,0.8,False,2024-02-10 03:36:28.816068,2024-02-10 03:37:42.571961
18130,solverBased,0.5,20,True,RandomForest,RandomForest,0.8,False,2024-02-10 03:36:28.816068,2024-02-10 03:37:48.441777
18140,solverBased,0.5,20,True,RandomForest,GradientBoostingTree,0.8,False,2024-02-10 03:36:28.816068,2024-02-10 03:37:50.907116
18150,solverBased,0.5,20,True,RandomForest,DecisionTree,0.8,False,2024-02-10 03:36:28.816068,2024-02-10 03:37:51.288884
18160,solverBased,0.5,20,True,RandomForest,LinearRegression,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:09.396754
18170,solverBased,0.5,20,True,RandomForest,Lasso,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:09.990090
18180,solverBased,0.5,20,True,RandomForest,Ridge,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:10.272252
18190,solverBased,0.5,20,True,RandomForest,ElasticNet,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:10.436407
18200,solverBased,0.5,20,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:10.967843
18210,solverBased,0.5,20,True,RandomForest,RandomForest,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:17.357844
18220,solverBased,0.5,20,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:20.104346
18230,solverBased,0.5,20,True,RandomForest,DecisionTree,0.9,False,2024-02-10 03:37:51.294562,2024-02-10 03:39:20.519928
18240,solverBased,0.5,20,True,RandomForest,DecisionTree,,,2024-02-10 03:31:24.572338,2024-02-10 03:39:20.526303
18250,solverBased,0.6,25,True,RandomForest,LinearRegression,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:29.018350
18260,solverBased,0.6,25,True,RandomForest,Lasso,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:29.426022
18270,solverBased,0.6,25,True,RandomForest,Ridge,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:29.824417
18280,solverBased,0.6,25,True,RandomForest,ElasticNet,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:30.188076
18290,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:30.648140
18300,solverBased,0.6,25,True,RandomForest,RandomForest,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:32.011220
18310,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:32.444540
18320,solverBased,0.6,25,True,RandomForest,DecisionTree,0.1,False,2024-02-10 03:39:25.545146,2024-02-10 03:39:32.622790
18330,solverBased,0.6,25,True,RandomForest,LinearRegression,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:53.751531
18340,solverBased,0.6,25,True,RandomForest,Lasso,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:54.290137
18350,solverBased,0.6,25,True,RandomForest,Ridge,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:54.618851
18360,solverBased,0.6,25,True,RandomForest,ElasticNet,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:54.796243
18370,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:55.140345
18380,solverBased,0.6,25,True,RandomForest,RandomForest,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:56.983604
18390,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:57.596976
18400,solverBased,0.6,25,True,RandomForest,DecisionTree,0.2,False,2024-02-10 03:39:32.627413,2024-02-10 03:39:57.786591
18410,solverBased,0.6,25,True,RandomForest,LinearRegression,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:41.469971
18420,solverBased,0.6,25,True,RandomForest,Lasso,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:41.831357
18430,solverBased,0.6,25,True,RandomForest,Ridge,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:42.096597
18440,solverBased,0.6,25,True,RandomForest,ElasticNet,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:42.355111
18450,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:42.853099
18460,solverBased,0.6,25,True,RandomForest,RandomForest,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:45.539139
18470,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:46.415797
18480,solverBased,0.6,25,True,RandomForest,DecisionTree,0.3,False,2024-02-10 03:39:57.790142,2024-02-10 03:40:46.614188
18490,solverBased,0.6,25,True,RandomForest,LinearRegression,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:35.545508
18500,solverBased,0.6,25,True,RandomForest,Lasso,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:36.103892
18510,solverBased,0.6,25,True,RandomForest,Ridge,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:36.545746
18520,solverBased,0.6,25,True,RandomForest,ElasticNet,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:36.760296
18530,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:37.283096
18540,solverBased,0.6,25,True,RandomForest,RandomForest,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:40.755525
18550,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:41.868309
18560,solverBased,0.6,25,True,RandomForest,DecisionTree,0.4,False,2024-02-10 03:40:46.617719,2024-02-10 03:41:42.075767
18570,solverBased,0.6,25,True,RandomForest,LinearRegression,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:34.226975
18580,solverBased,0.6,25,True,RandomForest,Lasso,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:34.693768
18590,solverBased,0.6,25,True,RandomForest,Ridge,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:34.966382
18600,solverBased,0.6,25,True,RandomForest,ElasticNet,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:35.166258
18610,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:35.713798
18620,solverBased,0.6,25,True,RandomForest,RandomForest,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:41.332621
18630,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:43.146970
18640,solverBased,0.6,25,True,RandomForest,DecisionTree,0.5,False,2024-02-10 03:41:42.079340,2024-02-10 03:42:43.492231
18650,solverBased,0.6,25,True,RandomForest,LinearRegression,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:25.939014
18660,solverBased,0.6,25,True,RandomForest,Lasso,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:26.481583
18670,solverBased,0.6,25,True,RandomForest,Ridge,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:26.613361
18680,solverBased,0.6,25,True,RandomForest,ElasticNet,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:26.785883
18690,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:27.163366
18700,solverBased,0.6,25,True,RandomForest,RandomForest,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:32.213935
18710,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:33.858858
18720,solverBased,0.6,25,True,RandomForest,DecisionTree,0.6,False,2024-02-10 03:42:43.497351,2024-02-10 03:43:34.090055
18730,solverBased,0.6,25,True,RandomForest,LinearRegression,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:21.057277
18740,solverBased,0.6,25,True,RandomForest,Lasso,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:21.526531
18750,solverBased,0.6,25,True,RandomForest,Ridge,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:21.796191
18760,solverBased,0.6,25,True,RandomForest,ElasticNet,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:21.990820
18770,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:22.536342
18780,solverBased,0.6,25,True,RandomForest,RandomForest,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:30.359507
18790,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:32.823382
18800,solverBased,0.6,25,True,RandomForest,DecisionTree,0.7,False,2024-02-10 03:43:34.093540,2024-02-10 03:44:33.171267
18810,solverBased,0.6,25,True,RandomForest,LinearRegression,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:30.291926
18820,solverBased,0.6,25,True,RandomForest,Lasso,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:30.732631
18830,solverBased,0.6,25,True,RandomForest,Ridge,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:31.050124
18840,solverBased,0.6,25,True,RandomForest,ElasticNet,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:31.269810
18850,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:31.911690
18860,solverBased,0.6,25,True,RandomForest,RandomForest,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:39.575836
18870,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:42.351605
18880,solverBased,0.6,25,True,RandomForest,DecisionTree,0.8,False,2024-02-10 03:44:33.175996,2024-02-10 03:45:42.718908
18890,solverBased,0.6,25,True,RandomForest,LinearRegression,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:43.849673
18900,solverBased,0.6,25,True,RandomForest,Lasso,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:44.149625
18910,solverBased,0.6,25,True,RandomForest,Ridge,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:44.371996
18920,solverBased,0.6,25,True,RandomForest,ElasticNet,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:44.529752
18930,solverBased,0.6,25,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:44.945703
18940,solverBased,0.6,25,True,RandomForest,RandomForest,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:52.242211
18950,solverBased,0.6,25,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:54.667067
18960,solverBased,0.6,25,True,RandomForest,DecisionTree,0.9,False,2024-02-10 03:45:42.724436,2024-02-10 03:46:54.956467
18970,solverBased,0.6,25,True,RandomForest,DecisionTree,,,2024-02-10 03:39:23.584919,2024-02-10 03:46:54.959971
18980,twise,0.3,12,True,RandomForest,LinearRegression,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:46:59.957159
18990,twise,0.3,12,True,RandomForest,Lasso,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:47:00.012748
19000,twise,0.3,12,True,RandomForest,Ridge,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:47:00.066411
19010,twise,0.3,12,True,RandomForest,ElasticNet,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:47:00.123829
19020,twise,0.3,12,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:47:00.328478
19030,twise,0.3,12,True,RandomForest,RandomForest,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:47:00.654294
19040,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:47:00.903109
19050,twise,0.3,12,True,RandomForest,DecisionTree,0.1,False,2024-02-10 03:46:58.068834,2024-02-10 03:47:01.056166
19060,twise,0.3,12,True,RandomForest,LinearRegression,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:03.750284
19070,twise,0.3,12,True,RandomForest,Lasso,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:04.104918
19080,twise,0.3,12,True,RandomForest,Ridge,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:04.405489
19090,twise,0.3,12,True,RandomForest,ElasticNet,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:04.737885
19100,twise,0.3,12,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:05.082819
19110,twise,0.3,12,True,RandomForest,RandomForest,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:05.619141
19120,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:06.044336
19130,twise,0.3,12,True,RandomForest,DecisionTree,0.2,False,2024-02-10 03:47:01.059671,2024-02-10 03:47:06.328559
19140,twise,0.3,12,True,RandomForest,LinearRegression,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:18.716979
19150,twise,0.3,12,True,RandomForest,Lasso,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:19.268073
19160,twise,0.3,12,True,RandomForest,Ridge,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:19.676495
19170,twise,0.3,12,True,RandomForest,ElasticNet,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:20.096862
19180,twise,0.3,12,True,RandomForest,PolynomialRegression,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:20.524968
19190,twise,0.3,12,True,RandomForest,RandomForest,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:21.253732
19200,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:21.848093
19210,twise,0.3,12,True,RandomForest,DecisionTree,0.3,False,2024-02-10 03:47:06.332147,2024-02-10 03:47:22.259640
19220,twise,0.3,12,True,RandomForest,LinearRegression,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:34.033649
19230,twise,0.3,12,True,RandomForest,Lasso,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:34.562832
19240,twise,0.3,12,True,RandomForest,Ridge,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:35.109370
19250,twise,0.3,12,True,RandomForest,ElasticNet,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:35.646803
19260,twise,0.3,12,True,RandomForest,PolynomialRegression,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:36.195057
19270,twise,0.3,12,True,RandomForest,RandomForest,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:37.130115
19280,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:37.911801
19290,twise,0.3,12,True,RandomForest,DecisionTree,0.4,False,2024-02-10 03:47:22.263157,2024-02-10 03:47:38.465192
19300,twise,0.3,12,True,RandomForest,LinearRegression,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:47:53.683070
19310,twise,0.3,12,True,RandomForest,Lasso,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:47:54.655769
19320,twise,0.3,12,True,RandomForest,Ridge,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:47:55.590576
19330,twise,0.3,12,True,RandomForest,ElasticNet,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:47:56.569365
19340,twise,0.3,12,True,RandomForest,PolynomialRegression,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:47:57.546975
19350,twise,0.3,12,True,RandomForest,RandomForest,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:47:59.206077
19360,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:48:00.632220
19370,twise,0.3,12,True,RandomForest,DecisionTree,0.5,False,2024-02-10 03:47:38.468742,2024-02-10 03:48:01.655241
19380,twise,0.3,12,True,RandomForest,LinearRegression,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:36.616172
19390,twise,0.3,12,True,RandomForest,Lasso,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:37.408284
19400,twise,0.3,12,True,RandomForest,Ridge,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:38.150115
19410,twise,0.3,12,True,RandomForest,ElasticNet,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:38.998976
19420,twise,0.3,12,True,RandomForest,PolynomialRegression,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:39.845230
19430,twise,0.3,12,True,RandomForest,RandomForest,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:41.220760
19440,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:42.359803
19450,twise,0.3,12,True,RandomForest,DecisionTree,0.6,False,2024-02-10 03:48:01.660046,2024-02-10 03:48:43.165245
19460,twise,0.3,12,True,RandomForest,LinearRegression,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:19.850648
19470,twise,0.3,12,True,RandomForest,Lasso,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:20.883136
19480,twise,0.3,12,True,RandomForest,Ridge,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:21.724571
19490,twise,0.3,12,True,RandomForest,ElasticNet,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:22.739985
19500,twise,0.3,12,True,RandomForest,PolynomialRegression,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:23.811187
19510,twise,0.3,12,True,RandomForest,RandomForest,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:25.365324
19520,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:26.679909
19530,twise,0.3,12,True,RandomForest,DecisionTree,0.7,False,2024-02-10 03:48:43.168782,2024-02-10 03:49:27.624744
19540,twise,0.3,12,True,RandomForest,LinearRegression,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:02.561612
19550,twise,0.3,12,True,RandomForest,Lasso,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:03.700896
19560,twise,0.3,12,True,RandomForest,Ridge,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:04.711740
19570,twise,0.3,12,True,RandomForest,ElasticNet,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:05.778674
19580,twise,0.3,12,True,RandomForest,PolynomialRegression,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:05.959488
19590,twise,0.3,12,True,RandomForest,RandomForest,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:06.799886
19600,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:07.412060
19610,twise,0.3,12,True,RandomForest,DecisionTree,0.8,False,2024-02-10 03:49:27.628290,2024-02-10 03:50:07.579162
19620,twise,0.3,12,True,RandomForest,LinearRegression,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:45.824300
19630,twise,0.3,12,True,RandomForest,Lasso,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:46.139799
19640,twise,0.3,12,True,RandomForest,Ridge,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:46.336052
19650,twise,0.3,12,True,RandomForest,ElasticNet,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:46.484121
19660,twise,0.3,12,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:46.717489
19670,twise,0.3,12,True,RandomForest,RandomForest,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:48.112676
19680,twise,0.3,12,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:49.092464
19690,twise,0.3,12,True,RandomForest,DecisionTree,0.9,False,2024-02-10 03:50:07.582755,2024-02-10 03:50:49.349187
19700,twise,0.3,12,True,RandomForest,DecisionTree,,,2024-02-10 03:46:56.740525,2024-02-10 03:50:49.354096
19710,twise,0.4,16,True,RandomForest,LinearRegression,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:55.642652
19720,twise,0.4,16,True,RandomForest,Lasso,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:55.961953
19730,twise,0.4,16,True,RandomForest,Ridge,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:56.204864
19740,twise,0.4,16,True,RandomForest,ElasticNet,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:56.418574
19750,twise,0.4,16,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:56.756071
19760,twise,0.4,16,True,RandomForest,RandomForest,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:57.271754
19770,twise,0.4,16,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:57.564084
19780,twise,0.4,16,True,RandomForest,DecisionTree,0.1,False,2024-02-10 03:50:53.126109,2024-02-10 03:50:57.729172
19790,twise,0.4,16,True,RandomForest,LinearRegression,0.2,False,2024-02-10 03:50:57.732638,2024-02-10 03:51:01.028720
19800,twise,0.4,16,True,RandomForest,Lasso,0.2,False,2024-02-10 03:50:57.732638,2024-02-10 03:51:01.510757
