,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
113,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10        22542.977363
x_8         12559.712539
x_6          6779.453451
Files_50     1338.180058
Files_40     1029.035703
Files_0       628.761182
x_0           309.055065
Files_60      259.770109
Files_80      240.019754
Files_30      205.131028
Files_70       71.845603
Files_10       34.812097
x_4             3.135576
dtype: float64","count    1637.000000
mean       51.771466
std        57.138768
min         0.065765
25%        17.834578
50%        35.333814
75%        58.260320
max       394.650015
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"x_10         22874.130692
x_8          12902.425452
x_6           7104.427447
Files_50      1190.042109
Files_40       898.037800
Files_0        847.323652
x_0            602.060516
Files_60       475.348880
Files_100      316.640510
Files_90       306.023198
Files_10       299.815161
Files_80       241.597912
Files_20       215.869154
Files_30       155.196111
x_4            125.335768
Files_70        23.853376
dtype: float64","count    1637.000000
mean       51.892228
std        57.445724
min         0.043880
25%        17.581108
50%        35.279123
75%        57.872964
max       398.561901
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10        22542.977363
x_8         12559.712539
x_6          6779.453451
Files_50     1338.180058
Files_40     1029.035703
Files_0       628.761182
x_0           309.055065
Files_60      259.770109
Files_80      240.019754
Files_30      205.131028
Files_70       71.845603
Files_10       34.812097
x_4             3.135576
dtype: float64","count    1637.000000
mean       51.771466
std        57.138768
min         0.065765
25%        17.834578
50%        35.333814
75%        58.260320
max       394.650015
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10         1.990512e+17
Files_10     1.460725e+17
Files_50     1.090122e+17
Files_70     9.469276e+16
Files_30     9.012343e+16
x_8          8.512305e+16
x_4          8.276110e+16
Files_90     6.786790e+16
x_6          3.446607e+16
Files_40     2.752495e+16
Files_0      2.309206e+16
Files_60     1.584785e+16
Files_20     1.394747e+16
Files_80     3.268497e+15
x_0          2.462769e+15
Files_100    3.395624e+14
dtype: float64","count    1.637000e+03
mean     5.490003e+12
std      1.829166e+14
min      6.134969e-02
25%      1.316737e+01
50%      3.319008e+01
75%      6.020202e+01
max      7.319806e+15
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.552526
std        56.459833
min         0.005468
25%        12.673752
50%        33.396001
75%        62.385117
max       439.547770
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.470439
std        56.157967
min         0.076771
25%        12.496350
50%        33.755503
75%        62.554535
max       442.019422
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.396202
std        56.469720
min         0.002739
25%        12.451815
50%        33.217733
75%        62.636582
max       445.557103
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0      6.403420e+16
Files_90     6.403420e+16
Files_60     6.403420e+16
Files_20     6.403420e+16
Files_70     6.403420e+16
Files_30     6.403420e+16
Files_80     6.403420e+16
Files_10     6.403420e+16
Files_100    6.403420e+16
Files_50     6.403420e+16
Files_40     6.403420e+16
x_10         2.238000e+04
x_8          1.326000e+04
x_6          7.128000e+03
x_0          5.600000e+02
x_4          2.170000e+02
dtype: float64","count    1228.000000
mean       52.288216
std        55.837561
min         0.057971
25%        18.051316
50%        35.033880
75%        58.513011
max       392.363636
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.7,"x_10         22020.006101
x_8          13003.720521
x_6           6841.582362
Files_50      1165.555192
Files_40       920.915846
Files_0        508.972092
x_0            315.332856
Files_30       312.505094
Files_80       224.159822
Files_60       222.953896
Files_20       134.158363
Files_10       105.482299
Files_100       73.513612
Files_70        49.157901
dtype: float64","count    1228.000000
mean       50.391453
std        55.252094
min         0.039705
25%        15.882949
50%        33.925047
75%        57.780060
max       380.139063
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"x_10         22273.309202
x_8          13262.463255
x_6           7086.984972
Files_50      1007.474887
Files_40       778.097818
Files_0        700.690523
x_0            536.071587
Files_60       416.977409
Files_20       355.574404
Files_100      325.011610
Files_90       236.463008
Files_30       209.396724
x_4            181.580609
Files_80       150.336489
Files_70        81.242187
Files_10        29.346777
dtype: float64","count    1228.000000
mean       50.445706
std        55.416986
min         0.020875
25%        15.605856
50%        34.182949
75%        57.612743
max       382.517704
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10         22020.006101
x_8          13003.720521
x_6           6841.582362
Files_50      1165.555192
Files_40       920.915846
Files_0        508.972092
x_0            315.332856
Files_30       312.505094
Files_80       224.159822
Files_60       222.953896
Files_20       134.158363
Files_10       105.482299
Files_100       73.513612
Files_70        49.157901
dtype: float64","count    1228.000000
mean       50.391453
std        55.252094
min         0.039705
25%        15.882949
50%        33.925047
75%        57.780060
max       380.139063
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0      1.491249e+17
Files_50     1.033337e+17
x_8          1.002605e+17
Files_80     9.902477e+16
Files_20     8.002448e+16
x_10         5.838168e+16
Files_100    5.824215e+16
Files_70     5.056261e+16
x_6          4.805921e+16
x_4          3.720415e+16
Files_60     3.560819e+16
Files_40     3.383119e+16
x_0          2.494985e+16
Files_90     2.375220e+16
Files_10     1.770347e+16
Files_30     1.630144e+16
dtype: float64","count    1.228000e+03
mean     4.150839e+12
std      1.283485e+14
min      0.000000e+00
25%      1.621622e+01
50%      3.451711e+01
75%      6.089240e+01
max      4.470519e+15
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1228.000000
mean       47.181853
std        55.085348
min         0.034266
25%        11.898863
50%        33.172357
75%        65.648737
max       400.585589
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1228.000000
mean       47.288824
std        55.172558
min         0.021969
25%        12.130240
50%        32.684025
75%        67.362194
max       400.252502
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1228.000000
mean       47.228315
std        55.305741
min         0.029061
25%        12.108277
50%        32.932150
75%        65.771961
max       402.674095
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_50     1.353198e+16
Files_40     1.353198e+16
Files_80     1.353198e+16
Files_30     1.353198e+16
Files_70     1.353198e+16
Files_10     1.353198e+16
Files_90     1.353198e+16
Files_60     1.353198e+16
Files_100    1.353198e+16
Files_20     1.353198e+16
Files_0      1.353198e+16
x_10         2.252000e+04
x_8          1.331250e+04
x_6          7.046000e+03
x_0          5.300000e+02
x_4          1.700000e+02
dtype: float64","count    819.000000
mean      50.891952
std       58.443502
min        0.068729
25%       14.212181
50%       32.852665
75%       57.727151
max      377.636364
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Lasso(max_iter=10),Performance,0.8,"x_10         22296.813374
x_8          13085.554720
x_6           6831.315943
Files_50      1126.950201
Files_40       860.133996
Files_0        445.547330
x_0            332.654164
Files_80       312.276222
Files_30       304.632770
Files_60       183.777732
Files_20       155.399243
Files_100      152.173334
Files_70       139.318259
Files_10        85.672919
Files_90        65.854601
dtype: float64","count    819.000000
mean      50.935874
std       58.319034
min        0.144715
25%       14.402136
50%       33.206050
75%       57.408110
max      375.839277
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"x_10         22476.775353
x_8          13265.372465
x_6           7003.647011
Files_50       966.799294
Files_40       712.428308
Files_0        623.175140
x_0            488.182303
Files_60       365.707969
Files_100      358.462796
Files_20       349.205869
Files_90       272.849620
Files_80       192.770647
Files_30       168.235263
x_4            135.785216
Files_10        62.722934
Files_70         8.109183
dtype: float64","count    819.000000
mean      50.922966
std       58.428494
min        0.266954
25%       14.372125
50%       33.010359
75%       57.561826
max      377.460189
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10         22296.813374
x_8          13085.554720
x_6           6831.315943
Files_50      1126.950201
Files_40       860.133996
Files_0        445.547330
x_0            332.654164
Files_80       312.276222
Files_30       304.632770
Files_60       183.777732
Files_20       155.399243
Files_100      152.173334
Files_70       139.318259
Files_10        85.672919
Files_90        65.854601
dtype: float64","count    819.000000
mean      50.935874
std       58.319034
min        0.144715
25%       14.402136
50%       33.206050
75%       57.408110
max      375.839277
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_8          8.902818e+16
x_10         6.576509e+16
Files_90     5.797336e+16
Files_30     4.992804e+16
Files_50     4.287506e+16
Files_10     3.843879e+16
Files_20     3.239323e+16
x_6          3.036157e+16
Files_80     2.995657e+16
Files_40     2.967586e+16
x_4          2.858064e+16
Files_0      1.261397e+16
x_0          1.112090e+16
Files_70     9.190911e+15
Files_60     2.640631e+15
Files_100    2.391237e+13
dtype: float64","count    8.190000e+02
mean     1.178103e+13
std      2.163432e+14
min      0.000000e+00
25%      1.310345e+01
50%      3.373134e+01
75%      6.690170e+01
max      4.817261e+15
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    819.000000
mean      48.325990
std       58.424565
min        0.008778
25%       10.920918
50%       31.841279
75%       68.102930
max      390.967217
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    819.000000
mean      48.447963
std       58.445746
min        0.007220
25%       10.990621
50%       31.885022
75%       69.031663
max      394.674082
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    819.000000
mean      48.388263
std       58.590031
min        0.118107
25%       10.951530
50%       31.832423
75%       67.650793
max      397.051196
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_60     6.737231e+15
Files_0      6.737231e+15
Files_100    6.737231e+15
Files_20     6.737231e+15
Files_90     6.737231e+15
Files_70     6.737231e+15
Files_10     6.737231e+15
Files_30     6.737231e+15
Files_80     6.737231e+15
Files_40     6.737231e+15
Files_50     6.737231e+15
x_10         2.197400e+04
x_8          1.316300e+04
x_6          6.982000e+03
x_0          5.080000e+02
x_4          1.942500e+02
dtype: float64","count    410.000000
mean      49.104372
std       53.464002
min        0.058140
25%       15.234237
50%       33.579832
75%       59.369659
max      371.764706
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.9,"x_10         21680.698409
x_8          12866.973142
x_6           6701.497418
Files_50      1073.296838
Files_40       788.919470
Files_0        348.773851
x_0            256.277946
Files_30       244.241348
Files_80       243.534861
Files_60       228.006881
Files_100      155.905006
Files_20       106.429488
Files_70        61.662586
Files_10        43.191440
Files_90        17.045587
dtype: float64","count    410.000000
mean      49.200172
std       53.199870
min        0.286802
25%       15.423513
50%       32.837627
75%       58.422251
max      369.069386
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"x_10         21867.386110
x_8          13059.517322
x_6           6889.777277
Files_50       939.292382
Files_40       666.210547
Files_0        514.632226
x_0            421.305991
Files_60       394.500170
Files_100      379.448769
Files_20       303.008350
Files_90       247.832520
Files_80       186.588866
Files_30       160.339021
x_4            113.250849
Files_10        66.578828
Files_70        46.429952
dtype: float64","count    410.000000
mean      49.248193
std       53.314652
min        0.041537
25%       15.562459
50%       32.593125
75%       57.806319
max      371.193165
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10         21680.698409
x_8          12866.973142
x_6           6701.497418
Files_50      1073.296838
Files_40       788.919470
Files_0        348.773851
x_0            256.277946
Files_30       244.241348
Files_80       243.534861
Files_60       228.006881
Files_100      155.905006
Files_20       106.429488
Files_70        61.662586
Files_10        43.191440
Files_90        17.045587
dtype: float64","count    410.000000
mean      49.200172
std       53.199870
min        0.286802
25%       15.423513
50%       32.837627
75%       58.422251
max      369.069386
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_50     1.418520e+17
Files_10     1.268928e+17
Files_30     8.814633e+16
x_8          6.006713e+16
x_4          5.181155e+16
Files_80     4.329200e+16
Files_20     4.186112e+16
Files_60     3.750942e+16
Files_40     3.280945e+16
x_6          2.825675e+16
Files_90     2.148475e+16
Files_100    2.060580e+16
x_10         1.281323e+16
x_0          1.241218e+16
Files_70     7.539083e+15
Files_0      5.964308e+15
dtype: float64","count    4.100000e+02
mean     1.885196e+13
std      3.465880e+14
min      5.865103e-02
25%      1.111770e+01
50%      3.073701e+01
75%      7.323177e+01
max      6.979539e+15
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    410.000000
mean      46.070147
std       50.554339
min        0.147714
25%       11.565831
50%       30.493210
75%       71.070208
max      384.403474
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    410.000000
mean      46.094893
std       50.337531
min        0.100083
25%       11.795141
50%       30.399892
75%       73.207239
max      380.793694
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    410.000000
mean      46.098439
std       50.364505
min        0.127739
25%       11.581954
50%       30.560324
75%       71.304255
max      383.143412
Name: % error, dtype: float64",16
