,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
112,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           1.978459e+16
LZMA           1.978459e+16
LZMA2          1.978459e+16
Deflate        1.978459e+16
BZip2          1.978459e+16
x_10           1.832092e+16
x_8            1.832092e+16
x_6            1.832092e+16
x_4            1.832092e+16
x_0            1.832092e+16
x_2            1.832092e+16
BlockSize_1    8.007500e+02
BlockSize_4    9.331250e+01
#yes           4.650000e+01
tmOff          3.789062e+01
mtOff          9.500000e+00
dtype: float64","count    1637.000000
mean       76.247927
std        83.011103
min         0.233982
25%        25.343602
50%        39.224860
75%        88.773115
max       347.282609
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           17518.235607
x_8             9075.743892
PPMd            8315.561563
BZip2           7112.824847
x_6             4532.644520
x_2             2625.674648
x_0             2621.027138
Deflate         1988.300637
x_4             1975.461397
BlockSize_1      593.895629
LZMA             343.053898
#yes              14.571716
dtype: float64","count    1637.000000
mean       75.792615
std        78.582015
min         0.228801
25%        26.328527
50%        43.054612
75%        86.990914
max       328.608886
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10           13570.332341
PPMd            8501.335355
BZip2           7049.732339
x_2             6710.143897
x_0             6705.548038
x_4             6038.003524
x_8             5196.947654
Deflate         2178.712406
BlockSize_1      780.630420
x_6              686.415464
LZMA             572.323567
LZMA2            154.785823
BlockSize_4       96.547994
#yes              43.252143
tmOff             23.991830
mtOff             12.103658
dtype: float64","count    1637.000000
mean       76.255133
std        81.533130
min         0.253165
25%        26.106886
50%        39.455609
75%        87.621022
max       339.676358
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           17518.235607
x_8             9075.743892
PPMd            8315.561563
BZip2           7112.824847
x_6             4532.644520
x_2             2625.674648
x_0             2621.027138
Deflate         1988.300637
x_4             1975.461397
BlockSize_1      593.895629
LZMA             343.053898
#yes              14.571716
dtype: float64","count    1637.000000
mean       75.792615
std        78.582015
min         0.228801
25%        26.328527
50%        43.054612
75%        86.990914
max       328.608886
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           4.635922e+14
LZMA           3.352575e+14
x_2            3.133041e+14
#yes           1.613639e+14
x_4            1.286857e+14
BlockSize_1    7.911970e+13
x_10           7.847298e+13
BlockSize_4    5.935613e+13
x_6            4.914503e+13
LZMA2          4.271586e+13
mtOff          3.842621e+13
x_0            3.102544e+13
Deflate        2.977145e+13
tmOff          2.337649e+13
x_8            8.466042e+12
BZip2          8.135529e+11
dtype: float64","count    1637.000000
mean        8.708712
std         9.104193
min         0.014002
25%         2.312128
50%         5.399092
75%        12.349327
max        60.591459
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.231420
std         5.709470
min         0.001513
25%         1.362517
50%         3.196721
75%         6.741617
max        34.457017
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.568838
std        11.785389
min         0.000896
25%         2.528977
50%         5.723064
75%        16.048269
max       100.271440
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.410729
std         6.142475
min         0.000000
25%         1.360000
50%         3.173107
75%         6.846635
max        41.407407
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           1.030758e+16
LZMA           1.030758e+16
LZMA2          1.030758e+16
Deflate        1.030758e+16
BZip2          1.030758e+16
x_10           3.614923e+15
x_8            3.614923e+15
x_6            3.614923e+15
x_4            3.614923e+15
x_0            3.614923e+15
x_2            3.614923e+15
BlockSize_1    6.667500e+02
tmOff          9.000000e+01
BlockSize_4    4.787500e+01
mtOff          4.600000e+01
#yes           4.200000e+01
dtype: float64","count    1228.000000
mean       76.402217
std        84.519241
min         0.015915
25%        25.550361
50%        38.509388
75%        87.482555
max       354.968944
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10           17679.941333
x_8             9213.631335
PPMd            8181.677701
BZip2           7333.969671
x_6             4545.486360
x_2             2625.903547
x_0             2534.494147
x_4             2075.506406
Deflate         2024.700276
BlockSize_1      454.144973
LZMA             298.719690
dtype: float64","count    1228.000000
mean       75.773569
std        79.593893
min         0.105562
25%        26.855745
50%        41.347061
75%        88.061462
max       330.398418
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10           13703.625536
PPMd            8471.334100
BZip2           7185.935391
x_2             6773.257559
x_0             6679.628282
x_4             6197.136293
x_8             5288.033420
Deflate         2103.181532
x_6              658.363178
BlockSize_1      649.382873
LZMA             615.372801
LZMA2            202.410022
tmOff             89.169819
BlockSize_4       60.544620
mtOff             54.970189
#yes              37.279859
dtype: float64","count    1228.000000
mean       76.245243
std        82.961525
min         0.086206
25%        26.029857
50%        38.769569
75%        88.008597
max       345.716847
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10           17679.941333
x_8             9213.631335
PPMd            8181.677701
BZip2           7333.969671
x_6             4545.486360
x_2             2625.903547
x_0             2534.494147
x_4             2075.506406
Deflate         2024.700276
BlockSize_1      454.144973
LZMA             298.719690
dtype: float64","count    1228.000000
mean       75.773569
std        79.593893
min         0.105562
25%        26.855745
50%        41.347061
75%        88.061462
max       330.398418
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes           3.781183e+13
x_10           1.123055e+13
PPMd           5.425790e+12
x_8            3.207479e+12
LZMA           2.514144e+12
BlockSize_4    1.657182e+12
x_2            1.337043e+12
Deflate        1.222941e+12
x_6            1.104202e+12
x_0            9.233761e+11
LZMA2          8.897565e+11
mtOff          8.871536e+11
tmOff          7.296347e+11
BZip2          6.226398e+11
BlockSize_1    6.157780e+11
x_4            6.123957e+11
dtype: float64","count    1228.000000
mean        8.824331
std         9.122799
min         0.025410
25%         2.380182
50%         5.471272
75%        12.640268
max        57.049805
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.272839
std         5.794426
min         0.001356
25%         1.333068
50%         3.137282
75%         7.018463
max        30.667093
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.545542
std        11.641965
min         0.004848
25%         2.366210
50%         5.716917
75%        16.390846
max        89.207781
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.470196
std         6.352239
min         0.000000
25%         1.284214
50%         3.137850
75%         7.377506
max        52.906977
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_2            5.337324e+16
x_0            5.337324e+16
x_4            5.337324e+16
x_6            5.337324e+16
x_8            5.337324e+16
x_10           5.337324e+16
PPMd           3.571819e+16
LZMA           3.571819e+16
LZMA2          3.571819e+16
Deflate        3.571819e+16
BZip2          3.571819e+16
BlockSize_1    7.780000e+02
BlockSize_4    3.810000e+02
tmOff          6.600000e+01
mtOff          4.400000e+01
#yes           2.000000e+01
dtype: float64","count    819.000000
mean      75.074456
std       84.654579
min        0.000000
25%       24.208642
50%       38.536585
75%       87.828940
max      354.409938
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10           17717.350264
x_8             9178.699275
PPMd            7997.430166
BZip2           7385.969760
x_6             4561.704258
x_2             2689.818064
x_0             2574.860996
Deflate         2378.564293
x_4             1995.056782
BlockSize_1      556.272997
BlockSize_4      211.543666
LZMA              18.468151
dtype: float64","count    819.000000
mean      75.221504
std       80.478924
min        0.012800
25%       26.069080
50%       40.950962
75%       86.369429
max      336.983077
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10           13803.275421
PPMd            8500.060234
BZip2           7047.372823
x_2             6867.675025
x_0             6759.786032
x_4             6129.011962
x_8             5278.165455
Deflate         2290.524328
BlockSize_1      777.857077
x_6              675.032144
LZMA             523.750145
BlockSize_4      383.852320
LZMA2            314.086772
tmOff             69.825067
mtOff             30.344978
#yes              20.103067
dtype: float64","count    819.000000
mean      75.780380
std       84.878510
min        0.055888
25%       25.559840
50%       38.475675
75%       85.509153
max      356.612073
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10           17717.350264
x_8             9178.699275
PPMd            7997.430166
BZip2           7385.969760
x_6             4561.704258
x_2             2689.818064
x_0             2574.860996
Deflate         2378.564293
x_4             1995.056782
BlockSize_1      556.272997
BlockSize_4      211.543666
LZMA              18.468151
dtype: float64","count    819.000000
mean      75.221504
std       80.478924
min        0.012800
25%       26.069080
50%       40.950962
75%       86.369429
max      336.983077
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0            6.465105e+14
x_2            6.140735e+14
PPMd           4.519027e+14
x_8            2.919857e+14
BlockSize_4    2.500423e+14
x_10           2.336201e+14
BlockSize_1    2.294443e+14
LZMA           1.852634e+14
LZMA2          1.796378e+14
#yes           1.419915e+14
tmOff          7.615586e+13
Deflate        6.234683e+13
mtOff          5.474941e+13
x_4            3.991246e+13
x_6            2.022484e+13
BZip2          2.294771e+11
dtype: float64","count    819.000000
mean       8.907604
std        9.241448
min        0.010621
25%        2.547054
50%        5.670274
75%       12.490053
max       58.891892
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean       5.238720
std        5.650789
min        0.007235
25%        1.396519
50%        3.285970
75%        7.107039
max       32.413751
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean      10.759677
std       12.106086
min        0.003822
25%        2.414362
50%        5.842187
75%       17.050155
max       94.390128
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean       5.385765
std        5.901734
min        0.000000
25%        1.396780
50%        3.250381
75%        7.430522
max       37.654321
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          2.113403e+16
Deflate        2.113403e+16
LZMA2          2.113403e+16
LZMA           2.113403e+16
PPMd           2.113403e+16
x_10           1.942391e+16
x_8            1.942391e+16
x_6            1.942391e+16
x_4            1.942391e+16
x_0            1.942391e+16
x_2            1.942391e+16
BlockSize_1    6.825000e+02
BlockSize_4    2.507500e+02
tmOff          1.380000e+02
#yes           3.600000e+01
mtOff          2.000000e+00
dtype: float64","count    410.000000
mean      79.915418
std       90.715678
min        0.012602
25%       24.793855
50%       38.106384
75%       92.437086
max      364.844720
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10           17948.732310
x_8             9332.199137
PPMd            8068.892990
BZip2           7580.336828
x_6             4837.725233
Deflate         2836.419882
x_2             2804.127144
x_0             2618.200097
x_4             2110.408527
BlockSize_1      581.984488
BlockSize_4      186.459469
LZMA2            139.546017
tmOff             72.597954
#yes              10.217929
LZMA               5.838430
dtype: float64","count    410.000000
mean      80.052511
std       88.987658
min        0.147106
25%       26.744353
50%       39.531075
75%       93.097237
max      355.168238
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10           13873.935882
PPMd            8618.291345
BZip2           7074.896312
x_2             6943.648997
x_0             6764.541290
x_4             6236.963272
x_8             5277.170700
Deflate         2432.921533
x_6              794.046977
BlockSize_1      669.735744
LZMA             564.143701
LZMA2            325.382800
BlockSize_4      251.185894
tmOff            142.919377
#yes              39.979656
mtOff             16.760433
dtype: float64","count    410.000000
mean      80.290842
std       90.511070
min        0.252247
25%       26.502653
50%       39.004028
75%       92.262616
max      361.936696
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           17948.732310
x_8             9332.199137
PPMd            8068.892990
BZip2           7580.336828
x_6             4837.725233
Deflate         2836.419882
x_2             2804.127144
x_0             2618.200097
x_4             2110.408527
BlockSize_1      581.984488
BlockSize_4      186.459469
LZMA2            139.546017
tmOff             72.597954
#yes              10.217929
LZMA               5.838430
dtype: float64","count    410.000000
mean      80.052511
std       88.987658
min        0.147106
25%       26.744353
50%       39.531075
75%       93.097237
max      355.168238
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA           8.810823e+14
x_4            5.164388e+14
x_2            4.471536e+14
x_6            2.796493e+14
BlockSize_4    2.210492e+14
LZMA2          1.853311e+14
tmOff          1.721194e+14
x_0            1.614968e+14
mtOff          1.536577e+14
Deflate        1.396695e+14
PPMd           1.251586e+14
x_10           1.148159e+14
x_8            1.058085e+14
#yes           1.579490e+13
BlockSize_1    1.434674e+13
BZip2          7.729605e+11
dtype: float64","count    410.000000
mean       9.074306
std        9.739578
min        0.005685
25%        2.620338
50%        5.932613
75%       12.214370
max       60.101351
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean       5.175086
std        5.621614
min        0.001601
25%        1.399284
50%        3.080700
75%        6.879268
max       30.887125
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean      11.323219
std       12.387608
min        0.071648
25%        2.786762
50%        6.513333
75%       18.227836
max       96.620402
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean       5.289672
std        5.793436
min        0.000000
25%        1.367596
50%        3.023626
75%        7.237103
max       31.638418
Name: % error, dtype: float64",16
