,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"x_10           16337.628553
BZip2          11471.340647
PPMd            8421.330084
x_4             7289.035572
x_0             7098.156925
x_2             6646.388836
x_8             5328.160143
LZMA2           2950.693274
LZMA            1992.965305
Deflate         1894.661435
filterOff       1295.207696
mtOff            850.356404
x_6              630.073395
tmOff            490.455474
#yes             441.208308
BlockSize_1      327.601568
dtype: float64","count    819.000000
mean      86.574497
std       90.640570
min        0.068085
25%       28.670310
50%       44.687373
75%      130.188159
max      352.188792
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           1.649519e+14
x_2            2.011609e+13
x_4            2.011609e+13
x_0            2.011609e+13
x_6            2.011609e+13
x_8            2.011609e+13
PPMd           4.464584e+03
LZMA           2.027051e+03
LZMA2          1.863643e+03
BlockSize_1    8.583340e+02
BZip2          5.616777e+02
tmOff          5.311367e+02
filterOff      3.852212e+02
#yes           1.421602e+02
Deflate        3.837354e+01
mtOff          2.776953e+01
dtype: float64","count    819.000000
mean       6.793406
std        7.679612
min        0.005730
25%        1.795047
50%        4.481636
75%        8.900747
max       59.079953
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.171462
std        4.366662
min        0.002661
25%        1.147605
50%        2.802034
75%        5.743466
max       38.416649
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    819.000000
mean       8.352381
std        8.189396
min        0.009626
25%        2.614381
50%        5.636704
75%       11.632515
max       52.094889
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.150570
std        4.323832
min        0.000000
25%        1.156982
50%        2.800872
75%        5.801242
max       37.890545
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_4            1.064713e+17
x_0            1.064713e+17
x_2            1.064713e+17
x_6            1.064713e+17
x_8            1.064713e+17
x_10           1.064713e+17
BZip2          4.714574e+16
Deflate        4.714574e+16
LZMA           4.714574e+16
LZMA2          4.714574e+16
PPMd           4.714574e+16
filterOff      1.614000e+03
mtOff          1.120000e+03
#yes           6.160000e+02
BlockSize_1    4.200000e+02
tmOff          4.000000e+02
dtype: float64","count    410.000000
mean      95.290165
std       97.773495
min        0.793489
25%       32.643027
50%       52.715271
75%      134.422222
max      391.282051
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"x_10           22674.101241
BZip2          15773.890481
x_8            11414.191592
Deflate         5732.808500
x_6             5287.525313
PPMd            4995.435196
x_0             1621.234880
LZMA            1614.161420
x_4             1546.749485
filterOff       1373.801664
x_2             1007.756134
mtOff            984.354408
LZMA2            617.118013
tmOff            551.480787
#yes             436.894004
BlockSize_1      430.649165
dtype: float64","count    410.000000
mean      92.774843
std       96.348408
min        0.647585
25%       32.025333
50%       50.720712
75%      132.264603
max      372.075830
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"x_10           16620.456665
BZip2          11768.629213
PPMd            8572.546856
x_0             7334.454787
x_4             7328.994373
x_2             6788.055726
x_8             5396.276609
LZMA2           3072.135366
LZMA            2105.221766
Deflate         1981.274774
filterOff       1482.851269
mtOff           1047.972593
x_6              565.228388
tmOff            514.179191
#yes             507.793513
BlockSize_1      397.691701
dtype: float64","count    410.000000
mean      90.423638
std       94.439986
min        0.040495
25%       31.285925
50%       48.684340
75%      130.556339
max      356.804762
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"x_10           16466.341737
BZip2          11569.235843
PPMd            8439.181383
x_4             7243.526491
x_0             7216.824398
x_2             6711.234096
x_8             5268.973369
LZMA2           3026.339830
LZMA            2080.004315
Deflate         1977.303188
filterOff       1398.373224
mtOff            962.155792
tmOff            606.579249
x_6              561.594746
#yes             453.748076
BlockSize_1      366.172562
dtype: float64","count    410.000000
mean      88.444100
std       93.018179
min        0.372712
25%       30.405082
50%       46.914404
75%      128.562773
max      344.657409
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_4            6.652587e+14
x_0            5.359563e+14
Deflate        5.054129e+14
x_6            3.781723e+14
mtOff          3.745718e+14
#yes           3.570730e+14
x_8            2.720371e+14
LZMA2          2.543082e+14
x_10           1.537455e+14
filterOff      1.483862e+14
tmOff          1.158034e+14
PPMd           9.907187e+13
x_2            9.078699e+13
LZMA           4.750533e+13
BlockSize_1    2.905385e+13
BZip2          2.102121e+12
dtype: float64","count    410.000000
mean       6.816268
std        7.699033
min        0.017630
25%        1.908665
50%        4.516738
75%        9.141156
max       59.415888
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.182544
std        4.190795
min        0.020526
25%        1.224135
50%        2.922555
75%        6.007875
max       26.657635
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       8.503902
std        7.935017
min        0.002690
25%        2.856547
50%        5.925396
75%       12.239472
max       40.199926
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.155313
std        4.140462
min        0.006908
25%        1.195311
50%        2.922772
75%        5.973116
max       26.434339
Name: % error, dtype: float64",16
144,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"HeaderCompressionOff    1.334184e+17
#yes                    1.334184e+17
tmOff                   1.334184e+17
filterOff               1.334184e+17
mtOff                   1.334184e+17
PPMd                    4.411599e+16
LZMA2                   4.411599e+16
LZMA                    4.411599e+16
Deflate                 4.411599e+16
BZip2                   4.411599e+16
x_10                    1.844614e+16
x_8                     1.844614e+16
x_6                     1.844614e+16
x_2                     1.844614e+16
x_4                     1.844614e+16
x_0                     1.844614e+16
BlockSize_4             1.908000e+03
BlockSize_64            1.628625e+03
Files_0                 4.555000e+02
BlockSize_1             1.181250e+02
dtype: float64","count    3682.000000
mean      102.495301
std        98.780669
min         0.020555
25%        33.222396
50%        57.475083
75%       156.000000
max       453.103448
Name: % error, dtype: float64",20
145,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10                    22995.620144
BZip2                   16545.766791
x_8                      9088.980286
Deflate                  7656.010649
PPMd                     4357.601300
x_6                      4263.352216
x_0                      2034.576238
x_4                      1467.662584
LZMA                     1444.686142
BlockSize_64             1428.325446
BlockSize_4              1076.418730
mtOff                     780.905710
filterOff                 285.025569
HeaderCompressionOff      240.389275
Files_0                   230.662997
#yes                       25.474961
dtype: float64","count    3682.000000
mean      104.845983
std       103.982761
min         0.043313
25%        34.871210
50%        55.111073
75%       148.345891
max       473.598914
Name: % error, dtype: float64",20
146,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10                    17358.855959
BZip2                   13712.680230
PPMd                     8732.732482
x_0                      7988.318313
x_4                      7050.610278
x_2                      6210.798980
x_8                      4841.310354
LZMA2                    4025.930590
LZMA                     2805.041738
Deflate                  1851.024580
BlockSize_4              1635.367774
BlockSize_64             1578.011925
x_6                       950.438741
mtOff                     814.497426
HeaderCompressionOff      688.297012
Files_0                   512.531533
filterOff                 367.381467
#yes                      255.908984
tmOff                     237.672896
BlockSize_1                82.982915
dtype: float64","count    3682.000000
mean       98.424825
std        95.784521
min         0.011218
25%        32.582567
50%        54.018200
75%       150.583360
max       440.084796
Name: % error, dtype: float64",20
147,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=1)",Performance,0.1,"x_10                    22995.620144
BZip2                   16545.766791
x_8                      9088.980286
Deflate                  7656.010649
PPMd                     4357.601300
x_6                      4263.352216
x_0                      2034.576238
x_4                      1467.662584
LZMA                     1444.686142
BlockSize_64             1428.325446
BlockSize_4              1076.418730
mtOff                     780.905710
filterOff                 285.025569
HeaderCompressionOff      240.389275
Files_0                   230.662997
#yes                       25.474961
dtype: float64","count    3682.000000
mean      104.845983
std       103.982761
min         0.043313
25%        34.871210
50%        55.111073
75%       148.345891
max       473.598914
Name: % error, dtype: float64",20
148,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"LZMA2                   3.100492e+13
x_2                     2.225378e+13
filterOff               1.980808e+13
x_0                     1.904447e+13
#yes                    1.645866e+13
PPMd                    1.319755e+13
LZMA                    1.303901e+13
HeaderCompressionOff    1.193664e+13
x_6                     1.071852e+13
Deflate                 9.257005e+12
BlockSize_1             6.146592e+12
tmOff                   5.788738e+12
mtOff                   5.501361e+12
BZip2                   4.660028e+12
x_8                     4.605989e+12
x_4                     2.413107e+12
BlockSize_4             8.899834e+11
BlockSize_64            8.100073e+11
Files_0                 7.551599e+10
x_10                    5.459729e+09
dtype: float64","count    3.682000e+03
mean     3.433326e+08
std      3.188973e+09
min      1.612004e-03
25%      2.095427e+00
50%      5.276344e+00
75%      1.258850e+01
max      6.292833e+10
Name: % error, dtype: float64",20
149,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.737987
std         6.729940
min         0.005466
25%         1.247598
50%         3.418613
75%         7.456898
max        48.554310
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.547296
std         9.774044
min         0.003188
25%         2.101182
50%         5.446950
75%        11.039053
max        58.631121
Name: % error, dtype: float64",20
151,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.762068
std         7.347185
min         0.000000
25%         1.161721
50%         3.237675
75%         7.515104
max        67.357513
Name: % error, dtype: float64",20
152,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2                   2.970873e+17
Deflate                 2.970873e+17
LZMA                    2.970873e+17
LZMA2                   2.970873e+17
PPMd                    2.970873e+17
HeaderCompressionOff    2.031889e+17
tmOff                   2.031889e+17
#yes                    2.031889e+17
filterOff               2.031889e+17
mtOff                   2.031889e+17
x_10                    6.884311e+16
x_8                     6.884311e+16
x_6                     6.884311e+16
x_2                     6.884311e+16
x_4                     6.884311e+16
x_0                     6.884311e+16
Files_0                 1.240000e+03
BlockSize_64            1.222000e+03
BlockSize_4             1.116000e+03
BlockSize_1             1.382500e+02
dtype: float64","count    3273.000000
mean      104.872559
std        99.818794
min         0.030848
25%        33.621103
50%        63.404255
75%       156.733524
max       499.139785
Name: % error, dtype: float64",20
153,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    24196.392337
BZip2                   17063.305476
x_8                     10843.773669
x_6                      6274.489038
Deflate                  5402.024441
PPMd                     5350.451744
x_0                      2078.892026
LZMA                     1384.011655
x_4                      1281.141521
Files_0                  1071.690395
BlockSize_64             1021.018432
x_2                       993.599366
mtOff                     698.397762
HeaderCompressionOff      564.705833
BlockSize_4               505.103443
filterOff                  59.910900
#yes                       49.504154
LZMA2                      30.912481
dtype: float64","count    3273.000000
mean       98.472052
std        97.870714
min         0.166116
25%        32.298443
50%        56.158087
75%       146.807582
max       459.308346
Name: % error, dtype: float64",20
154,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    17939.302324
BZip2                   13250.289536
PPMd                     9064.501004
x_0                      8301.028144
x_4                      7558.622729
x_2                      7253.716893
x_8                      4882.589168
LZMA2                    3764.456919
LZMA                     2180.717630
Deflate                  1759.386018
Files_0                  1338.835493
BlockSize_64             1137.309147
HeaderCompressionOff     1005.510173
mtOff                     853.429562
BlockSize_4               852.741239
filterOff                 396.828920
x_6                       291.476273
tmOff                     222.767777
BlockSize_1                89.511005
#yes                       21.980532
dtype: float64","count    3273.000000
mean       99.118357
std        99.634321
min         0.119833
25%        32.480070
50%        55.553050
75%       144.713664
max       470.567190
Name: % error, dtype: float64",20
155,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    24196.392337
BZip2                   17063.305476
x_8                     10843.773669
x_6                      6274.489038
Deflate                  5402.024441
PPMd                     5350.451744
x_0                      2078.892026
LZMA                     1384.011655
x_4                      1281.141521
Files_0                  1071.690395
BlockSize_64             1021.018432
x_2                       993.599366
mtOff                     698.397762
HeaderCompressionOff      564.705833
BlockSize_4               505.103443
filterOff                  59.910900
#yes                       49.504154
LZMA2                      30.912481
dtype: float64","count    3273.000000
mean       98.472052
std        97.870714
min         0.166116
25%        32.298443
50%        56.158087
75%       146.807582
max       459.308346
Name: % error, dtype: float64",20
156,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   1.215988e+13
x_8                     1.127565e+13
BlockSize_4             9.570606e+12
x_0                     9.087316e+12
LZMA2                   7.982148e+12
filterOff               7.876223e+12
x_6                     6.213737e+12
x_4                     5.342040e+12
Deflate                 4.337023e+12
#yes                    3.588451e+12
BlockSize_64            3.308291e+12
PPMd                    2.705244e+12
mtOff                   2.296061e+12
BlockSize_1             2.270047e+12
LZMA                    1.367093e+12
Files_0                 1.119485e+12
BZip2                   8.663730e+11
HeaderCompressionOff    6.908395e+11
x_2                     5.764729e+11
x_10                    4.157186e+10
dtype: float64","count    3.273000e+03
mean     2.382513e+07
std      3.528434e+08
min      4.465501e-04
25%      1.895145e+00
50%      4.625505e+00
75%      1.026315e+01
max      5.672986e+09
Name: % error, dtype: float64",20
157,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.686432
std         5.744792
min         0.001546
25%         1.101984
50%         2.636105
75%         5.954473
max        43.867893
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.698558
std         8.908265
min         0.002141
25%         2.472791
50%         5.805421
75%        11.761167
max        62.066306
Name: % error, dtype: float64",20
159,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.064385
std         6.754465
min         0.000000
25%         1.117318
50%         2.680587
75%         6.243706
max        67.357513
Name: % error, dtype: float64",20
