,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_4            9.066378e+16
x_0            9.066378e+16
x_2            9.066378e+16
x_6            9.066378e+16
x_8            9.066378e+16
x_10           9.066378e+16
BZip2          1.526221e+16
Deflate        1.526221e+16
LZMA           1.526221e+16
LZMA2          1.526221e+16
PPMd           1.526221e+16
mtOff          1.672000e+03
filterOff      1.504000e+03
#yes           7.480000e+02
BlockSize_1    4.019375e+02
tmOff          8.000000e+00
dtype: float64","count    1637.000000
mean       90.333654
std        92.890953
min         0.124224
25%        31.243535
50%        47.193492
75%       134.742857
max       391.612903
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10           22250.368587
BZip2          13941.040405
x_8            11372.233816
PPMd            6608.629345
x_6             5652.036165
Deflate         3888.687447
x_4             1675.234972
x_0             1444.534215
mtOff           1269.545620
LZMA2           1165.846638
filterOff       1104.362224
x_2             1089.955572
#yes             561.111290
BlockSize_1      222.817539
tmOff            162.624089
dtype: float64","count    1637.000000
mean       89.149515
std        90.970594
min         0.039795
25%        30.643946
50%        46.531785
75%       134.660040
max       384.271544
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10           16302.613352
BZip2          11842.016078
PPMd            8580.829592
x_4             7561.907870
x_0             7278.502343
x_2             6955.750403
x_8             5561.180096
LZMA2           3190.867614
LZMA            1992.056246
Deflate         1921.737374
mtOff           1545.836620
filterOff       1412.349481
#yes             723.721303
BlockSize_1      372.826994
tmOff             96.470496
x_6               67.632832
dtype: float64","count    1637.000000
mean       89.238789
std        90.858152
min         0.001132
25%        30.530031
50%        46.666706
75%       134.502902
max       387.880516
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           22250.368587
BZip2          13941.040405
x_8            11372.233816
PPMd            6608.629345
x_6             5652.036165
Deflate         3888.687447
x_4             1675.234972
x_0             1444.534215
mtOff           1269.545620
LZMA2           1165.846638
filterOff       1104.362224
x_2             1089.955572
#yes             561.111290
BlockSize_1      222.817539
tmOff            162.624089
dtype: float64","count    1637.000000
mean       89.149515
std        90.970594
min         0.039795
25%        30.643946
50%        46.531785
75%       134.660040
max       384.271544
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate        9.108215e+14
x_10           3.918160e+14
LZMA           2.028240e+14
x_8            1.995962e+14
PPMd           1.880785e+14
LZMA2          1.663143e+14
x_6            1.563921e+14
BlockSize_1    7.824084e+13
BZip2          7.437597e+13
x_2            6.455564e+13
#yes           6.272436e+13
x_0            4.333078e+13
filterOff      3.724578e+13
mtOff          3.135132e+13
tmOff          3.023329e+13
x_4            1.976301e+12
dtype: float64","count    1637.000000
mean        6.857680
std         7.857910
min         0.000000
25%         1.725694
50%         4.192251
75%         9.060484
max        61.100543
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.257514
std         4.664971
min         0.001316
25%         1.127085
50%         2.775433
75%         5.749350
max        39.024809
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.136212
std         8.154294
min         0.009812
25%         2.381797
50%         5.368457
75%        11.548216
max        56.030049
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.272735
std         4.709173
min         0.004455
25%         1.147478
50%         2.809953
75%         5.676856
max        38.921540
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2          3.641904e+16
Deflate        3.641904e+16
LZMA           3.641904e+16
LZMA2          3.641904e+16
PPMd           3.641904e+16
x_10           1.827727e+16
x_8            1.827727e+16
x_6            1.827727e+16
x_2            1.827727e+16
x_0            1.827727e+16
x_4            1.827727e+16
filterOff      1.314094e+03
mtOff          9.717500e+02
#yes           5.283750e+02
BlockSize_1    4.420078e+02
tmOff          2.511250e+02
dtype: float64","count    1228.000000
mean       90.389811
std        89.982819
min         0.096722
25%        31.946476
50%        48.094693
75%       135.765631
max       360.512821
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10         22318.696263
BZip2        15019.693030
x_8          10900.383147
PPMd          5530.455938
x_6           4902.950323
Deflate       4784.047134
x_0           1521.660390
x_4           1434.405865
x_2            955.582344
LZMA           857.783449
filterOff      531.631167
tmOff          483.143892
mtOff          246.369635
#yes            94.145377
LZMA2           12.871276
dtype: float64","count    1228.000000
mean       88.427101
std        90.321339
min         1.649682
25%        31.728291
50%        45.396447
75%       133.819770
max       363.612116
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10           16539.598554
BZip2          11965.259268
PPMd            8638.519740
x_4             7350.477290
x_0             7339.807153
x_2             6813.231753
x_8             5440.785712
LZMA2           3116.599201
LZMA            2046.720051
Deflate         1836.579725
filterOff       1243.825380
mtOff            905.921921
x_6              476.868070
#yes             467.868896
BlockSize_1      389.884200
tmOff            316.600296
dtype: float64","count    1228.000000
mean       89.734302
std        91.714990
min         0.218644
25%        31.478577
50%        47.153716
75%       134.294903
max       365.339180
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10         22318.696263
BZip2        15019.693030
x_8          10900.383147
PPMd          5530.455938
x_6           4902.950323
Deflate       4784.047134
x_0           1521.660390
x_4           1434.405865
x_2            955.582344
LZMA           857.783449
filterOff      531.631167
tmOff          483.143892
mtOff          246.369635
#yes            94.145377
LZMA2           12.871276
dtype: float64","count    1228.000000
mean       88.427101
std        90.321339
min         1.649682
25%        31.728291
50%        45.396447
75%       133.819770
max       363.612116
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           1.082016e+15
x_2            1.319532e+14
x_4            1.319532e+14
x_0            1.319532e+14
x_6            1.319532e+14
x_8            1.319532e+14
PPMd           4.252188e+03
LZMA           1.760703e+03
LZMA2          1.480375e+03
BlockSize_1    7.289531e+02
BZip2          5.231875e+02
Deflate        4.235986e+02
tmOff          3.237891e+02
filterOff      1.865039e+02
#yes           1.282188e+02
mtOff          3.484375e+01
dtype: float64","count    1228.000000
mean        6.788173
std         7.816011
min         0.002642
25%         1.752199
50%         4.300304
75%         9.080215
max        62.788723
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.196539
std         4.527624
min         0.001853
25%         1.112838
50%         2.774291
75%         5.669667
max        39.537945
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.081258
std         8.293714
min         0.011181
25%         2.354899
50%         5.487935
75%        11.178464
max        53.858668
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.205869
std         4.552133
min         0.007540
25%         1.127508
50%         2.774422
75%         5.586016
max        39.315754
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd           1.524518e+16
LZMA2          1.524518e+16
LZMA           1.524518e+16
Deflate        1.524518e+16
BZip2          1.524518e+16
x_4            2.524308e+15
x_0            2.524308e+15
x_2            2.524308e+15
x_6            2.524308e+15
x_8            2.524308e+15
x_10           2.524308e+15
filterOff      1.481375e+03
mtOff          1.057500e+03
#yes           5.640000e+02
BlockSize_1    3.741875e+02
tmOff          2.810000e+02
dtype: float64","count    819.000000
mean      91.799895
std       93.693192
min        0.000000
25%       32.258228
50%       50.181818
75%      132.529274
max      377.564103
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10           22463.033606
BZip2          14914.948892
x_8            11265.692388
PPMd            5636.980595
x_6             5012.964646
Deflate         4898.105087
x_4             1568.633243
x_0             1498.864997
filterOff        961.557238
x_2              938.731632
LZMA             929.635214
mtOff            595.862686
tmOff            521.642266
#yes             262.172929
BlockSize_1      215.296185
dtype: float64","count    819.000000
mean      89.911420
std       92.914016
min        0.084506
25%       31.883001
50%       46.838658
75%      130.575917
max      377.494782
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"x_10           16597.308820
BZip2          11806.863446
PPMd            8644.895919
x_4             7434.275780
x_0             7290.779464
x_2             6773.160161
x_8             5540.159445
LZMA2           3026.707761
LZMA            2035.453421
Deflate         1900.193656
filterOff       1423.340716
mtOff            991.075708
x_6              639.252861
#yes             526.169095
BlockSize_1      374.117753
tmOff            335.309877
dtype: float64","count    819.000000
mean      89.740924
std       92.950823
min        0.207936
25%       31.357703
50%       47.441158
75%      130.884736
max      372.959047
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"x_10           16337.628553
BZip2          11471.340647
PPMd            8421.330084
x_4             7289.035572
x_0             7098.156925
x_2             6646.388836
x_8             5328.160143
LZMA2           2950.693274
LZMA            1992.965305
Deflate         1894.661435
filterOff       1295.207696
mtOff            850.356404
x_6              630.073395
tmOff            490.455474
#yes             441.208308
BlockSize_1      327.601568
dtype: float64","count    819.000000
mean      86.574497
std       90.640570
min        0.068085
25%       28.670310
50%       44.687373
75%      130.188159
max      352.188792
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           1.649519e+14
x_2            2.011609e+13
x_4            2.011609e+13
x_0            2.011609e+13
x_6            2.011609e+13
x_8            2.011609e+13
PPMd           4.464584e+03
LZMA           2.027051e+03
LZMA2          1.863643e+03
BlockSize_1    8.583340e+02
BZip2          5.616777e+02
tmOff          5.311367e+02
filterOff      3.852212e+02
#yes           1.421602e+02
Deflate        3.837354e+01
mtOff          2.776953e+01
dtype: float64","count    819.000000
mean       6.793406
std        7.679612
min        0.005730
25%        1.795047
50%        4.481636
75%        8.900747
max       59.079953
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.171462
std        4.366662
min        0.002661
25%        1.147605
50%        2.802034
75%        5.743466
max       38.416649
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    819.000000
mean       8.352381
std        8.189396
min        0.009626
25%        2.614381
50%        5.636704
75%       11.632515
max       52.094889
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.150570
std        4.323832
min        0.000000
25%        1.156982
50%        2.800872
75%        5.801242
max       37.890545
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_4            1.064713e+17
x_0            1.064713e+17
x_2            1.064713e+17
x_6            1.064713e+17
x_8            1.064713e+17
x_10           1.064713e+17
BZip2          4.714574e+16
Deflate        4.714574e+16
LZMA           4.714574e+16
LZMA2          4.714574e+16
PPMd           4.714574e+16
filterOff      1.614000e+03
mtOff          1.120000e+03
#yes           6.160000e+02
BlockSize_1    4.200000e+02
tmOff          4.000000e+02
dtype: float64","count    410.000000
mean      95.290165
std       97.773495
min        0.793489
25%       32.643027
50%       52.715271
75%      134.422222
max      391.282051
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"x_10           22674.101241
BZip2          15773.890481
x_8            11414.191592
Deflate         5732.808500
x_6             5287.525313
PPMd            4995.435196
x_0             1621.234880
LZMA            1614.161420
x_4             1546.749485
filterOff       1373.801664
x_2             1007.756134
mtOff            984.354408
LZMA2            617.118013
tmOff            551.480787
#yes             436.894004
BlockSize_1      430.649165
dtype: float64","count    410.000000
mean      92.774843
std       96.348408
min        0.647585
25%       32.025333
50%       50.720712
75%      132.264603
max      372.075830
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"x_10           16620.456665
BZip2          11768.629213
PPMd            8572.546856
x_0             7334.454787
x_4             7328.994373
x_2             6788.055726
x_8             5396.276609
LZMA2           3072.135366
LZMA            2105.221766
Deflate         1981.274774
filterOff       1482.851269
mtOff           1047.972593
x_6              565.228388
tmOff            514.179191
#yes             507.793513
BlockSize_1      397.691701
dtype: float64","count    410.000000
mean      90.423638
std       94.439986
min        0.040495
25%       31.285925
50%       48.684340
75%      130.556339
max      356.804762
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"x_10           16466.341737
BZip2          11569.235843
PPMd            8439.181383
x_4             7243.526491
x_0             7216.824398
x_2             6711.234096
x_8             5268.973369
LZMA2           3026.339830
LZMA            2080.004315
Deflate         1977.303188
filterOff       1398.373224
mtOff            962.155792
tmOff            606.579249
x_6              561.594746
#yes             453.748076
BlockSize_1      366.172562
dtype: float64","count    410.000000
mean      88.444100
std       93.018179
min        0.372712
25%       30.405082
50%       46.914404
75%      128.562773
max      344.657409
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_4            6.652587e+14
x_0            5.359563e+14
Deflate        5.054129e+14
x_6            3.781723e+14
mtOff          3.745718e+14
#yes           3.570730e+14
x_8            2.720371e+14
LZMA2          2.543082e+14
x_10           1.537455e+14
filterOff      1.483862e+14
tmOff          1.158034e+14
PPMd           9.907187e+13
x_2            9.078699e+13
LZMA           4.750533e+13
BlockSize_1    2.905385e+13
BZip2          2.102121e+12
dtype: float64","count    410.000000
mean       6.816268
std        7.699033
min        0.017630
25%        1.908665
50%        4.516738
75%        9.141156
max       59.415888
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.182544
std        4.190795
min        0.020526
25%        1.224135
50%        2.922555
75%        6.007875
max       26.657635
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       8.503902
std        7.935017
min        0.002690
25%        2.856547
50%        5.925396
75%       12.239472
max       40.199926
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.155313
std        4.140462
min        0.006908
25%        1.195311
50%        2.922772
75%        5.973116
max       26.434339
Name: % error, dtype: float64",16
