,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
231,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.158236
std         6.416016
min         0.000000
25%         1.088777
50%         2.875558
75%         6.575604
max        59.178744
Name: % error, dtype: float64",25
232,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   4.250633e+17
Deflate                 4.250633e+17
LZMA2                   4.250633e+17
LZMA                    4.250633e+17
PPMd                    4.250633e+17
mtOff                   3.324331e+17
filterOff               3.324331e+17
#yes                    3.324331e+17
HeaderCompressionOff    3.324331e+17
tmOff                   3.324331e+17
x_4                     1.313687e+17
x_0                     1.313687e+17
x_2                     1.313687e+17
x_6                     1.313687e+17
x_8                     1.313687e+17
x_10                    1.313687e+17
Files_10                1.461000e+03
BlockSize_1             1.194000e+03
Files_0                 7.300000e+02
Files_30                6.400000e+02
BlockSize_8             6.012500e+02
BlockSize_2             4.180000e+02
BlockSize_4             4.065000e+02
BlockSize_1024          3.197500e+02
BlockSize_4096          1.200000e+02
dtype: float64","count    2864.000000
mean       63.180956
std        75.239290
min         0.031662
25%        11.213873
50%        32.637033
75%        77.302639
max       390.309278
Name: % error, dtype: float64",25
233,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    34083.026646
x_8                     12247.162451
PPMd                     6170.994591
x_6                      4574.694037
BZip2                    4461.260652
LZMA                     2081.431370
x_4                      1699.985292
Files_10                 1025.261810
x_0                      1023.405252
tmOff                     895.665013
x_2                       791.678098
BlockSize_1               775.887530
Deflate                   729.063650
Files_0                   647.546653
Files_30                  405.696957
HeaderCompressionOff      222.638045
BlockSize_8               194.122860
mtOff                      28.141553
dtype: float64","count    2864.000000
mean       59.838134
std        67.776250
min         0.027852
25%        12.135457
50%        31.300205
75%        84.788141
max       378.696331
Name: % error, dtype: float64",25
234,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    26152.770280
x_4                      9721.440104
x_0                      9079.506555
x_2                      8743.765786
PPMd                     5721.168040
BZip2                    5127.553324
x_8                      4492.674141
x_6                      3100.731976
LZMA                     1556.540958
Deflate                  1533.013523
Files_10                 1322.657341
BlockSize_1              1192.112223
tmOff                    1079.359681
Files_0                   931.054354
Files_30                  691.303224
LZMA2                     617.142152
mtOff                     555.703864
filterOff                 505.206225
BlockSize_2               461.495497
BlockSize_4               385.259391
BlockSize_8               349.912864
BlockSize_1024            332.648884
BlockSize_4096            253.231644
#yes                      229.036800
HeaderCompressionOff      210.587209
dtype: float64","count    2864.000000
mean       62.464246
std        70.310528
min         0.017786
25%        13.207634
50%        34.654468
75%        87.168333
max       374.634997
Name: % error, dtype: float64",25
235,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    34083.026646
x_8                     12247.162451
PPMd                     6170.994591
x_6                      4574.694037
BZip2                    4461.260652
LZMA                     2081.431370
x_4                      1699.985292
Files_10                 1025.261810
x_0                      1023.405252
tmOff                     895.665013
x_2                       791.678098
BlockSize_1               775.887530
Deflate                   729.063650
Files_0                   647.546653
Files_30                  405.696957
HeaderCompressionOff      222.638045
BlockSize_8               194.122860
mtOff                      28.141553
dtype: float64","count    2864.000000
mean       59.838134
std        67.776250
min         0.027852
25%        12.135457
50%        31.300205
75%        84.788141
max       378.696331
Name: % error, dtype: float64",25
236,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10                    1239.952983
x_2                      509.889473
x_0                      486.704236
x_4                      477.140297
PPMd                     476.440490
BZip2                    408.660638
x_8                      303.866741
x_6                       70.085718
BlockSize_1               65.185746
filterOff                 55.007931
LZMA                      41.534843
Deflate                   40.619726
BlockSize_4               40.381682
BlockSize_1024            36.635426
Files_10                  35.752837
tmOff                     28.365955
Files_0                   27.677253
mtOff                     22.784085
#yes                      20.452106
HeaderCompressionOff      16.594215
BlockSize_4096            15.157962
BlockSize_2               15.122173
LZMA2                     14.374717
BlockSize_8                6.222167
Files_30                   3.022172
dtype: float64","count    2864.000000
mean        8.084404
std         9.869164
min         0.000039
25%         2.014463
50%         4.817406
75%        10.427491
max       134.300897
Name: % error, dtype: float64",25
237,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.495375
std         5.078651
min         0.000409
25%         1.137146
50%         2.780408
75%         5.924885
max        43.783333
Name: % error, dtype: float64",25
238,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.616378
std         8.333196
min         0.002315
25%         2.266562
50%         6.362620
75%        12.143881
max        60.582135
Name: % error, dtype: float64",25
239,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.785027
std         5.434405
min         0.000000
25%         1.123596
50%         2.897951
75%         6.366151
max        43.048128
Name: % error, dtype: float64",25
240,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_4                     1.041208e+17
x_0                     1.041208e+17
x_2                     1.041208e+17
x_6                     1.041208e+17
x_8                     1.041208e+17
x_10                    1.041208e+17
mtOff                   2.279971e+16
#yes                    2.279971e+16
filterOff               2.279971e+16
HeaderCompressionOff    2.279971e+16
tmOff                   2.279971e+16
PPMd                    8.440455e+15
LZMA                    8.440455e+15
LZMA2                   8.440455e+15
Deflate                 8.440455e+15
BZip2                   8.440455e+15
BlockSize_1             9.790000e+02
Files_30                7.560000e+02
Files_0                 6.035000e+02
BlockSize_1024          4.412500e+02
Files_10                3.520000e+02
BlockSize_4             3.012500e+02
BlockSize_2             2.660000e+02
BlockSize_4096          1.498750e+02
BlockSize_8             1.190000e+02
dtype: float64","count    2455.000000
mean       59.719993
std        67.820156
min         0.000000
25%        12.043531
50%        31.826544
75%        84.544459
max       367.655786
Name: % error, dtype: float64",25
241,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10              33416.438540
x_8               12242.942627
PPMd               5844.407453
x_6                4475.596126
BZip2              4182.738034
LZMA               1801.032361
x_4                1524.425319
x_2                 925.395518
x_0                 902.297166
Deflate             803.385760
BlockSize_1         723.724685
tmOff               679.513708
Files_30            481.958468
Files_0             324.345020
Files_10             86.647722
mtOff                61.870754
#yes                 53.168923
BlockSize_1024        7.264335
dtype: float64","count    2455.000000
mean       56.719977
std        64.868898
min         0.011168
25%        11.408071
50%        30.215519
75%        81.524913
max       377.117067
Name: % error, dtype: float64",25
242,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    25505.973427
x_4                      9408.504870
x_0                      8819.528085
x_2                      8771.729887
PPMd                     5487.523222
BZip2                    4774.578552
x_8                      4618.493433
x_6                      3124.704017
Deflate                  1500.292396
LZMA                     1344.203048
BlockSize_1              1078.095945
tmOff                     840.465066
Files_30                  743.660774
Files_0                   630.325467
LZMA2                     556.855322
mtOff                     521.258920
Files_10                  396.790573
BlockSize_1024            393.244255
BlockSize_2               250.617369
BlockSize_4               222.412476
BlockSize_8               214.429030
#yes                      180.556943
filterOff                 162.120728
BlockSize_4096            129.049566
HeaderCompressionOff       23.471525
dtype: float64","count    2455.000000
mean       59.198575
std        66.907115
min         0.012670
25%        12.143354
50%        31.971826
75%        84.829273
max       367.446595
Name: % error, dtype: float64",25
243,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10              33416.438540
x_8               12242.942627
PPMd               5844.407453
x_6                4475.596126
BZip2              4182.738034
LZMA               1801.032361
x_4                1524.425319
x_2                 925.395518
x_0                 902.297166
Deflate             803.385760
BlockSize_1         723.724685
tmOff               679.513708
Files_30            481.958468
Files_0             324.345020
Files_10             86.647722
mtOff                61.870754
#yes                 53.168923
BlockSize_1024        7.264335
dtype: float64","count    2455.000000
mean       56.719977
std        64.868898
min         0.011168
25%        11.408071
50%        30.215519
75%        81.524913
max       377.117067
Name: % error, dtype: float64",25
244,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.4,"LZMA2                   5.812813e+13
BZip2                   5.585992e+13
mtOff                   3.579030e+13
x_2                     3.374338e+13
BlockSize_2             3.186653e+13
BlockSize_1024          2.851107e+13
Deflate                 1.941255e+13
x_8                     1.939930e+13
x_0                     1.527301e+13
tmOff                   1.487003e+13
x_4                     1.482465e+13
BlockSize_4             1.454659e+13
filterOff               1.334951e+13
BlockSize_4096          1.191081e+13
HeaderCompressionOff    1.039476e+13
Files_0                 9.259226e+12
LZMA                    8.042980e+12
#yes                    7.146291e+12
Files_10                5.938752e+12
Files_30                3.331232e+12
x_6                     2.973216e+12
BlockSize_8             2.745698e+12
PPMd                    1.463259e+12
BlockSize_1             2.104900e+11
x_10                    6.534116e+10
dtype: float64","count    2455.000000
mean        7.631403
std         9.427444
min         0.009216
25%         1.894720
50%         4.533306
75%         9.682423
max       125.268308
Name: % error, dtype: float64",25
245,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.283770
std         4.810011
min         0.001276
25%         1.128059
50%         2.721307
75%         5.498643
max        42.318163
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.738335
std         8.488036
min         0.001252
25%         2.235591
50%         6.365003
75%        12.085913
max        63.007803
Name: % error, dtype: float64",25
247,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.614644
std         5.319990
min         0.000000
25%         1.142422
50%         2.893160
75%         5.757632
max        49.090909
Name: % error, dtype: float64",25
248,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.5,"mtOff                   6.083329e+16
HeaderCompressionOff    6.083329e+16
#yes                    6.083329e+16
filterOff               6.083329e+16
tmOff                   6.083329e+16
PPMd                    4.284908e+16
LZMA                    4.284908e+16
LZMA2                   4.284908e+16
Deflate                 4.284908e+16
BZip2                   4.284908e+16
x_4                     1.787823e+16
x_0                     1.787823e+16
x_2                     1.787823e+16
x_6                     1.787823e+16
x_8                     1.787823e+16
x_10                    1.787823e+16
BlockSize_1             8.185000e+02
Files_0                 7.837500e+02
Files_30                5.665000e+02
BlockSize_2             3.966250e+02
BlockSize_4096          3.353936e+02
Files_10                3.037500e+02
BlockSize_8             2.468750e+02
BlockSize_4             1.310000e+02
BlockSize_1024          9.456250e+01
dtype: float64","count    2046.000000
mean       60.037416
std        67.657430
min         0.051680
25%        11.022073
50%        32.425189
75%        80.993049
max       370.029674
Name: % error, dtype: float64",25
249,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           33288.832603
x_8            12197.405563
PPMd            5758.707851
x_6             4225.551295
BZip2           4096.170564
LZMA            2154.971999
x_4             1458.060580
x_0              929.381836
x_2              845.070305
Deflate          765.848708
tmOff            605.008330
Files_0          500.975798
BlockSize_1      393.874901
Files_30         278.998540
#yes              56.077375
Files_10          35.251686
BlockSize_8       17.175561
dtype: float64","count    2046.000000
mean       56.959679
std        63.928116
min         0.052566
25%        12.037418
50%        31.367612
75%        77.521323
max       377.538687
Name: % error, dtype: float64",25
250,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    25317.040983
x_4                      9255.724211
x_0                      8729.741018
x_2                      8619.292221
PPMd                     5306.993006
BZip2                    4776.750843
x_8                      4590.851848
x_6                      3303.135381
LZMA                     1631.863532
Deflate                  1527.932936
Files_0                   785.601575
BlockSize_1               760.728271
tmOff                     656.773679
LZMA2                     634.172759
Files_30                  535.701775
BlockSize_2               350.217521
Files_10                  317.421438
BlockSize_4096            287.382176
BlockSize_8               259.697745
mtOff                     252.556719
#yes                      169.367834
HeaderCompressionOff      153.999703
BlockSize_4               120.512926
BlockSize_1024            116.107975
filterOff                  80.849424
dtype: float64","count    2046.000000
mean       59.082184
std        65.966714
min         0.103908
25%        12.211128
50%        32.267828
75%        81.631151
max       366.686083
Name: % error, dtype: float64",25
251,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           33288.832603
x_8            12197.405563
PPMd            5758.707851
x_6             4225.551295
BZip2           4096.170564
LZMA            2154.971999
x_4             1458.060580
x_0              929.381836
x_2              845.070305
Deflate          765.848708
tmOff            605.008330
Files_0          500.975798
BlockSize_1      393.874901
Files_30         278.998540
#yes              56.077375
Files_10          35.251686
BlockSize_8       17.175561
dtype: float64","count    2046.000000
mean       56.959679
std        63.928116
min         0.052566
25%        12.037418
50%        31.367612
75%        77.521323
max       377.538687
Name: % error, dtype: float64",25
252,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   1.523019e+14
x_8                     2.338427e+13
mtOff                   1.385671e+13
LZMA2                   1.289982e+13
PPMd                    9.815969e+12
x_0                     8.497404e+12
LZMA                    8.472130e+12
Deflate                 6.936127e+12
filterOff               4.319689e+12
#yes                    3.859928e+12
BlockSize_8             3.820975e+12
BlockSize_4096          2.482887e+12
x_6                     2.053825e+12
Files_30                1.758100e+12
x_4                     1.449027e+12
Files_10                1.146259e+12
BlockSize_1             1.128307e+12
x_2                     1.035200e+12
BlockSize_1024          8.407183e+11
HeaderCompressionOff    7.166011e+11
Files_0                 4.157339e+11
BlockSize_2             3.455902e+11
BlockSize_4             2.722137e+11
x_10                    2.123146e+11
tmOff                   2.110191e+11
dtype: float64","count    2046.000000
mean        7.498639
std         8.999163
min         0.000226
25%         1.878075
50%         4.414475
75%         9.748843
max       111.234612
Name: % error, dtype: float64",25
