,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.1,"filterOff               1.112506e+14
mtOff                   8.779353e+13
BlockSize_32            8.161912e+13
BlockSize_4             7.397839e+13
x_8                     6.974751e+13
BZip2                   3.694742e+13
#yes                    3.631483e+13
HeaderCompressionOff    3.426070e+13
x_6                     3.017859e+13
Deflate                 2.647237e+13
tmOff                   2.558251e+13
Files_0                 2.003586e+13
PPMd                    1.948180e+13
x_4                     1.593040e+13
LZMA2                   6.907194e+12
x_10                    9.362402e+10
dtype: float64","count    3.682000e+03
mean     7.406945e+09
std      6.167888e+10
min      6.175889e-04
25%      1.273364e+00
50%      3.370024e+00
75%      8.069797e+00
max      7.276184e+11
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.822392
std        11.426649
min         0.000127
25%         1.128516
50%         3.066782
75%         6.807570
max       189.092990
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.565428
std        18.087655
min         0.000042
25%         1.629846
50%         4.717558
75%        10.990230
max       322.224948
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.401675
std         7.238479
min         0.000000
25%         1.098901
50%         3.013085
75%         6.822558
max        58.928571
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   6.538140e+16
mtOff                   6.538140e+16
filterOff               6.538140e+16
HeaderCompressionOff    6.538140e+16
#yes                    6.538140e+16
x_10                    3.709011e+04
x_8                     1.273763e+04
BZip2                   4.873101e+03
PPMd                    4.586333e+03
x_6                     2.443788e+03
Files_0                 1.530078e+03
LZMA2                   9.827507e+02
Deflate                 8.991354e+02
BlockSize_4             6.252535e+02
x_4                     5.846736e+02
BlockSize_32            1.547862e+02
dtype: float64","count    3273.000000
mean       64.724628
std        71.883514
min         0.000000
25%        19.560440
50%        32.839506
75%        87.826087
max       473.046154
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    36451.031232
x_8                     12051.973188
BZip2                    4968.301064
PPMd                     4410.017977
x_6                      1883.351981
#yes                     1293.726563
Files_0                  1189.752685
Deflate                   798.183060
LZMA2                     628.600146
HeaderCompressionOff      370.201473
tmOff                     212.912468
BlockSize_4               159.169844
mtOff                      67.507090
x_4                        55.765814
dtype: float64","count    3273.000000
mean       61.635587
std        68.573611
min         0.050528
25%        18.493142
50%        34.041215
75%        80.018481
max       466.167542
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    35597.111338
x_8                     11883.896971
BZip2                    4862.607703
PPMd                     4484.165733
x_6                      1915.216774
Files_0                  1456.447193
#yes                     1138.543804
LZMA2                     980.143150
Deflate                   830.488549
BlockSize_4               648.913042
tmOff                     555.409897
mtOff                     463.737286
filterOff                 355.234561
BlockSize_32              244.258869
HeaderCompressionOff      235.837940
x_4                        53.421835
dtype: float64","count    3273.000000
mean       63.900835
std        68.781205
min         0.006251
25%        19.501492
50%        35.471649
75%        84.977684
max       458.525665
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    36451.031232
x_8                     12051.973188
BZip2                    4968.301064
PPMd                     4410.017977
x_6                      1883.351981
#yes                     1293.726563
Files_0                  1189.752685
Deflate                   798.183060
LZMA2                     628.600146
HeaderCompressionOff      370.201473
tmOff                     212.912468
BlockSize_4               159.169844
mtOff                      67.507090
x_4                        55.765814
dtype: float64","count    3273.000000
mean       61.635587
std        68.573611
min         0.050528
25%        18.493142
50%        34.041215
75%        80.018481
max       466.167542
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.2,"mtOff                   7.311607e+13
filterOff               4.121699e+13
Files_0                 2.703140e+13
x_6                     2.372288e+13
HeaderCompressionOff    1.840342e+13
#yes                    1.461541e+13
BlockSize_4             1.418461e+13
BlockSize_32            1.287561e+13
Deflate                 9.808042e+12
x_4                     8.639482e+12
BZip2                   7.600428e+12
LZMA2                   6.037362e+12
tmOff                   2.126442e+12
PPMd                    1.387777e+12
x_8                     1.233649e+12
x_10                    4.093130e+11
dtype: float64","count    3273.000000
mean        5.739753
std         7.400856
min         0.001935
25%         1.269483
50%         3.424582
75%         6.957496
max        80.244606
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.577816
std         5.627973
min         0.000776
25%         1.054327
50%         2.584483
75%         5.613569
max        39.883798
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.495457
std        13.299820
min         0.002034
25%         1.693442
50%         4.905078
75%        11.733614
max        79.961367
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.663956
std         6.033833
min         0.000000
25%         0.985222
50%         2.585551
75%         5.752961
max        51.704545
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                    1.505555e+17
HeaderCompressionOff    1.505555e+17
filterOff               1.505555e+17
tmOff                   1.505555e+17
mtOff                   1.505555e+17
x_10                    3.587391e+04
x_8                     1.302342e+04
BZip2                   5.306384e+03
PPMd                    3.698767e+03
x_6                     2.307333e+03
Deflate                 1.445728e+03
Files_0                 1.141593e+03
x_4                     5.900158e+02
BlockSize_32            5.379567e+02
BlockSize_4             2.280420e+02
LZMA2                   1.436477e+02
dtype: float64","count    2864.000000
mean       62.088086
std        68.997731
min         0.065147
25%        17.250007
50%        34.315641
75%        87.247291
max       459.261538
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"x_10                    35331.020481
x_8                     12558.803560
BZip2                    5571.658969
PPMd                     3595.023731
x_6                      1932.530600
Deflate                  1390.106131
Files_0                   990.445129
#yes                      906.767389
tmOff                     658.870749
mtOff                     613.777044
filterOff                 572.090791
BlockSize_32              555.747858
x_4                       336.508035
LZMA2                     170.611069
BlockSize_4                66.885453
HeaderCompressionOff       12.228349
dtype: float64","count    2864.000000
mean       60.836940
std        67.182829
min         0.011914
25%        16.796800
50%        34.375718
75%        85.543747
max       446.404739
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35126.912394
x_8                     12572.051968
BZip2                    5339.966883
PPMd                     3753.884095
x_6                      2041.036884
Deflate                  1280.724345
#yes                     1140.588276
Files_0                  1123.461518
BlockSize_32              657.765172
tmOff                     505.162235
mtOff                     465.164742
filterOff                 441.426573
x_4                       354.885431
HeaderCompressionOff      271.165274
BlockSize_4               266.990919
LZMA2                     134.022701
dtype: float64","count    2864.000000
mean       60.952884
std        67.977183
min         0.010150
25%        16.524003
50%        34.492557
75%        86.667022
max       444.836399
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    35331.020481
x_8                     12558.803560
BZip2                    5571.658969
PPMd                     3595.023731
x_6                      1932.530600
Deflate                  1390.106131
Files_0                   990.445129
#yes                      906.767389
tmOff                     658.870749
mtOff                     613.777044
filterOff                 572.090791
BlockSize_32              555.747858
x_4                       336.508035
LZMA2                     170.611069
BlockSize_4                66.885453
HeaderCompressionOff       12.228349
dtype: float64","count    2864.000000
mean       60.836940
std        67.182829
min         0.011914
25%        16.796800
50%        34.375718
75%        85.543747
max       446.404739
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"LZMA2                   1.325975e+14
BlockSize_4             7.846909e+13
mtOff                   5.607509e+13
x_8                     3.757594e+13
filterOff               3.535571e+13
x_4                     3.261337e+13
Deflate                 3.101354e+13
BlockSize_32            3.033806e+13
PPMd                    2.848370e+13
x_6                     2.241654e+13
tmOff                   1.742985e+13
HeaderCompressionOff    1.502636e+13
Files_0                 1.497028e+13
BZip2                   8.466286e+12
#yes                    2.315352e+12
x_10                    2.281117e+12
dtype: float64","count    2864.000000
mean        5.317506
std         6.264128
min         0.003975
25%         1.350684
50%         3.229841
75%         6.697136
max        52.807540
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.436098
std         5.459161
min         0.005228
25%         0.984200
50%         2.579629
75%         5.359977
max        42.594864
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.214541
std        10.364237
min         0.001059
25%         1.540059
50%         4.602827
75%        10.885405
max        59.741743
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.551674
std         5.780574
min         0.000000
25%         0.994764
50%         2.588101
75%         5.457629
max        51.704545
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    1.146255e+17
HeaderCompressionOff    1.146255e+17
tmOff                   1.146255e+17
filterOff               1.146255e+17
mtOff                   1.146255e+17
x_10                    3.660670e+04
x_8                     1.310577e+04
BZip2                   5.029723e+03
PPMd                    4.144549e+03
x_6                     2.461746e+03
Files_0                 1.126692e+03
Deflate                 7.707914e+02
BlockSize_32            6.971732e+02
x_4                     6.409388e+02
BlockSize_4             2.403014e+02
LZMA2                   1.353066e+02
dtype: float64","count    2455.000000
mean       61.775187
std        70.528229
min         0.065147
25%        17.011455
50%        32.945062
75%        84.777551
max       463.200000
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"x_10                    36256.845514
x_8                     12356.108387
BZip2                    5241.224862
PPMd                     3994.455992
x_6                      2040.714539
Deflate                   991.768186
Files_0                   959.754299
#yes                      958.194590
mtOff                     806.910904
filterOff                 665.462019
BlockSize_32              625.118640
tmOff                     537.875765
x_4                       321.853910
HeaderCompressionOff       21.565432
BlockSize_4                14.056995
dtype: float64","count    2455.000000
mean       61.287287
std        69.779334
min         0.058257
25%        16.491356
50%        33.237733
75%        88.774492
max       459.203825
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    35041.554017
x_8                     11846.425296
BZip2                    4840.992961
PPMd                     4218.906680
x_6                      1859.360309
#yes                     1246.704747
Files_0                  1073.198441
BlockSize_32              790.240197
Deflate                   756.201383
mtOff                     642.125400
filterOff                 522.000409
tmOff                     368.489487
HeaderCompressionOff      285.910549
BlockSize_4               278.867940
LZMA2                     204.969738
x_4                        18.200746
dtype: float64","count    2455.000000
mean       61.570741
std        68.219577
min         0.009128
25%        17.359964
50%        34.677702
75%        87.844281
max       447.639482
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10                    33601.674653
x_8                     11081.486101
BZip2                    5145.284843
PPMd                     3867.668478
x_6                      1405.051881
Deflate                  1046.071339
Files_0                  1032.542494
mtOff                     969.900133
#yes                      964.714561
filterOff                 861.325553
BlockSize_32              848.447731
tmOff                     691.825388
x_4                       398.063658
BlockSize_4               315.353676
HeaderCompressionOff       60.398983
LZMA2                       5.841002
dtype: float64","count    2455.000000
mean       61.902759
std        66.005862
min         0.026729
25%        18.673891
50%        35.997983
75%        92.000939
max       433.195894
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10                    5.750692e+14
HeaderCompressionOff    2.242193e+13
BlockSize_32            1.458954e+13
x_4                     1.010749e+13
filterOff               9.320062e+12
LZMA2                   8.621556e+12
#yes                    8.490243e+12
x_6                     7.122000e+12
PPMd                    6.842535e+12
tmOff                   4.778494e+12
BlockSize_4             3.971907e+12
Deflate                 3.431566e+12
mtOff                   2.364521e+12
BZip2                   2.134771e+12
Files_0                 1.316180e+12
x_8                     4.653801e+11
dtype: float64","count    2455.000000
mean        5.127403
std         6.049346
min         0.001133
25%         1.317133
50%         3.093454
75%         6.403057
max        55.275556
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.288705
std         5.139197
min         0.000457
25%         0.979242
50%         2.560445
75%         5.331788
max        37.528629
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.171977
std        10.254091
min         0.000868
25%         1.462711
50%         4.762707
75%        11.006138
max        61.778487
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.338013
std         5.235172
min         0.000000
25%         0.970150
50%         2.622995
75%         5.367081
max        37.631579
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    4.708683e+16
HeaderCompressionOff    4.708683e+16
mtOff                   4.708683e+16
tmOff                   4.708683e+16
filterOff               4.708683e+16
x_10                    3.690028e+04
x_8                     1.287949e+04
BZip2                   4.897121e+03
PPMd                    4.456174e+03
x_6                     2.163867e+03
BlockSize_32            7.976016e+02
Files_0                 6.837454e+02
Deflate                 6.417680e+02
x_4                     5.330003e+02
LZMA2                   3.707371e+02
BlockSize_4             2.826203e+02
dtype: float64","count    2046.000000
mean       62.462680
std        71.092008
min         0.000000
25%        17.267081
50%        32.253328
75%        93.227513
max       460.246154
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"x_10                    36657.713262
x_8                     12500.620037
BZip2                    5390.075832
PPMd                     4102.601125
x_6                      1954.372471
Deflate                   941.968204
#yes                      837.574477
BlockSize_32              746.215223
filterOff                 576.373029
Files_0                   573.534160
tmOff                     484.575849
mtOff                     462.581936
x_4                       334.709790
BlockSize_4                70.323219
HeaderCompressionOff       34.060148
dtype: float64","count    2046.000000
mean       61.760347
std        69.348713
min         0.006817
25%        17.782583
50%        32.906746
75%        91.320243
max       455.969057
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    36664.956830
x_8                     12641.523561
BZip2                    4940.554930
PPMd                     4463.768712
x_6                      2146.565551
#yes                     1015.158075
BlockSize_32              833.563376
Files_0                   707.882279
Deflate                   631.236573
filterOff                 496.025432
x_4                       412.920613
tmOff                     394.793113
LZMA2                     392.046083
mtOff                     372.175534
BlockSize_4               282.817165
HeaderCompressionOff      247.836004
dtype: float64","count    2046.000000
mean       62.183481
std        70.270112
min         0.091563
25%        17.752370
50%        32.646481
75%        93.096222
max       456.633974
Name: % error, dtype: float64",16
