,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.589720
std         7.422547
min         0.006552
25%         3.479182
50%         8.336927
75%        13.734256
max        56.199548
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.353702
std         8.979101
min         0.000000
25%         1.661420
50%         4.198223
75%         9.588945
max        74.142137
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"HeaderCompressionOff    2.970820e+16
mtOff                   2.970820e+16
#yes                    2.970820e+16
tmOff                   2.970820e+16
filterOff               2.970820e+16
BZip2                   2.526185e+16
Deflate                 2.526185e+16
LZMA2                   2.526185e+16
LZMA                    2.526185e+16
PPMd                    2.526185e+16
x_10                    2.215672e+04
x_8                     1.328850e+04
x_6                     6.745500e+03
Files_0                 1.017000e+03
BlockSize_256           7.200000e+02
BlockSize_1             1.221250e+02
dtype: float64","count    3273.000000
mean       55.636077
std        56.238840
min         0.019474
25%        10.881459
50%        31.693735
75%        96.783920
max       266.126126
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    21770.134818
x_8                     12636.048691
x_6                      6284.339280
PPMd                     3166.314821
BZip2                    3054.195804
Files_0                   797.829816
Deflate                   625.720752
BlockSize_256             622.472572
filterOff                 428.766821
LZMA                      233.850592
HeaderCompressionOff      224.369305
mtOff                     205.902267
tmOff                     192.573297
dtype: float64","count    3273.000000
mean       50.999750
std        52.133482
min         0.004669
25%         9.776855
50%        27.129169
75%        88.738568
max       259.743473
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.2,"x_10                    21718.492018
x_8                     12804.002988
x_6                      6508.402855
PPMd                     3341.941925
BZip2                    3103.796940
Files_0                   988.946927
BlockSize_256             825.043602
Deflate                   682.910005
filterOff                 512.667154
LZMA                      399.246895
HeaderCompressionOff      375.053539
mtOff                     360.980525
tmOff                     246.682623
BlockSize_1               162.195311
LZMA2                      45.518126
#yes                       23.315713
dtype: float64","count    3273.000000
mean       54.218140
std        54.380285
min         0.012865
25%        11.175147
50%        31.645274
75%        91.616894
max       268.109095
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    21770.134818
x_8                     12636.048691
x_6                      6284.339280
PPMd                     3166.314821
BZip2                    3054.195804
Files_0                   797.829816
Deflate                   625.720752
BlockSize_256             622.472572
filterOff                 428.766821
LZMA                      233.850592
HeaderCompressionOff      224.369305
mtOff                     205.902267
tmOff                     192.573297
dtype: float64","count    3273.000000
mean       50.999750
std        52.133482
min         0.004669
25%         9.776855
50%        27.129169
75%        88.738568
max       259.743473
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"filterOff               1.164154e+14
LZMA                    7.999590e+13
mtOff                   7.517853e+13
PPMd                    6.336682e+13
tmOff                   5.687623e+13
Files_0                 5.348960e+13
LZMA2                   3.911821e+13
x_6                     3.800141e+13
BZip2                   3.424891e+13
BlockSize_1             3.145677e+13
#yes                    3.079394e+13
x_8                     2.636236e+13
Deflate                 1.454802e+13
HeaderCompressionOff    1.116691e+13
BlockSize_256           5.023797e+12
x_10                    9.413217e+10
dtype: float64","count    3.273000e+03
mean     6.519846e+05
std      2.637831e+07
min      0.000000e+00
25%      3.030563e+00
50%      6.650463e+00
75%      1.263258e+01
max      1.092441e+09
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.113002
std         6.641730
min         0.001204
25%         1.614881
50%         3.884898
75%         8.182263
max        44.949847
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.492601
std         7.034153
min         0.014833
25%         3.750570
50%         8.513391
75%        13.716380
max        52.094224
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.631596
std         7.739605
min         0.000000
25%         1.547231
50%         3.929122
75%         8.478513
max        53.807107
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"filterOff               4.566028e+16
tmOff                   4.566028e+16
#yes                    4.566028e+16
mtOff                   4.566028e+16
HeaderCompressionOff    4.566028e+16
PPMd                    2.664389e+16
LZMA                    2.664389e+16
LZMA2                   2.664389e+16
Deflate                 2.664389e+16
BZip2                   2.664389e+16
x_10                    2.093913e+04
x_8                     1.311300e+04
x_6                     7.076500e+03
Files_0                 1.074000e+03
BlockSize_256           8.020000e+02
BlockSize_1             2.130000e+02
dtype: float64","count    2864.000000
mean       54.548437
std        52.981099
min         0.000000
25%        12.389450
50%        31.428571
75%        94.941166
max       277.657658
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10                    20848.219910
x_8                     12852.909183
x_6                      6799.355037
PPMd                     3428.654795
BZip2                    3377.524644
Files_0                   994.370197
BlockSize_256             754.159102
Deflate                   611.833705
HeaderCompressionOff      478.734152
filterOff                 319.644502
LZMA                      203.218469
BlockSize_1               159.834387
tmOff                     132.768789
mtOff                      61.188937
dtype: float64","count    2864.000000
mean       54.037021
std        53.088220
min         0.059960
25%        11.319975
50%        29.678915
75%        95.091714
max       261.128255
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10                    20787.713550
x_8                     12858.511759
x_6                      6881.650120
PPMd                     3539.588428
BZip2                    3339.900439
Files_0                  1059.110193
BlockSize_256             847.634492
Deflate                   589.874198
HeaderCompressionOff      506.500053
filterOff                 385.147594
LZMA                      320.329282
BlockSize_1               244.952088
tmOff                     187.635125
mtOff                      90.502040
LZMA2                      69.856927
#yes                       24.219374
dtype: float64","count    2864.000000
mean       55.267504
std        54.116547
min         0.005737
25%        11.862424
50%        31.267466
75%        96.106099
max       269.536075
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    20848.219910
x_8                     12852.909183
x_6                      6799.355037
PPMd                     3428.654795
BZip2                    3377.524644
Files_0                   994.370197
BlockSize_256             754.159102
Deflate                   611.833705
HeaderCompressionOff      478.734152
filterOff                 319.644502
LZMA                      203.218469
BlockSize_1               159.834387
tmOff                     132.768789
mtOff                      61.188937
dtype: float64","count    2864.000000
mean       54.037021
std        53.088220
min         0.059960
25%        11.319975
50%        29.678915
75%        95.091714
max       261.128255
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"tmOff                   9.932398e+13
PPMd                    5.876437e+13
LZMA                    5.794888e+13
BlockSize_1             5.754083e+13
HeaderCompressionOff    5.352934e+13
mtOff                   4.838510e+13
filterOff               4.620329e+13
Files_0                 3.227032e+13
BZip2                   2.342456e+13
#yes                    2.186341e+13
BlockSize_256           2.081376e+13
x_8                     2.048343e+13
Deflate                 3.247102e+12
x_6                     3.219534e+12
LZMA2                   1.374164e+12
x_10                    4.780947e+11
dtype: float64","count    2.864000e+03
mean     1.583108e+06
std      5.991390e+07
min      4.261364e-03
25%      2.935709e+00
50%      6.716788e+00
75%      1.258420e+01
max      2.321142e+09
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.788819
std         6.284733
min         0.000046
25%         1.516852
50%         3.679829
75%         7.564265
max        43.656736
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.403434
std         7.004480
min         0.001913
25%         3.684306
50%         8.325036
75%        13.544813
max        54.693161
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.227907
std         7.475245
min         0.000000
25%         1.464286
50%         3.670646
75%         7.896123
max        54.761905
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"filterOff               1.518090e+16
tmOff                   1.518090e+16
mtOff                   1.518090e+16
#yes                    1.518090e+16
HeaderCompressionOff    1.518090e+16
PPMd                    2.853756e+15
LZMA                    2.853756e+15
LZMA2                   2.853756e+15
Deflate                 2.853756e+15
BZip2                   2.853756e+15
x_10                    2.300963e+04
x_8                     1.276044e+04
x_6                     6.957812e+03
BlockSize_256           9.032500e+02
Files_0                 8.228750e+02
BlockSize_1             2.850000e+01
dtype: float64","count    2455.000000
mean       60.071206
std        58.974813
min         0.000000
25%        12.204473
50%        33.554817
75%       106.296979
max       269.350649
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10                    22660.955181
x_8                     12160.424926
x_6                      6439.093682
BZip2                    3755.213367
PPMd                     3280.800025
Deflate                  1062.831027
BlockSize_256             869.116686
Files_0                   643.231192
HeaderCompressionOff      256.765462
LZMA                      216.696469
filterOff                  78.999028
#yes                       40.157927
dtype: float64","count    2455.000000
mean       56.428178
std        56.861448
min         0.001757
25%        10.978339
50%        30.119990
75%        98.533572
max       269.943708
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10                    22882.694419
x_8                     12595.516674
x_6                      6847.521973
PPMd                     3663.502867
BZip2                    3608.984338
BlockSize_256             940.042963
Deflate                   899.134418
Files_0                   815.045227
LZMA                      596.336397
HeaderCompressionOff      347.116213
LZMA2                     248.279491
filterOff                 209.138860
tmOff                     106.254346
mtOff                      46.795957
BlockSize_1                36.220714
#yes                       15.072949
dtype: float64","count    2455.000000
mean       59.583633
std        58.715127
min         0.040849
25%        12.356777
50%        33.763835
75%       105.398914
max       268.166047
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10                    22660.955181
x_8                     12160.424926
x_6                      6439.093682
BZip2                    3755.213367
PPMd                     3280.800025
Deflate                  1062.831027
BlockSize_256             869.116686
Files_0                   643.231192
HeaderCompressionOff      256.765462
LZMA                      216.696469
filterOff                  78.999028
#yes                       40.157927
dtype: float64","count    2455.000000
mean       56.428178
std        56.861448
min         0.001757
25%        10.978339
50%        30.119990
75%        98.533572
max       269.943708
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_6                     6.452198e+13
x_8                     3.803890e+13
tmOff                   3.238982e+13
LZMA2                   2.687768e+13
BlockSize_256           2.278184e+13
mtOff                   2.194602e+13
LZMA                    1.691694e+13
filterOff               1.546635e+13
HeaderCompressionOff    1.440871e+13
BZip2                   1.382390e+13
Files_0                 1.000774e+13
BlockSize_1             8.374933e+12
Deflate                 4.926885e+12
#yes                    4.774050e+12
PPMd                    2.661472e+12
x_10                    2.521841e+11
dtype: float64","count    2.455000e+03
mean     9.765188e+05
std      3.421550e+07
min      1.061893e-02
25%      2.919387e+00
50%      6.685268e+00
75%      1.268851e+01
max      1.227295e+09
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.612755
std         5.986790
min         0.002135
25%         1.501584
50%         3.664845
75%         7.486958
max        42.136210
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.565335
std         7.182631
min         0.021070
25%         3.623082
50%         8.286164
75%        13.932379
max        49.082258
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.926405
std         6.702225
min         0.000000
25%         1.490891
50%         3.587196
75%         7.634849
max        44.411765
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"HeaderCompressionOff    5.144132e+16
tmOff                   5.144132e+16
#yes                    5.144132e+16
mtOff                   5.144132e+16
filterOff               5.144132e+16
BZip2                   9.062600e+15
Deflate                 9.062600e+15
LZMA2                   9.062600e+15
LZMA                    9.062600e+15
PPMd                    9.062600e+15
x_10                    2.268126e+04
x_8                     1.261675e+04
x_6                     7.056750e+03
BlockSize_256           9.040000e+02
Files_0                 5.812500e+02
BlockSize_1             4.075000e+01
dtype: float64","count    2046.000000
mean       57.708409
std        55.538227
min         0.000000
25%        14.285714
50%        32.499602
75%       105.661258
max       269.870130
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"x_10                    22300.861943
x_8                     12032.564216
x_6                      6408.277484
BZip2                    3983.062227
PPMd                     3192.445902
Deflate                   982.193246
BlockSize_256             868.855854
Files_0                   397.026779
HeaderCompressionOff      158.421542
LZMA                      157.684594
filterOff                  43.777166
dtype: float64","count    2046.000000
mean       55.000067
std        54.930066
min         0.010746
25%        11.873004
50%        29.732210
75%        97.438661
max       268.640404
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    22551.047347
x_8                     12472.785567
x_6                      6868.936146
BZip2                    3790.422790
PPMd                     3639.260381
BlockSize_256             937.726164
Deflate                   765.664297
LZMA                      596.737550
Files_0                   568.484128
LZMA2                     320.089156
HeaderCompressionOff      257.197022
filterOff                 168.413847
tmOff                      47.715558
BlockSize_1                43.619154
mtOff                      23.861541
#yes                       17.206075
dtype: float64","count    2046.000000
mean       58.282520
std        56.673870
min         0.092829
25%        14.119918
50%        32.299453
75%       105.256058
max       267.554402
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10                    22300.861943
x_8                     12032.564216
x_6                      6408.277484
BZip2                    3983.062227
PPMd                     3192.445902
Deflate                   982.193246
BlockSize_256             868.855854
Files_0                   397.026779
HeaderCompressionOff      158.421542
LZMA                      157.684594
filterOff                  43.777166
dtype: float64","count    2046.000000
mean       55.000067
std        54.930066
min         0.010746
25%        11.873004
50%        29.732210
75%        97.438661
max       268.640404
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1.215460e+15
mtOff                   2.091468e+14
LZMA                    2.074081e+14
tmOff                   1.406345e+14
filterOff               1.216351e+14
PPMd                    9.096953e+13
x_6                     8.768999e+13
LZMA2                   6.323298e+13
BZip2                   5.434313e+13
BlockSize_256           4.872470e+13
BlockSize_1             4.799380e+13
Files_0                 3.984362e+13
#yes                    2.865451e+13
HeaderCompressionOff    2.323776e+13
x_8                     2.195598e+13
Deflate                 1.118665e+13
dtype: float64","count    2.046000e+03
mean     1.471817e+06
std      4.707678e+07
min      3.201024e-03
25%      2.937066e+00
50%      6.818783e+00
75%      1.288833e+01
max      1.541620e+09
Name: % error, dtype: float64",16
