,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate         8.165379e+14
PPMd            2.880683e+14
LZMA            2.720747e+14
mtOff           2.343359e+14
LZMA2           2.182411e+14
x_4             1.871775e+14
x_6             1.646015e+14
BlockSize_16    1.331102e+14
BlockSize_4     1.326335e+14
#yes            1.220877e+14
tmOff           1.197605e+14
BlockSize_2     1.114000e+14
BZip2           9.185593e+13
Files_50        9.159559e+13
BlockSize_64    8.965272e+13
BlockSize_1     8.750008e+13
filterOff       8.420109e+13
x_8             7.046851e+13
Files_0         9.227068e+12
x_10            1.118193e+04
dtype: float64","count    2455.000000
mean        8.297384
std         9.649980
min         0.001289
25%         2.232565
50%         5.058480
75%        10.445025
max        93.600852
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.457644
std         5.601252
min         0.000858
25%         0.991201
50%         2.538522
75%         5.503376
max        48.161755
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.143172
std         9.754474
min         0.006189
25%         2.055266
50%         4.971948
75%        10.414356
max        65.029792
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.688853
std         6.285589
min         0.000000
25%         0.967640
50%         2.492212
75%         5.709787
max        62.706271
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd            5.932879e+16
LZMA2           5.932879e+16
LZMA            5.932879e+16
Deflate         5.932879e+16
BZip2           5.932879e+16
x_10            2.396574e+04
x_8             1.293000e+04
x_6             7.322000e+03
mtOff           1.976000e+03
filterOff       1.637500e+03
Files_0         9.222500e+02
#yes            8.825000e+02
BlockSize_4     6.380000e+02
BlockSize_1     4.330000e+02
BlockSize_64    4.158125e+02
Files_50        3.071875e+02
x_4             2.640000e+02
tmOff           2.360000e+02
BlockSize_2     7.650000e+01
BlockSize_16    6.650000e+01
dtype: float64","count    2046.000000
mean       92.845842
std        93.411508
min         0.000000
25%        31.082827
50%        48.372979
75%       139.543833
max       414.526316
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10            23798.989606
BZip2           14496.647938
x_8             12342.611804
x_6              6779.220239
PPMd             6299.235102
Deflate          3884.643552
LZMA2             995.609986
mtOff             865.036081
Files_0           694.905427
filterOff         543.467006
#yes              285.346298
BlockSize_64      270.142452
tmOff             211.337165
x_4               198.956720
BlockSize_4       157.325526
Files_50           65.528453
dtype: float64","count    2046.000000
mean       88.956256
std        89.228018
min         0.050660
25%        30.958507
50%        46.481192
75%       141.336996
max       365.250073
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10            23587.646904
x_8             12374.064159
BZip2           12244.935787
PPMd             8527.243675
x_6              6914.955346
LZMA2            3303.811706
LZMA             2208.449132
Deflate          1794.568726
mtOff            1757.747792
filterOff        1505.954302
Files_0           921.294729
#yes              802.753492
x_4               511.558163
BlockSize_4       509.532361
BlockSize_64      420.868037
BlockSize_1       363.229919
Files_50          309.900893
tmOff             103.381735
BlockSize_16       45.799553
BlockSize_2         7.116287
dtype: float64","count    2046.000000
mean       90.252345
std        90.841739
min         0.176923
25%        30.502700
50%        46.867930
75%       140.457445
max       388.818315
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10            23798.989606
BZip2           14496.647938
x_8             12342.611804
x_6              6779.220239
PPMd             6299.235102
Deflate          3884.643552
LZMA2             995.609986
mtOff             865.036081
Files_0           694.905427
filterOff         543.467006
#yes              285.346298
BlockSize_64      270.142452
tmOff             211.337165
x_4               198.956720
BlockSize_4       157.325526
Files_50           65.528453
dtype: float64","count    2046.000000
mean       88.956256
std        89.228018
min         0.050660
25%        30.958507
50%        46.481192
75%       141.336996
max       365.250073
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate         7.619047e+13
mtOff           6.796391e+13
x_4             6.278008e+13
BZip2           5.575237e+13
x_6             4.694261e+13
tmOff           3.997333e+13
BlockSize_2     3.541593e+13
#yes            3.019052e+13
x_8             2.887153e+13
Files_50        2.788691e+13
PPMd            2.592835e+13
filterOff       1.987313e+13
BlockSize_4     1.868682e+13
BlockSize_16    1.668772e+13
Files_0         9.940891e+12
LZMA            8.254420e+12
BlockSize_64    3.221093e+12
BlockSize_1     1.120927e+12
LZMA2           6.126984e+11
x_10            2.828853e+11
dtype: float64","count    2046.000000
mean        7.888959
std         9.513715
min         0.005371
25%         2.179463
50%         4.762364
75%         9.420951
max        76.185662
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.265791
std         5.306293
min         0.000146
25%         0.934233
50%         2.406384
75%         5.236984
max        36.711202
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.327117
std         9.908206
min         0.001940
25%         2.049829
50%         5.109023
75%        10.556769
max        64.279919
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.454311
std         5.658897
min         0.000000
25%         0.993464
50%         2.412641
75%         5.390538
max        38.068182
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2           2.920729e+15
Deflate         2.920729e+15
LZMA            2.920729e+15
LZMA2           2.920729e+15
PPMd            2.920729e+15
x_10            2.362116e+04
x_8             1.288850e+04
x_6             7.175625e+03
mtOff           1.926250e+03
filterOff       1.581875e+03
#yes            8.480000e+02
BlockSize_4     7.914375e+02
x_4             4.800000e+02
Files_0         3.749688e+02
BlockSize_64    3.695391e+02
BlockSize_1     3.674941e+02
Files_50        1.903125e+02
BlockSize_16    1.565312e+02
tmOff           5.350000e+01
BlockSize_2     4.728125e+01
dtype: float64","count    1637.000000
mean       90.894089
std        92.907958
min         0.014104
25%        31.040253
50%        47.797094
75%       135.276471
max       414.657895
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10            23520.856797
BZip2           13916.128417
x_8             12666.203289
x_6              6950.274309
PPMd             6597.265676
Deflate          3902.012519
mtOff            1451.834383
LZMA2            1149.191770
filterOff        1141.188846
#yes              611.342212
BlockSize_4       558.720135
x_4               445.363058
BlockSize_64      347.804004
Files_0           279.579261
BlockSize_1       230.646108
tmOff             109.327262
Files_50           88.336216
dtype: float64","count    1637.000000
mean       89.358640
std        91.667776
min         0.096256
25%        30.572822
50%        46.723100
75%       135.358166
max       393.864245
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10            23430.718845
x_8             12671.450517
BZip2           11882.767265
PPMd             8606.559057
x_6              6997.567043
LZMA2            3200.577339
LZMA             2014.548445
Deflate          1938.917575
mtOff            1850.712423
filterOff        1526.118724
#yes              816.222894
BlockSize_4       755.459610
x_4               575.368644
BlockSize_64      370.469615
Files_0           366.307684
BlockSize_1       349.246892
Files_50          188.068737
BlockSize_16      145.784973
BlockSize_2        21.122936
tmOff               8.529414
dtype: float64","count    1637.000000
mean       89.972569
std        92.198560
min         0.088177
25%        30.525038
50%        46.801674
75%       135.495771
max       404.192479
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10            23520.856797
BZip2           13916.128417
x_8             12666.203289
x_6              6950.274309
PPMd             6597.265676
Deflate          3902.012519
mtOff            1451.834383
LZMA2            1149.191770
filterOff        1141.188846
#yes              611.342212
BlockSize_4       558.720135
x_4               445.363058
BlockSize_64      347.804004
Files_0           279.579261
BlockSize_1       230.646108
tmOff             109.327262
Files_50           88.336216
dtype: float64","count    1637.000000
mean       89.358640
std        91.667776
min         0.096256
25%        30.572822
50%        46.723100
75%       135.358166
max       393.864245
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10            11069.620050
x_8              9837.815673
x_6              3617.178522
BlockSize_16     1330.797906
PPMd             1264.255211
Files_0           866.626286
LZMA2             755.594232
LZMA              653.858508
Deflate           362.624135
BlockSize_64      362.220810
BlockSize_1       347.236896
filterOff         302.833516
tmOff             251.552676
BZip2             217.426605
x_4               118.627274
#yes               74.467798
mtOff              65.915558
BlockSize_2        54.486862
BlockSize_4        24.433829
Files_50           11.576343
dtype: float64","count    1637.000000
mean        7.745408
std         9.263570
min         0.008837
25%         2.113194
50%         4.685101
75%         9.159753
max        67.884427
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.220475
std         5.231752
min         0.000149
25%         0.939821
50%         2.365953
75%         5.221367
max        36.678595
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.512300
std        10.290329
min         0.000884
25%         2.171218
50%         5.017478
75%        10.678069
max        66.238196
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.512757
std         5.782865
min         0.000000
25%         0.966851
50%         2.414773
75%         5.498866
max        43.678161
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2           3.036007e+16
Deflate         3.036007e+16
LZMA            3.036007e+16
LZMA2           3.036007e+16
PPMd            3.036007e+16
x_10            2.363700e+04
x_8             1.259800e+04
x_6             6.706000e+03
mtOff           1.385000e+03
filterOff       1.376500e+03
BlockSize_4     6.655000e+02
#yes            6.215000e+02
BlockSize_16    4.425000e+02
BlockSize_64    4.339557e+02
x_4             3.680000e+02
BlockSize_1     3.403125e+02
Files_0         2.432500e+02
BlockSize_2     1.975000e+02
tmOff           1.560000e+02
Files_50        2.587500e+01
dtype: float64","count    1228.000000
mean       90.465996
std        90.809711
min         0.314465
25%        31.195821
50%        47.637966
75%       137.149203
max       388.842105
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10            23478.932438
BZip2           15035.141009
x_8             12126.889567
x_6              6154.474187
PPMd             5489.293323
Deflate          4854.604311
LZMA              894.573923
tmOff             470.983579
filterOff         405.631179
BlockSize_64      383.477024
mtOff             368.959800
x_4               291.671622
#yes              116.400022
BlockSize_4        93.216884
BlockSize_16       32.110179
BlockSize_1        21.809853
dtype: float64","count    1228.000000
mean       89.049217
std        90.652480
min         0.644587
25%        30.939792
50%        45.658089
75%       135.613165
max       373.596924
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10            23439.603248
x_8             12336.224447
BZip2           11915.486878
PPMd             8608.049997
x_6              6432.095576
LZMA2            3102.610230
LZMA             2061.745765
Deflate          1856.919115
filterOff        1305.320150
mtOff            1250.041785
BlockSize_4       593.802507
#yes              565.133427
x_4               507.457627
BlockSize_16      425.303930
BlockSize_64      424.049621
BlockSize_1       318.746182
tmOff             257.352616
Files_0           206.654761
BlockSize_2       162.339247
Files_50           30.606943
dtype: float64","count    1228.000000
mean       90.057912
std        92.286897
min         0.001887
25%        31.367603
50%        46.650011
75%       136.460829
max       386.301325
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10            23478.932438
BZip2           15035.141009
x_8             12126.889567
x_6              6154.474187
PPMd             5489.293323
Deflate          4854.604311
LZMA              894.573923
tmOff             470.983579
filterOff         405.631179
BlockSize_64      383.477024
mtOff             368.959800
x_4               291.671622
#yes              116.400022
BlockSize_4        93.216884
BlockSize_16       32.110179
BlockSize_1        21.809853
dtype: float64","count    1228.000000
mean       89.049217
std        90.652480
min         0.644587
25%        30.939792
50%        45.658089
75%       135.613165
max       373.596924
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10            11253.464929
x_8             10402.889450
x_6              3891.832288
PPMd             1723.798090
BlockSize_16     1403.270672
LZMA2            1248.698527
LZMA             1222.255252
Deflate           967.885569
Files_0           799.025878
BlockSize_1       407.026144
tmOff             345.257794
x_4               276.436894
#yes              224.344778
BZip2             220.729879
BlockSize_64      207.529816
filterOff         137.802451
BlockSize_2        90.752872
mtOff              44.544144
BlockSize_4        37.006821
Files_50           36.123495
dtype: float64","count    1228.000000
mean        7.689309
std         9.411706
min         0.000058
25%         1.986896
50%         4.676971
75%         9.371710
max        69.981618
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.049554
std         5.040174
min         0.001917
25%         0.880828
50%         2.254274
75%         4.822311
max        36.387491
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.349953
std        10.176975
min         0.003053
25%         1.967025
50%         4.972175
75%        10.353153
max        63.667405
Name: % error, dtype: float64",20
