,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Lasso(),Performance,0.5,"x_10                    18443.485750
x_8                      9571.766746
x_6                      5356.838765
BlockSize_64             4879.479350
BlockSize_2              4325.720301
BlockSize_1024           4074.142279
BlockSize_512            3534.108557
x_4                      2873.609808
BlockSize_32             2417.447894
x_0                      2388.656385
x_2                      2167.644132
mtOff                    1615.916788
HeaderCompressionOff      605.742173
filterOff                 415.780071
tmOff                     127.972890
dtype: float64","count    2046.000000
mean       72.808600
std        86.991254
min         0.008823
25%        22.056064
50%        38.717283
75%        76.507198
max       470.920217
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    14088.310809
x_4                      7181.834405
x_0                      6703.778663
x_2                      6478.825597
x_8                      5241.929164
BlockSize_64             4193.849373
BlockSize_1024           4048.756350
BlockSize_2              3938.007943
BlockSize_512            3081.674550
BlockSize_32             2413.297471
mtOff                    1282.524904
x_6                      1034.198693
filterOff                 753.293775
tmOff                     464.975503
#yes                      336.502746
HeaderCompressionOff      272.247120
dtype: float64","count    2046.000000
mean       72.844964
std        87.004700
min         0.085611
25%        22.071892
50%        38.802052
75%        77.359987
max       471.046470
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"x_10                    16784.546422
x_8                      8143.712590
x_6                      3983.446624
x_4                      3934.829508
x_0                      3606.918800
BlockSize_1024           3464.454233
x_2                      3366.317105
BlockSize_32             2126.923757
mtOff                    1436.163429
BlockSize_2              1084.161618
BlockSize_64              912.751591
filterOff                 546.895505
BlockSize_512             468.386219
HeaderCompressionOff      439.696402
tmOff                     267.394345
#yes                      153.198590
dtype: float64","count    2046.000000
mean       72.500854
std        86.803292
min         0.085443
25%        21.587296
50%        39.004029
75%        77.891572
max       469.428109
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_6                     2.334029e+15
x_0                     1.020324e+15
x_2                     6.320921e+14
BlockSize_64            6.049675e+14
HeaderCompressionOff    5.381657e+14
x_4                     2.909903e+14
#yes                    1.941791e+14
filterOff               1.601370e+14
BlockSize_2             1.300514e+14
tmOff                   9.966756e+13
mtOff                   8.629007e+13
x_8                     6.597333e+13
BlockSize_1024          4.156149e+13
BlockSize_512           3.716684e+13
BlockSize_32            1.433600e+13
x_10                    7.980167e+12
dtype: float64","count    2.046000e+03
mean     1.285619e+09
std      2.748249e+10
min      3.105590e-02
25%      1.725614e+01
50%      3.626289e+01
75%      6.768554e+01
max      8.978510e+11
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean       69.217943
std        92.050428
min         0.002826
25%        16.586983
50%        38.128614
75%        68.480568
max       687.435191
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean       67.956915
std        87.550365
min         0.046289
25%        16.715772
50%        36.762981
75%        76.413549
max       579.616124
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean       69.457768
std        93.047222
min         0.030395
25%        16.571877
50%        38.465817
75%        68.677433
max       724.657534
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   1.464039e+16
HeaderCompressionOff    1.464039e+16
#yes                    1.464039e+16
tmOff                   1.464039e+16
filterOff               1.464039e+16
x_4                     6.880479e+15
x_0                     6.880479e+15
x_2                     6.880479e+15
x_6                     6.880479e+15
x_8                     6.880479e+15
x_10                    6.880479e+15
BlockSize_64            6.247078e+03
BlockSize_2             5.448734e+03
BlockSize_512           5.105758e+03
BlockSize_1024          3.590750e+03
BlockSize_32            2.881875e+03
dtype: float64","count    1637.000000
mean       72.151569
std        87.223758
min         0.101523
25%        21.580042
50%        39.567691
75%        72.087912
max       455.117371
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Lasso(),Performance,0.6,"x_10                    17702.883775
x_8                      9458.282368
BlockSize_64             5449.584515
x_6                      5334.075042
BlockSize_2              4807.445561
BlockSize_1024           3543.511437
BlockSize_32             2856.524076
x_4                      2835.523758
BlockSize_512            2661.635538
x_0                      2460.448192
x_2                      2186.576209
mtOff                    1545.894353
filterOff                 791.037019
HeaderCompressionOff      447.329120
tmOff                      32.219624
dtype: float64","count    1637.000000
mean       72.024668
std        86.782408
min         0.069208
25%        21.544990
50%        39.835762
75%        71.517824
max       453.473970
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    13388.462904
x_4                      6911.576680
x_0                      6575.521895
x_2                      6277.628874
x_8                      5237.032821
BlockSize_1024           3357.549552
BlockSize_32             2723.858595
BlockSize_2              2661.627264
BlockSize_64             2638.456133
mtOff                    1306.293001
x_6                      1139.231724
filterOff                1016.162796
BlockSize_512             993.051053
tmOff                     258.987568
#yes                      238.735897
HeaderCompressionOff      207.593260
dtype: float64","count    1637.000000
mean       72.034589
std        86.641249
min         0.125553
25%        21.784737
50%        39.747471
75%        72.120165
max       452.580058
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"x_10                    16108.567449
x_8                      8073.796680
x_6                      3995.615874
x_4                      3859.829728
x_0                      3625.096823
x_2                      3333.508221
BlockSize_1024           2983.099603
BlockSize_32             2480.628412
mtOff                    1388.715756
BlockSize_2              1283.247448
BlockSize_64             1185.166463
filterOff                 896.980487
BlockSize_512             361.224810
HeaderCompressionOff      301.327011
tmOff                     149.947699
#yes                      136.446644
dtype: float64","count    1637.000000
mean       71.758892
std        86.494183
min         0.005140
25%        21.687578
50%        39.722967
75%        72.335631
max       450.947949
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_8                     5.914570e+13
x_2                     3.961987e+13
#yes                    3.291274e+13
x_10                    2.082025e+13
HeaderCompressionOff    1.939623e+13
x_6                     1.568360e+13
BlockSize_32            9.869804e+12
BlockSize_64            6.965770e+12
x_0                     6.277848e+12
mtOff                   4.612483e+12
BlockSize_512           3.742948e+12
filterOff               3.686904e+12
x_4                     2.509989e+12
BlockSize_1024          2.337363e+12
tmOff                   1.155618e+12
BlockSize_2             6.598214e+11
dtype: float64","count    1.637000e+03
mean     1.764910e+07
std      4.670753e+08
min      2.987421e-02
25%      1.879818e+01
50%      3.743578e+01
75%      6.800157e+01
max      1.446280e+10
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.835546
std        91.008810
min         0.007942
25%        17.353308
50%        37.766158
75%        68.151013
max       562.797567
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean       67.628340
std        86.823429
min         0.064098
25%        18.168666
50%        37.625878
75%        72.940282
max       522.190990
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean       69.280654
std        92.408533
min         0.027574
25%        17.070390
50%        38.031930
75%        66.707120
max       556.025924
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    6.279331e+16
x_8                     6.279331e+16
x_6                     6.279331e+16
x_2                     6.279331e+16
x_0                     6.279331e+16
x_4                     6.279331e+16
mtOff                   5.006819e+16
HeaderCompressionOff    5.006819e+16
#yes                    5.006819e+16
tmOff                   5.006819e+16
filterOff               5.006819e+16
BlockSize_64            6.280625e+03
BlockSize_2             5.564250e+03
BlockSize_512           5.336438e+03
BlockSize_1024          3.107000e+03
BlockSize_32            3.040000e+03
dtype: float64","count    1228.000000
mean       72.566911
std        88.439931
min         0.115607
25%        21.379851
50%        39.761160
75%        74.276205
max       449.859155
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Lasso(max_iter=5),Performance,0.7,"x_10                    17873.702726
x_8                      9544.514551
BlockSize_64             5336.162727
x_6                      5094.109107
BlockSize_2              4774.092280
BlockSize_1024           3082.146378
BlockSize_32             3017.311746
x_4                      2765.631299
BlockSize_512            2544.070358
x_0                      2480.246461
x_2                      2212.432610
mtOff                    1300.484403
filterOff                 766.747252
HeaderCompressionOff      165.729768
#yes                       84.206099
tmOff                      26.951769
dtype: float64","count    1228.000000
mean       71.719993
std        86.402946
min         0.125238
25%        21.586370
50%        40.078276
75%        71.336563
max       436.131087
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    13639.197080
x_4                      6908.442737
x_0                      6635.014198
x_2                      6358.404809
x_8                      5350.440099
BlockSize_64             3747.820403
BlockSize_2              3634.076988
BlockSize_1024           3029.552817
BlockSize_32             2969.994112
BlockSize_512            1781.372298
mtOff                    1184.330060
x_6                       912.224564
filterOff                 882.276712
#yes                      204.582519
tmOff                     144.750234
HeaderCompressionOff       47.279405
dtype: float64","count    1228.000000
mean       71.863720
std        86.382991
min         0.051165
25%        21.505548
50%        40.103358
75%        72.219754
max       436.160783
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    17873.702726
x_8                      9544.514551
BlockSize_64             5336.162727
x_6                      5094.109107
BlockSize_2              4774.092280
BlockSize_1024           3082.146378
BlockSize_32             3017.311746
x_4                      2765.631299
BlockSize_512            2544.070358
x_0                      2480.246461
x_2                      2212.432610
mtOff                    1300.484403
filterOff                 766.747252
HeaderCompressionOff      165.729768
#yes                       84.206099
tmOff                      26.951769
dtype: float64","count    1228.000000
mean       71.719993
std        86.402946
min         0.125238
25%        21.586370
50%        40.078276
75%        71.336563
max       436.131087
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                    2.465271e+16
HeaderCompressionOff    2.205933e+16
x_6                     1.436167e+16
mtOff                   9.927895e+15
x_4                     8.198093e+15
BlockSize_64            7.714307e+15
x_2                     6.849048e+15
BlockSize_2             6.635668e+15
BlockSize_512           6.125101e+15
tmOff                   2.624935e+15
x_0                     2.411137e+15
BlockSize_1024          2.076627e+15
x_8                     1.422192e+15
filterOff               1.218966e+15
BlockSize_32            4.406480e+14
x_10                    8.632263e+12
dtype: float64","count    1.228000e+03
mean     9.244436e+09
std      1.874858e+11
min      4.282655e-02
25%      2.143168e+01
50%      3.614577e+01
75%      6.492762e+01
max      4.184029e+12
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.154746
std        89.560101
min         0.022520
25%        18.344258
50%        39.235228
75%        68.084128
max       506.574744
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean       68.168198
std        85.562008
min         0.047809
25%        18.307779
50%        39.247807
75%        74.723978
max       473.865646
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.466546
std        91.336063
min         0.040351
25%        18.259585
50%        39.327636
75%        67.766904
max       527.796610
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0                     4.306265e+16
x_4                     4.306265e+16
x_2                     4.306265e+16
x_6                     4.306265e+16
x_8                     4.306265e+16
x_10                    4.306265e+16
filterOff               1.070048e+16
#yes                    1.070048e+16
HeaderCompressionOff    1.070048e+16
tmOff                   1.070048e+16
mtOff                   1.070048e+16
BlockSize_64            7.076188e+03
BlockSize_512           5.716625e+03
BlockSize_2             5.608875e+03
BlockSize_32            3.242000e+03
BlockSize_1024          2.753000e+03
dtype: float64","count    819.000000
mean      73.222914
std       89.375184
min        0.206186
25%       21.589138
50%       39.688474
75%       74.044716
max      448.017621
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.8,"x_10                    17897.288339
x_8                      9491.447743
BlockSize_64             5407.602705
x_6                      5055.461975
BlockSize_2              3941.026756
BlockSize_32             3161.341945
BlockSize_1024           2700.974010
x_4                      2648.267501
x_0                      2555.739385
x_2                      2247.435577
mtOff                    1301.167553
filterOff                 798.502649
tmOff                      82.841805
#yes                       24.275729
HeaderCompressionOff        7.971933
dtype: float64","count    819.000000
mean      72.120310
std       87.054918
min        0.360663
25%       21.208471
50%       39.424069
75%       71.503453
max      432.723782
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    13734.054134
x_4                      6823.636926
x_0                      6724.871803
x_2                      6419.094265
BlockSize_64             5873.086512
x_8                      5331.671867
BlockSize_2              4652.867272
BlockSize_32             3196.986175
BlockSize_512            3140.863557
BlockSize_1024           2743.620109
mtOff                    1199.018090
filterOff                 916.938359
x_6                       901.876994
#yes                      133.410587
HeaderCompressionOff      126.358238
tmOff                      22.310906
dtype: float64","count    819.000000
mean      72.104189
std       87.162112
min        0.339557
25%       21.115184
50%       39.456596
75%       72.628676
max      433.566430
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    17897.288339
x_8                      9491.447743
BlockSize_64             5407.602705
x_6                      5055.461975
BlockSize_2              3941.026756
BlockSize_32             3161.341945
BlockSize_1024           2700.974010
x_4                      2648.267501
x_0                      2555.739385
x_2                      2247.435577
mtOff                    1301.167553
filterOff                 798.502649
tmOff                      82.841805
#yes                       24.275729
HeaderCompressionOff        7.971933
dtype: float64","count    819.000000
mean      72.120310
std       87.054918
min        0.360663
25%       21.208471
50%       39.424069
75%       71.503453
max      432.723782
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    3.142815e+16
x_6                     1.117576e+16
mtOff                   9.517852e+15
tmOff                   5.308160e+15
x_0                     4.605577e+15
BlockSize_64            4.404108e+15
HeaderCompressionOff    4.192654e+15
x_8                     3.274193e+15
#yes                    3.132318e+15
BlockSize_512           2.322397e+15
x_2                     2.125153e+15
x_4                     1.831349e+15
BlockSize_2             8.627361e+14
filterOff               4.663735e+14
BlockSize_32            1.736906e+14
BlockSize_1024          1.677814e+14
dtype: float64","count    8.190000e+02
mean     1.788712e+09
std      5.118968e+10
min      6.779661e-02
25%      1.954745e+01
50%      3.865781e+01
75%      6.907551e+01
max      1.464955e+12
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean      69.653544
std       89.735574
min        0.068027
25%       17.162812
50%       38.527592
75%       68.430057
max      462.968094
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean      68.587046
std       86.794912
min        0.082982
25%       18.161877
50%       38.817982
75%       73.119093
max      437.565693
Name: % error, dtype: float64",16
