,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
251,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10              25290.622815
x_8               10494.199609
x_6                4619.698667
x_2                1798.646007
x_0                1785.440919
x_4                1647.064901
BlockSize_2        1593.169814
Files_40           1495.514334
BlockSize_4096     1072.455299
BlockSize_128       931.677693
Files_70            844.586411
Files_0             778.114923
BlockSize_1         468.993468
BlockSize_256       453.400113
BlockSize_32        426.927426
BlockSize_2048      261.874263
BlockSize_4         218.828472
BlockSize_64         93.119902
Files_30             59.644872
dtype: float64","count    2046.000000
mean       64.716211
std        75.159821
min         0.007269
25%        20.261253
50%        40.668376
75%        69.508597
max       438.875675
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_256     2.363861e+18
BlockSize_8       2.147011e+18
BlockSize_128     1.808119e+18
x_6               1.341609e+18
BlockSize_1024    1.232460e+18
BlockSize_1       1.232446e+18
x_4               1.099388e+18
BlockSize_512     9.568104e+17
Files_40          9.191164e+17
Files_0           8.394476e+17
BlockSize_4       7.910461e+17
BlockSize_2       7.473869e+17
Files_20          6.830756e+17
BlockSize_32      6.749676e+17
Files_90          6.162429e+17
BlockSize_2048    4.348786e+17
BlockSize_64      3.981581e+17
x_8               3.973143e+17
x_0               2.439942e+17
BlockSize_4096    1.948845e+17
Files_70          1.752336e+17
BlockSize_16      1.131562e+17
x_10              1.013266e+17
x_2               9.626667e+16
Files_30          3.938739e+16
dtype: float64","count    2046.000000
mean      104.459337
std       122.478238
min         0.036210
25%        28.673129
50%        63.032128
75%       126.039388
max      1022.318841
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    2046.000000
mean       65.502789
std        86.771616
min         0.062878
25%        17.617270
50%        39.712994
75%        70.392849
max       680.264229
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    2046.000000
mean       64.950140
std        78.411152
min         0.013743
25%        20.057770
50%        38.430871
75%        82.642655
max       598.192662
Name: % error, dtype: float64",25
255,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    2046.000000
mean       66.973928
std        89.835366
min         0.020644
25%        18.501737
50%        40.246676
75%        72.810335
max       736.027569
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_2       9.816368e+16
BlockSize_512     9.816368e+16
BlockSize_256     9.816368e+16
BlockSize_4       9.816368e+16
BlockSize_1024    9.816368e+16
BlockSize_2048    9.816368e+16
BlockSize_8       9.816368e+16
BlockSize_16      9.816368e+16
BlockSize_64      9.816368e+16
BlockSize_1       9.816368e+16
BlockSize_32      9.816368e+16
BlockSize_4096    9.816368e+16
BlockSize_128     9.816368e+16
x_2               2.335154e+16
x_0               2.335154e+16
x_4               2.335154e+16
x_6               2.335154e+16
x_8               2.335154e+16
x_10              2.335154e+16
Files_40          1.383250e+03
Files_70          9.140000e+02
Files_0           9.070000e+02
Files_30          4.065000e+02
Files_20          3.095000e+02
Files_90          2.318750e+02
dtype: float64","count    1637.000000
mean       65.750192
std        77.322051
min         0.058997
25%        20.427807
50%        40.610169
75%        71.416216
max       443.030303
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10              25656.701186
x_8               10501.790285
x_6                4723.729852
BlockSize_2        1895.109385
x_2                1825.413208
x_0                1778.263405
x_4                1618.873051
Files_40           1105.566954
BlockSize_128      1046.944682
Files_0             680.877273
Files_70            613.076957
BlockSize_4096      459.084065
BlockSize_256       447.869827
BlockSize_512       244.573666
BlockSize_4         183.049167
BlockSize_32        161.701494
Files_30            145.905130
BlockSize_1          55.812424
Files_20             28.269004
dtype: float64","count    1637.000000
mean       65.191142
std        75.724474
min         0.112735
25%        20.513384
50%        40.564803
75%        73.078008
max       418.145366
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10              19660.870964
x_2                7862.149346
x_0                7767.248704
x_4                7642.357085
x_8                4662.027100
BlockSize_2        2123.147509
BlockSize_128      1431.785864
Files_40           1395.191686
x_6                1051.142929
Files_0             915.164164
Files_70            912.442111
BlockSize_4096      902.240945
BlockSize_256       678.317563
BlockSize_512       578.226485
BlockSize_32        563.925836
BlockSize_1         481.313203
BlockSize_4         383.021645
Files_30            373.479192
Files_20            343.525312
BlockSize_8         227.559485
BlockSize_64        227.363140
BlockSize_16        189.318290
Files_90            165.938037
BlockSize_2048      143.189699
BlockSize_1024      117.603862
dtype: float64","count    1637.000000
mean       66.276256
std        77.033355
min         0.191576
25%        21.069517
50%        40.510974
75%        72.607240
max       438.086329
Name: % error, dtype: float64",25
259,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10              25656.701186
x_8               10501.790285
x_6                4723.729852
BlockSize_2        1895.109385
x_2                1825.413208
x_0                1778.263405
x_4                1618.873051
Files_40           1105.566954
BlockSize_128      1046.944682
Files_0             680.877273
Files_70            613.076957
BlockSize_4096      459.084065
BlockSize_256       447.869827
BlockSize_512       244.573666
BlockSize_4         183.049167
BlockSize_32        161.701494
Files_30            145.905130
BlockSize_1          55.812424
Files_20             28.269004
dtype: float64","count    1637.000000
mean       65.191142
std        75.724474
min         0.112735
25%        20.513384
50%        40.564803
75%        73.078008
max       418.145366
Name: % error, dtype: float64",25
260,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_2       8.045631e+17
x_8               5.455478e+17
BlockSize_64      5.074518e+17
Files_20          4.693851e+17
x_4               4.459857e+17
BlockSize_512     4.449206e+17
Files_30          3.841811e+17
BlockSize_32      3.266597e+17
Files_40          3.207467e+17
BlockSize_16      2.801679e+17
BlockSize_8       2.797895e+17
BlockSize_1       2.655993e+17
x_0               2.389655e+17
x_2               2.306501e+17
BlockSize_1024    1.889420e+17
Files_90          1.700309e+17
BlockSize_4096    1.662402e+17
BlockSize_128     1.533563e+17
x_10              1.229589e+17
BlockSize_4       1.059597e+17
Files_70          8.562856e+16
x_6               8.232800e+16
BlockSize_2048    5.802119e+16
Files_0           4.428422e+16
BlockSize_256     3.720593e+16
dtype: float64","count    1637.000000
mean       77.862743
std        92.078525
min         0.058997
25%        23.594566
50%        46.477446
75%        92.500000
max       610.661041
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    1637.000000
mean       65.746581
std        87.090738
min         0.012081
25%        17.738703
50%        39.806246
75%        71.198028
max       673.603498
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    1637.000000
mean       65.713912
std        79.506036
min         0.103595
25%        20.300755
50%        38.952395
75%        84.953309
max       603.672105
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    1637.000000
mean       66.520128
std        89.758347
min         0.051414
25%        18.298989
50%        39.350703
75%        72.146341
max       736.027569
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0               1.486718e+16
x_2               1.486718e+16
x_4               1.486718e+16
x_6               1.486718e+16
x_8               1.486718e+16
x_10              1.486718e+16
BlockSize_128     5.226596e+15
BlockSize_4096    5.226596e+15
BlockSize_32      5.226596e+15
BlockSize_1       5.226596e+15
BlockSize_64      5.226596e+15
BlockSize_16      5.226596e+15
BlockSize_1024    5.226596e+15
BlockSize_8       5.226596e+15
BlockSize_2048    5.226596e+15
BlockSize_4       5.226596e+15
BlockSize_512     5.226596e+15
BlockSize_256     5.226596e+15
BlockSize_2       5.226596e+15
Files_0           9.927500e+02
Files_40          9.237500e+02
Files_70          4.862500e+02
Files_30          2.560000e+02
Files_20          1.765000e+02
Files_90          1.751250e+02
dtype: float64","count    1228.000000
mean       64.303514
std        78.430653
min         0.037618
25%        19.371586
50%        38.468200
75%        69.028486
max       433.140097
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10              25872.671566
x_8               10519.794708
x_6                4724.781453
x_2                1801.441898
x_0                1795.179841
x_4                1585.090062
BlockSize_2        1460.576980
BlockSize_128       886.208435
Files_40            683.474520
Files_0             669.974845
BlockSize_4096      411.141688
BlockSize_256       352.223781
Files_70            256.317492
BlockSize_512       244.881899
BlockSize_4         225.777910
BlockSize_32         57.662461
dtype: float64","count    1228.000000
mean       63.839609
std        76.924588
min         0.006746
25%        19.240185
50%        39.223174
75%        69.877908
max       413.019366
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10              19858.188437
x_2                7883.563562
x_0                7841.523922
x_4                7663.729035
x_8                4638.047636
BlockSize_2        1717.607888
BlockSize_128      1249.064829
x_6                1107.419554
Files_0             984.246607
Files_40            918.722047
BlockSize_4096      832.578771
BlockSize_256       592.754538
BlockSize_512       541.871375
Files_70            480.605029
BlockSize_32        456.008990
BlockSize_4         442.242654
BlockSize_1         317.991932
BlockSize_64        260.839430
Files_30            252.999574
BlockSize_16        232.296416
BlockSize_2048      207.167214
Files_20            172.904178
Files_90            172.088876
BlockSize_1024       98.225965
BlockSize_8          54.637336
dtype: float64","count    1228.000000
mean       64.521481
std        77.984309
min         0.039237
25%        19.390144
50%        38.887936
75%        69.498304
max       428.511491
Name: % error, dtype: float64",25
267,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10              25872.671566
x_8               10519.794708
x_6                4724.781453
x_2                1801.441898
x_0                1795.179841
x_4                1585.090062
BlockSize_2        1460.576980
BlockSize_128       886.208435
Files_40            683.474520
Files_0             669.974845
BlockSize_4096      411.141688
BlockSize_256       352.223781
Files_70            256.317492
BlockSize_512       244.881899
BlockSize_4         225.777910
BlockSize_32         57.662461
dtype: float64","count    1228.000000
mean       63.839609
std        76.924588
min         0.006746
25%        19.240185
50%        39.223174
75%        69.877908
max       413.019366
Name: % error, dtype: float64",25
268,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_20          5.798293e+17
BlockSize_16      5.348439e+17
Files_90          4.249269e+17
BlockSize_1       3.549815e+17
BlockSize_4096    3.249195e+17
BlockSize_2       3.030628e+17
BlockSize_32      2.950224e+17
BlockSize_256     2.189581e+17
BlockSize_64      2.087820e+17
BlockSize_512     2.031867e+17
Files_30          1.622190e+17
Files_0           1.539816e+17
Files_40          1.291929e+17
BlockSize_2048    1.180651e+17
x_4               9.417541e+16
BlockSize_128     8.652201e+16
x_10              6.537652e+16
BlockSize_8       4.305229e+16
x_8               4.301860e+16
BlockSize_1024    3.320352e+16
x_2               3.097937e+16
BlockSize_4       2.614283e+16
x_6               2.341010e+16
x_0               2.231004e+16
Files_70          1.417801e+16
dtype: float64","count    1228.000000
mean       76.067192
std        87.636087
min         0.000000
25%        23.395967
50%        45.302386
75%        92.277184
max       583.206751
Name: % error, dtype: float64",25
269,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    1228.000000
mean       65.355008
std        88.050876
min         0.036691
25%        16.037415
50%        38.515823
75%        70.419937
max       626.611017
Name: % error, dtype: float64",25
270,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    1228.000000
mean       65.110768
std        80.797984
min         0.059974
25%        19.279340
50%        39.041323
75%        79.491046
max       579.935745
Name: % error, dtype: float64",25
271,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    1228.000000
mean       66.173268
std        90.179325
min         0.000000
25%        17.663064
50%        38.385272
75%        70.944096
max       720.283019
Name: % error, dtype: float64",25
272,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_2       3.592418e+16
BlockSize_256     3.592418e+16
BlockSize_4       3.592418e+16
BlockSize_512     3.592418e+16
BlockSize_2048    3.592418e+16
BlockSize_8       3.592418e+16
BlockSize_1       3.592418e+16
BlockSize_32      3.592418e+16
BlockSize_64      3.592418e+16
BlockSize_16      3.592418e+16
BlockSize_1024    3.592418e+16
BlockSize_128     3.592418e+16
BlockSize_4096    3.592418e+16
x_10              1.318941e+16
x_8               1.318941e+16
x_6               1.318941e+16
x_4               1.318941e+16
x_2               1.318941e+16
x_0               1.318941e+16
Files_0           8.055000e+02
Files_30          5.293125e+02
Files_20          5.200000e+02
Files_40          5.080000e+02
Files_90          3.678750e+02
Files_70          1.659375e+02
dtype: float64","count    819.000000
mean      63.431121
std       76.835934
min        0.000000
25%       18.989395
50%       39.297125
75%       63.236068
max      436.038647
Name: % error, dtype: float64",25
