,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
236,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                              1.111227e+11
memory_based                     3.848570e+10
#yes                             3.171409e+10
pollydefaulttilesize_64          2.947374e+10
pollydefaulttilesize_16          2.762582e+10
min                              2.630770e+10
parallel                         1.983807e+10
pollyoptmaxcoefficient_10000     1.458923e+10
none                             1.233259e+10
pollydefaulttilesize_256         1.227674e+10
pollyoptmaxconstantterm_1000     1.112914e+10
polly                            1.099963e+10
pollydefaulttilesize_4           1.085361e+10
polly_opt_simplify_deps          7.705884e+09
pollyoptmaxconstantterm_10000    7.453263e+09
pollydefaulttilesize_1024        4.286523e+09
value_based                      3.427776e+09
pollyrtcmaxparameters_4          2.601536e+09
pollyrtcmaxparameters_2          1.686748e+09
polly_no_tiling                  3.678713e+07
dtype: float64","count    1521.000000
mean       11.884983
std        16.299513
min         0.021454
25%         4.137063
50%         8.072716
75%        12.495893
max       142.247127
Name: % error, dtype: float64",20
237,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                              26.771009
min                               0.000108
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.531698
std         2.351567
min         0.000108
25%         0.387960
50%         0.901349
75%         1.824763
max        26.771009
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                              53.804594
min                               0.002611
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.714076
std         4.989477
min         0.002611
25%         0.526762
50%         1.168309
75%         2.433458
max        53.804594
Name: % error, dtype: float64",20
239,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                              14.507198
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.390459
std         1.640217
min         0.000000
25%         0.283039
50%         0.857577
75%         1.915097
max        14.507198
Name: % error, dtype: float64",20
240,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024        8.837145e+13
pollydefaulttilesize_4           8.837145e+13
pollydefaulttilesize_256         8.837145e+13
pollydefaulttilesize_16          8.837145e+13
pollydefaulttilesize_64          8.837145e+13
max                              2.043975e+13
min                              2.043975e+13
none                             5.883204e+12
polly                            5.883204e+12
memory_based                     4.281084e+12
value_based                      4.281084e+12
polly_no_tiling                  4.316950e+00
parallel                         1.867981e+00
pollyrtcmaxparameters_2          5.512695e-01
pollyoptmaxconstantterm_10000    5.318604e-01
pollyoptmaxcoefficient_10000     2.968750e-01
polly_opt_simplify_deps          2.381592e-01
pollyrtcmaxparameters_4          2.246094e-01
pollyoptmaxconstantterm_1000     1.486816e-01
#yes                             3.515625e-02
dtype: float64","count    1304.000000
mean       24.874773
std        48.558929
min         0.000730
25%         3.399481
50%        13.085777
75%        17.722006
max       329.086538
Name: % error, dtype: float64",20
241,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"memory_based                     4.837779
max                              4.479514
polly_no_tiling                  3.843526
parallel                         1.560752
none                             0.953361
pollyoptmaxconstantterm_10000    0.203275
pollyrtcmaxparameters_2          0.194078
pollydefaulttilesize_4           0.125208
pollydefaulttilesize_1024        0.113443
min                              0.068992
#yes                             0.062416
value_based                      0.000984
dtype: float64","count    1304.000000
mean       25.130872
std        50.808418
min         0.001320
25%         3.022848
50%        12.928941
75%        16.914522
max       345.033142
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling                  4.082395
memory_based                     2.488009
value_based                      2.488009
min                              2.338614
max                              2.338614
parallel                         1.832335
polly                            0.575478
none                             0.575478
pollyrtcmaxparameters_2          0.550629
pollyoptmaxconstantterm_10000    0.508865
pollydefaulttilesize_4           0.323476
pollydefaulttilesize_1024        0.299302
pollyoptmaxcoefficient_10000     0.285745
pollydefaulttilesize_16          0.262297
pollydefaulttilesize_64          0.258278
pollyrtcmaxparameters_4          0.213650
polly_opt_simplify_deps          0.198756
pollyoptmaxconstantterm_1000     0.144074
pollydefaulttilesize_256         0.102202
#yes                             0.001292
dtype: float64","count    1304.000000
mean       24.977962
std        49.135442
min         0.016380
25%         3.495258
50%        12.825623
75%        17.552332
max       331.985980
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"memory_based                     4.496754
max                              4.172221
polly_no_tiling                  3.893694
parallel                         1.486591
none                             0.945203
min                              0.437737
value_based                      0.414631
pollyoptmaxconstantterm_10000    0.302635
pollyrtcmaxparameters_2          0.295967
pollydefaulttilesize_1024        0.268491
pollydefaulttilesize_4           0.242109
pollyoptmaxcoefficient_10000     0.114971
polly                            0.085998
#yes                             0.082463
pollydefaulttilesize_64          0.065693
pollydefaulttilesize_16          0.037853
polly_opt_simplify_deps          0.000524
dtype: float64","count    1304.000000
mean       25.057270
std        50.133033
min         0.000217
25%         3.151477
50%        13.026130
75%        17.124404
max       341.120684
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                              8.617691e+09
min                              5.337673e+09
pollydefaulttilesize_16          1.840518e+09
polly                            1.693644e+09
value_based                      1.529694e+09
#yes                             1.253122e+09
memory_based                     1.065658e+09
pollyoptmaxconstantterm_1000     8.995654e+08
pollyoptmaxconstantterm_10000    7.161810e+08
none                             6.836134e+08
pollydefaulttilesize_64          6.652289e+08
parallel                         4.718902e+08
pollydefaulttilesize_1024        4.273537e+08
pollydefaulttilesize_256         4.055299e+08
pollyoptmaxcoefficient_10000     2.590308e+08
polly_opt_simplify_deps          2.114571e+08
pollyrtcmaxparameters_2          1.362765e+08
pollyrtcmaxparameters_4          6.843353e+07
pollydefaulttilesize_4           1.880936e+07
polly_no_tiling                  5.831855e+06
dtype: float64","count    1304.000000
mean       11.825928
std        16.975239
min         0.089740
25%         4.405925
50%         7.650798
75%        11.485066
max       148.391195
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                              13.941919
min                               0.001027
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.306959
std         1.506080
min         0.001027
25%         0.319594
50%         0.848960
75%         1.792928
max        13.941919
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                              41.330459
min                               0.001961
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.443140
std         4.425568
min         0.001961
25%         0.485703
50%         1.082300
75%         2.233335
max        41.330459
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                              15.581908
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.406714
std         1.675403
min         0.000000
25%         0.292022
50%         0.841852
75%         1.933087
max        15.581908
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                              2.307417e+14
min                              2.307417e+14
value_based                      9.380718e+13
memory_based                     9.380718e+13
polly                            9.364351e+13
none                             9.364351e+13
pollydefaulttilesize_4           4.456480e+13
pollydefaulttilesize_1024        4.456480e+13
pollydefaulttilesize_256         4.456480e+13
pollydefaulttilesize_16          4.456480e+13
pollydefaulttilesize_64          4.456480e+13
polly_no_tiling                  4.311023e+00
parallel                         2.088867e+00
pollyoptmaxconstantterm_10000    5.703125e-01
pollyrtcmaxparameters_2          5.205078e-01
pollyoptmaxcoefficient_10000     3.769531e-01
pollyrtcmaxparameters_4          2.363281e-01
polly_opt_simplify_deps          1.984863e-01
pollyoptmaxconstantterm_1000     1.972656e-01
#yes                             9.375000e-02
dtype: float64","count    1086.000000
mean       24.352368
std        46.801930
min         0.001362
25%         3.559442
50%        12.916797
75%        18.038908
max       316.746918
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based                     5.063162e+00
max                              4.609390e+00
polly_no_tiling                  4.027676e+00
parallel                         1.568094e+00
none                             1.093195e+00
pollyoptmaxconstantterm_10000    2.137852e-01
pollydefaulttilesize_4           1.563946e-01
#yes                             6.729585e-02
pollyrtcmaxparameters_2          6.625155e-02
pollydefaulttilesize_64          5.531821e-02
min                              2.749283e-02
pollyoptmaxcoefficient_10000     5.193145e-03
value_based                      1.493825e-04
polly                            2.617420e-17
dtype: float64","count    1086.000000
mean       24.359837
std        48.246434
min         0.000114
25%         3.177953
50%        13.297220
75%        17.448083
max       334.119318
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"polly_no_tiling                  4.117027
memory_based                     2.577446
value_based                      2.577446
min                              2.365204
max                              2.365204
parallel                         1.760018
polly                            0.638822
none                             0.638822
pollyoptmaxconstantterm_10000    0.517413
pollyrtcmaxparameters_2          0.425292
pollydefaulttilesize_4           0.365296
pollyoptmaxcoefficient_10000     0.319344
pollydefaulttilesize_64          0.278004
pollyrtcmaxparameters_4          0.232925
pollyoptmaxconstantterm_1000     0.164657
pollydefaulttilesize_16          0.116236
pollydefaulttilesize_1024        0.086171
polly_opt_simplify_deps          0.065467
#yes                             0.060931
pollydefaulttilesize_256         0.057228
dtype: float64","count    1086.000000
mean       24.318714
std        47.092300
min         0.014740
25%         3.519009
50%        12.896289
75%        17.853648
max       322.793739
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based                     5.063162e+00
max                              4.609390e+00
polly_no_tiling                  4.027676e+00
parallel                         1.568094e+00
none                             1.093195e+00
pollyoptmaxconstantterm_10000    2.137852e-01
pollydefaulttilesize_4           1.563946e-01
#yes                             6.729585e-02
pollyrtcmaxparameters_2          6.625155e-02
pollydefaulttilesize_64          5.531821e-02
min                              2.749283e-02
pollyoptmaxcoefficient_10000     5.193145e-03
value_based                      1.493825e-04
polly                            2.617420e-17
dtype: float64","count    1086.000000
mean       24.359837
std        48.246434
min         0.000114
25%         3.177953
50%        13.297220
75%        17.448083
max       334.119318
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_256         3.661822e+11
pollydefaulttilesize_64          3.568752e+11
max                              3.265856e+11
none                             3.250637e+11
pollyoptmaxconstantterm_1000     3.135602e+11
pollyrtcmaxparameters_2          2.672927e+11
memory_based                     2.512089e+11
polly                            2.483899e+11
value_based                      1.941692e+11
parallel                         1.739878e+11
pollydefaulttilesize_16          1.372150e+11
pollyoptmaxconstantterm_10000    1.193284e+11
polly_opt_simplify_deps          1.006709e+11
min                              7.807333e+10
pollydefaulttilesize_1024        5.650767e+10
pollyrtcmaxparameters_4          4.361386e+10
#yes                             6.951812e+09
pollydefaulttilesize_4           6.828710e+09
pollyoptmaxcoefficient_10000     3.966621e+09
polly_no_tiling                  3.041510e+08
dtype: float64","count    1086.000000
mean       11.202416
std        14.289063
min         0.007618
25%         4.693073
50%         7.800475
75%        11.377758
max       116.825234
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                              14.042133
min                               0.000172
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.210616
std         1.433143
min         0.000172
25%         0.293736
50%         0.804234
75%         1.612082
max        14.042133
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              38.651911
min                               0.000143
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.313991
std         4.057292
min         0.000143
25%         0.426756
50%         0.994439
75%         2.161745
max        38.651911
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_2', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              15.581908
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.374602
std         1.728869
min         0.000000
25%         0.292121
50%         0.808819
75%         1.904233
max        15.581908
Name: % error, dtype: float64",20
