,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
175,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          12.290403
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.144720
std         1.160401
min         0.000000
25%         0.314500
50%         0.768021
75%         1.624183
max        12.290403
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                         6.071671e+14
polly                        6.071671e+14
value_based                  3.656406e+14
memory_based                 3.656406e+14
min                          1.057901e+14
max                          1.057901e+14
pollydefaulttilesize_64      5.574219e+00
pollydefaulttilesize_4       4.906250e+00
pollydefaulttilesize_16      4.317383e+00
polly_no_tiling              4.171319e+00
pollydefaulttilesize_1024    4.166992e+00
pollyoptmaxcoefficient_10    2.024902e+00
parallel                     1.571289e+00
pollyoptmaxcoefficient_1     5.898438e-01
parallel_force               9.277344e-02
#yes                         6.250000e-02
dtype: float64","count    1086.000000
mean       21.628383
std        32.512259
min         0.045095
25%         6.871188
50%        13.421038
75%        20.329235
max       202.803635
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                       6.094581e+00
value_based               5.381318e+00
polly_no_tiling           4.083214e+00
parallel                  1.277400e+00
none                      1.056689e+00
pollydefaulttilesize_4    2.665977e-01
polly                     2.950114e-02
parallel_force            1.715702e-02
max                       8.656277e-16
dtype: float64","count    1086.000000
mean       21.375916
std        35.307423
min         0.006503
25%         4.523043
50%        13.794617
75%        18.567429
max       222.809692
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"polly_no_tiling              4.408695
pollydefaulttilesize_64      3.943334
max                          3.122336
min                          3.122336
pollydefaulttilesize_4       2.970072
memory_based                 2.790316
value_based                  2.790316
pollydefaulttilesize_16      2.521302
pollydefaulttilesize_1024    2.354428
pollyoptmaxcoefficient_10    1.709090
parallel                     1.688629
polly                        0.649405
none                         0.649405
pollyoptmaxcoefficient_1     0.209779
#yes                         0.102940
parallel_force               0.045014
dtype: float64","count    1086.000000
mean       21.268087
std        34.070540
min         0.056190
25%         5.003652
50%        14.124788
75%        19.099017
max       216.719685
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                       6.094581e+00
value_based               5.381318e+00
polly_no_tiling           4.083214e+00
parallel                  1.277400e+00
none                      1.056689e+00
pollydefaulttilesize_4    2.665977e-01
polly                     2.950114e-02
parallel_force            1.715702e-02
max                       8.656277e-16
dtype: float64","count    1086.000000
mean       21.375916
std        35.307423
min         0.006503
25%         4.523043
50%        13.794617
75%        18.567429
max       222.809692
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                  4.889361e+12
polly                        4.324776e+12
parallel_force               2.688780e+12
min                          2.202809e+12
pollydefaulttilesize_1024    2.158704e+12
#yes                         1.567780e+12
memory_based                 1.402194e+12
parallel                     1.237379e+12
pollydefaulttilesize_16      1.096134e+12
none                         5.829807e+11
pollydefaulttilesize_4       3.961186e+11
max                          2.580972e+11
pollydefaulttilesize_64      1.246337e+11
pollyoptmaxcoefficient_1     8.440324e+10
pollyoptmaxcoefficient_10    1.613468e+10
polly_no_tiling              1.003935e+00
dtype: float64","count    1.086000e+03
mean     4.365306e+09
std      9.819650e+10
min      8.299398e-04
25%      4.000021e+00
50%      6.814433e+00
75%      1.058633e+01
max      2.992419e+12
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.880673
min                           0.000033
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.105665
std         1.131008
min         0.000033
25%         0.329250
50%         0.780648
75%         1.497112
max        12.880673
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          20.233706
min                           0.000660
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.184514
std         3.343989
min         0.000660
25%         0.511262
50%         1.187549
75%         2.257583
max        20.233706
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          14.532049
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.141047
std         1.215045
min         0.000000
25%         0.327830
50%         0.781109
75%         1.524167
max        14.532049
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         9.483935e+13
polly                        9.483935e+13
memory_based                 5.756546e+13
value_based                  5.756546e+13
max                          1.020668e+13
min                          1.020668e+13
polly_no_tiling              4.640901e+00
pollydefaulttilesize_64      4.470154e+00
pollydefaulttilesize_4       2.864746e+00
pollydefaulttilesize_16      2.424072e+00
pollydefaulttilesize_1024    2.396851e+00
pollyoptmaxcoefficient_10    2.213257e+00
parallel                     2.042358e+00
parallel_force               3.498535e-01
#yes                         2.187500e-01
pollyoptmaxcoefficient_1     1.430664e-01
dtype: float64","count    869.000000
mean      21.587343
std       34.516157
min        0.012160
25%        4.829867
50%       14.618260
75%       19.075733
max      215.649081
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"min                          6.129434e+00
value_based                  5.668265e+00
polly_no_tiling              4.387317e+00
parallel                     1.601543e+00
none                         1.144990e+00
pollydefaulttilesize_4       4.423093e-01
pollydefaulttilesize_64      3.289358e-01
pollyoptmaxcoefficient_1     2.490749e-01
#yes                         6.978312e-02
polly                        4.020069e-02
pollydefaulttilesize_1024    1.680302e-02
parallel_force               1.453885e-04
max                          2.008040e-15
dtype: float64","count    869.000000
mean      21.699026
std       35.125282
min        0.002875
25%        5.048204
50%       14.071456
75%       18.644295
max      218.352533
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling              4.450986
min                          3.058092
max                          3.058092
memory_based                 2.846534
value_based                  2.846534
parallel                     1.764808
pollydefaulttilesize_64      1.486579
pollyoptmaxcoefficient_10    1.270035
pollydefaulttilesize_4       0.752522
none                         0.602532
polly                        0.602532
pollyoptmaxcoefficient_1     0.290807
pollydefaulttilesize_16      0.274834
pollydefaulttilesize_1024    0.223726
#yes                         0.119439
parallel_force               0.096012
dtype: float64","count    869.000000
mean      21.675493
std       35.042565
min        0.010055
25%        5.010755
50%       14.198822
75%       18.684273
max      217.917664
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                          6.129434e+00
value_based                  5.668265e+00
polly_no_tiling              4.387317e+00
parallel                     1.601543e+00
none                         1.144990e+00
pollydefaulttilesize_4       4.423093e-01
pollydefaulttilesize_64      3.289358e-01
pollyoptmaxcoefficient_1     2.490749e-01
#yes                         6.978312e-02
polly                        4.020069e-02
pollydefaulttilesize_1024    1.680302e-02
parallel_force               1.453885e-04
max                          2.008040e-15
dtype: float64","count    869.000000
mean      21.699026
std       35.125282
min        0.002875
25%        5.048204
50%       14.071456
75%       18.644295
max      218.352533
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  1.473932e+12
parallel_force               5.069722e+11
parallel                     5.032250e+11
#yes                         3.561832e+11
polly                        3.459865e+11
pollydefaulttilesize_4       3.239388e+11
none                         1.998737e+11
memory_based                 9.935811e+10
pollydefaulttilesize_64      9.521761e+10
max                          8.315939e+10
pollydefaulttilesize_1024    7.085032e+10
pollyoptmaxcoefficient_10    6.137436e+10
pollyoptmaxcoefficient_1     3.687713e+09
pollydefaulttilesize_16      1.854226e+09
min                          6.802506e+08
polly_no_tiling              1.918649e-02
dtype: float64","count    8.690000e+02
mean     9.152038e+08
std      2.567835e+10
min      9.185173e-03
25%      4.099470e+00
50%      6.833462e+00
75%      1.043311e+01
max      7.565152e+11
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          8.218229
min                          0.001687
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
pollyoptmaxcoefficient_1          NaN
#yes                              NaN
pollyoptmaxcoefficient_10         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.073125
std        1.103445
min        0.001687
25%        0.280106
50%        0.675893
75%        1.519553
max        8.218229
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          22.927126
min                           0.000149
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.160943
std        3.340247
min        0.000149
25%        0.523636
50%        1.080433
75%        2.181830
max       22.927126
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          9.139258e+00
min                          1.043325e-13
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
pollyoptmaxcoefficient_1              NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.072589e+00
std      1.114746e+00
min      1.043325e-13
25%      2.829778e-01
50%      6.984999e-01
75%      1.519047e+00
max      9.139258e+00
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  1.500532e+14
memory_based                 1.500532e+14
min                          2.543619e+13
max                          2.543619e+13
none                         1.101288e+13
polly                        1.101288e+13
polly_no_tiling              4.659753e+00
pollyoptmaxcoefficient_10    2.583008e+00
parallel                     2.134033e+00
pollydefaulttilesize_64      1.531494e+00
pollydefaulttilesize_4       1.272461e+00
pollydefaulttilesize_1024    7.133789e-01
pollydefaulttilesize_16      6.201172e-01
pollyoptmaxcoefficient_1     5.566406e-01
parallel_force               4.975586e-01
#yes                         2.500000e-01
dtype: float64","count    652.000000
mean      21.227823
std       32.349768
min        0.014278
25%        5.348832
50%       14.810417
75%       19.182285
max      207.358989
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"min                         6.138818e+00
value_based                 5.652647e+00
polly_no_tiling             4.225065e+00
parallel                    1.436816e+00
none                        1.054733e+00
pollydefaulttilesize_4      4.409599e-01
pollyoptmaxcoefficient_1    3.043424e-01
parallel_force              5.129012e-02
polly                       3.767892e-02
pollydefaulttilesize_16     3.666549e-02
#yes                        7.681197e-04
memory_based                3.424481e-15
dtype: float64","count    652.000000
mean      21.362054
std       33.741274
min        0.052874
25%        5.215279
50%       14.298999
75%       18.737833
max      215.531316
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              4.515975
min                          3.083322
max                          3.083322
value_based                  2.815927
memory_based                 2.815927
parallel                     1.929800
pollyoptmaxcoefficient_10    1.732895
pollydefaulttilesize_4       0.604199
pollydefaulttilesize_64      0.583505
pollyoptmaxcoefficient_1     0.557052
none                         0.556963
polly                        0.556963
parallel_force               0.264761
#yes                         0.176261
pollydefaulttilesize_1024    0.065147
pollydefaulttilesize_16      0.021707
dtype: float64","count    652.000000
mean      21.304220
std       33.417717
min        0.008609
25%        4.960171
50%       14.648244
75%       18.737159
max      211.513990
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"min                         6.138818e+00
value_based                 5.652647e+00
polly_no_tiling             4.225065e+00
parallel                    1.436816e+00
none                        1.054733e+00
pollydefaulttilesize_4      4.409599e-01
pollyoptmaxcoefficient_1    3.043424e-01
parallel_force              5.129012e-02
polly                       3.767892e-02
pollydefaulttilesize_16     3.666549e-02
#yes                        7.681197e-04
memory_based                3.424481e-15
dtype: float64","count    652.000000
mean      21.362054
std       33.741274
min        0.052874
25%        5.215279
50%       14.298999
75%       18.737833
max      215.531316
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  1.042266e+13
memory_based                 4.835474e+12
pollydefaulttilesize_16      3.325286e+12
#yes                         3.057699e+12
max                          2.502668e+12
pollydefaulttilesize_4       2.451579e+12
none                         1.773464e+12
polly                        9.025355e+11
parallel_force               8.378982e+11
pollydefaulttilesize_1024    4.397537e+11
min                          2.513581e+11
parallel                     1.457263e+11
pollyoptmaxcoefficient_1     1.139749e+11
pollyoptmaxcoefficient_10    6.347367e+10
pollydefaulttilesize_64      1.036807e+10
polly_no_tiling              3.759385e-01
dtype: float64","count    6.520000e+02
mean     9.922009e+09
std      2.533515e+11
min      1.712029e-02
25%      3.941933e+00
50%      6.877619e+00
75%      1.094455e+01
max      6.469150e+12
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.004259
min                           0.002596
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.048867
std        1.111908
min        0.002596
25%        0.282033
50%        0.715018
75%        1.420476
max       10.004259
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          20.194700
min                           0.000249
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.091817
std        3.121214
min        0.000249
25%        0.493797
50%        1.135672
75%        2.159172
max       20.194700
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.249592
min                           0.002710
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.056078
std        1.123551
min        0.002710
25%        0.285398
50%        0.685364
75%        1.473068
max       10.249592
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         5.177600e+13
polly                        5.177600e+13
max                          7.298905e+12
min                          7.298905e+12
value_based                  3.484878e+12
memory_based                 3.484878e+12
polly_no_tiling              4.319885e+00
pollyoptmaxcoefficient_10    2.511017e+00
parallel                     1.852585e+00
pollydefaulttilesize_64      1.124290e+00
pollydefaulttilesize_4       7.485046e-01
pollyoptmaxcoefficient_1     5.682068e-01
pollydefaulttilesize_1024    2.863083e-01
pollydefaulttilesize_16      2.215347e-01
#yes                         1.015625e-01
parallel_force               7.940292e-02
dtype: float64","count    435.000000
mean      21.698129
std       33.523548
min        0.018706
25%        5.487674
50%       14.623659
75%       18.878285
max      211.948854
Name: % error, dtype: float64",16
