,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                           2.719812e+11
pollydefaulttilesize_4        1.069517e+01
pollyoptmaxconstantterm_10    8.078504e+00
polly_no_tiling               6.970709e+00
pollydefaulttilesize_64       6.662577e+00
parallel                      6.574855e+00
memory_based                  5.156219e+00
polly                         3.374768e+00
none                          3.350456e+00
polly_parallel                2.844385e+00
pollyoptmaxcoefficient_1      2.323738e+00
pollydefaulttilesize_256      2.200900e+00
#yes                          1.720111e+00
pollydefaulttilesize_1024     1.383087e+00
pollyrtcmaxparameters_1       1.064598e+00
pollydefaulttilesize_16       4.641018e-01
dtype: float64","count    1304.000000
mean        6.533055
std         8.808919
min         0.001223
25%         1.386584
50%         3.180410
75%         6.801050
max        60.003464
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                           0.000446
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.357980
std         1.290209
min         0.000446
25%         0.436432
50%         1.018863
75%         1.898561
max        11.179382
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                           0.001131
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.112180
std         4.688060
min         0.001131
25%         0.691521
50%         1.336482
75%         2.934142
max        38.161061
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.395192
std         1.437248
min         0.000000
25%         0.384029
50%         1.028132
75%         1.943158
max        15.120465
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_64       1.712569e+14
pollydefaulttilesize_16       1.712569e+14
pollydefaulttilesize_256      1.712569e+14
pollydefaulttilesize_1024     1.712569e+14
pollydefaulttilesize_4        1.712569e+14
none                          4.092558e+12
polly                         4.092558e+12
memory_based                  9.109297e+00
polly_no_tiling               8.768695e+00
min                           7.572762e+00
polly_parallel                4.159634e+00
#yes                          1.825435e+00
pollyrtcmaxparameters_1       1.411808e+00
pollyoptmaxconstantterm_10    6.816622e-01
parallel                      1.619447e-01
pollyoptmaxcoefficient_1      3.023668e-03
dtype: float64","count    1086.000000
mean       27.856393
std        34.138316
min         0.047742
25%         7.780590
50%        14.996658
75%        26.025506
max       218.247126
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                  9.060993
polly_no_tiling               8.031288
min                           7.458555
polly                         3.657312
polly_parallel                2.753056
pollydefaulttilesize_4        1.532805
pollyrtcmaxparameters_1       1.346648
#yes                          1.174374
pollyoptmaxconstantterm_10    0.564526
pollydefaulttilesize_1024     0.413102
pollydefaulttilesize_16       0.186376
none                          0.043082
dtype: float64","count    1086.000000
mean       28.574129
std        35.956290
min         0.000325
25%         7.841098
50%        14.949864
75%        25.905901
max       224.813273
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(),Performance,0.5,"memory_based                  9.044070
polly_no_tiling               8.596151
min                           7.466376
polly_parallel                3.913891
none                          1.891531
polly                         1.891531
#yes                          1.720141
pollyrtcmaxparameters_1       1.416942
pollydefaulttilesize_4        1.360799
pollyoptmaxconstantterm_10    0.707329
pollydefaulttilesize_16       0.706899
pollydefaulttilesize_64       0.430064
pollydefaulttilesize_256      0.365382
parallel                      0.216994
pollydefaulttilesize_1024     0.141546
pollyoptmaxcoefficient_1      0.096843
dtype: float64","count    1086.000000
mean       28.142494
std        34.956479
min         0.031209
25%         7.712223
50%        14.692613
75%        26.132031
max       223.157611
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                  9.060993
polly_no_tiling               8.031288
min                           7.458555
polly                         3.657312
polly_parallel                2.753056
pollydefaulttilesize_4        1.532805
pollyrtcmaxparameters_1       1.346648
#yes                          1.174374
pollyoptmaxconstantterm_10    0.564526
pollydefaulttilesize_1024     0.413102
pollydefaulttilesize_16       0.186376
none                          0.043082
dtype: float64","count    1086.000000
mean       28.574129
std        35.956290
min         0.000325
25%         7.841098
50%        14.949864
75%        25.905901
max       224.813273
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                      3.146808e+12
#yes                          2.079159e+12
memory_based                  1.248620e+12
pollyoptmaxconstantterm_10    1.162275e+12
none                          1.017224e+12
pollydefaulttilesize_64       9.584019e+11
pollydefaulttilesize_16       5.040946e+11
polly_parallel                4.734988e+11
polly                         4.176646e+11
pollyoptmaxcoefficient_1      3.959386e+11
pollydefaulttilesize_4        3.744137e+11
pollydefaulttilesize_1024     3.690301e+11
polly_no_tiling               3.213027e+11
pollyrtcmaxparameters_1       9.961844e+10
pollydefaulttilesize_256      4.927567e+10
min                           6.260107e+00
dtype: float64","count    1086.000000
mean        6.633131
std         8.787445
min         0.003982
25%         1.471991
50%         3.242901
75%         7.407804
max        65.005388
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                           0.000803
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.329006
std         1.291946
min         0.000803
25%         0.398063
50%         1.014364
75%         1.786158
max        10.903537
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                           0.000213
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.054232
std         4.578209
min         0.000213
25%         0.587880
50%         1.349502
75%         3.121784
max        40.733673
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.386266
std         1.384904
min         0.000000
25%         0.395470
50%         1.036136
75%         1.892454
max        11.543020
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                          5.640349e+13
polly                         5.640349e+13
pollydefaulttilesize_4        2.443927e+13
pollydefaulttilesize_1024     2.443927e+13
pollydefaulttilesize_16       2.443927e+13
pollydefaulttilesize_256      2.443927e+13
pollydefaulttilesize_64       2.443927e+13
memory_based                  9.076905e+00
polly_no_tiling               8.728800e+00
min                           7.528686e+00
polly_parallel                4.210136e+00
#yes                          1.747996e+00
pollyrtcmaxparameters_1       1.264969e+00
pollyoptmaxconstantterm_10    6.941013e-01
parallel                      1.380700e-01
pollyoptmaxcoefficient_1      2.903961e-02
dtype: float64","count    869.000000
mean      29.006419
std       35.923601
min        0.004429
25%        7.743233
50%       14.865504
75%       26.647220
max      216.451149
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                  9.041494
polly_no_tiling               7.952293
min                           7.509665
polly                         3.456964
polly_parallel                2.864459
pollydefaulttilesize_4        1.831787
pollyrtcmaxparameters_1       1.202293
#yes                          1.102065
pollydefaulttilesize_1024     0.610973
pollyoptmaxconstantterm_10    0.496441
none                          0.074443
dtype: float64","count    869.000000
mean      29.449535
std       37.114985
min        0.065634
25%        8.090943
50%       15.062610
75%       26.476261
max      219.217642
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"memory_based                  9.011165
polly_no_tiling               8.410468
min                           7.513731
polly_parallel                3.798332
none                          1.806743
polly                         1.806743
#yes                          1.565775
pollydefaulttilesize_4        1.504276
pollyrtcmaxparameters_1       1.271923
pollyoptmaxconstantterm_10    0.662588
pollydefaulttilesize_64       0.607506
pollydefaulttilesize_16       0.593578
pollydefaulttilesize_256      0.514180
pollydefaulttilesize_1024     0.210988
parallel                      0.081335
pollyoptmaxcoefficient_1      0.024223
dtype: float64","count    869.000000
mean      29.072229
std       36.215372
min        0.008597
25%        7.890468
50%       14.842724
75%       26.706046
max      216.933491
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                  9.041494
polly_no_tiling               7.952293
min                           7.509665
polly                         3.456964
polly_parallel                2.864459
pollydefaulttilesize_4        1.831787
pollyrtcmaxparameters_1       1.202293
#yes                          1.102065
pollydefaulttilesize_1024     0.610973
pollyoptmaxconstantterm_10    0.496441
none                          0.074443
dtype: float64","count    869.000000
mean      29.449535
std       37.114985
min        0.065634
25%        8.090943
50%       15.062610
75%       26.476261
max      219.217642
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                  1.183978e+12
polly_no_tiling               8.125438e+11
none                          5.487325e+11
polly_parallel                3.316917e+11
polly                         2.592237e+11
pollydefaulttilesize_4        2.347615e+11
parallel                      1.840920e+11
pollydefaulttilesize_256      1.454225e+11
#yes                          1.073488e+11
pollyoptmaxcoefficient_1      7.332812e+10
pollydefaulttilesize_1024     6.057451e+10
pollydefaulttilesize_16       5.277367e+10
pollyoptmaxconstantterm_10    5.209441e+10
pollydefaulttilesize_64       5.041380e+10
pollyrtcmaxparameters_1       4.159970e+10
min                           7.434772e+00
dtype: float64","count    869.000000
mean       6.526927
std        8.572477
min        0.017277
25%        1.466936
50%        3.209409
75%        7.249681
max       59.336835
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                           0.006207
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.307944
std        1.271141
min        0.006207
25%        0.406771
50%        1.038766
75%        1.812840
max       10.922201
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                           0.001909
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.939558
std        4.696982
min        0.001909
25%        0.668657
50%        1.277492
75%        2.792571
max       46.853549
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    869.000000
mean       1.378803
std        1.365453
min        0.000000
25%        0.420186
50%        1.061920
75%        1.868707
max       11.762244
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_64       4.011762e+13
pollydefaulttilesize_16       4.011762e+13
pollydefaulttilesize_256      4.011762e+13
pollydefaulttilesize_1024     4.011762e+13
pollydefaulttilesize_4        4.011762e+13
polly                         1.696284e+12
none                          1.696284e+12
memory_based                  9.278513e+00
polly_no_tiling               8.830714e+00
min                           7.708669e+00
polly_parallel                4.332478e+00
#yes                          1.873545e+00
pollyrtcmaxparameters_1       1.266150e+00
pollyoptmaxconstantterm_10    4.591452e-01
parallel                      1.516032e-01
pollyoptmaxcoefficient_1      4.917619e-02
dtype: float64","count    652.000000
mean      27.937583
std       34.019523
min        0.167347
25%        8.001018
50%       15.808338
75%       26.974245
max      211.781609
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                  9.283131
polly_no_tiling               8.386348
min                           7.665586
polly                         3.735392
polly_parallel                3.559422
pollydefaulttilesize_4        2.009457
#yes                          1.531083
pollyrtcmaxparameters_1       1.243103
pollydefaulttilesize_1024     0.712944
pollyoptmaxconstantterm_10    0.368683
none                          0.061790
dtype: float64","count    652.000000
mean      28.163354
std       34.564679
min        0.287098
25%        7.956040
50%       15.594319
75%       27.008720
max      211.989262
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"memory_based                  9.279989
polly_no_tiling               8.699650
min                           7.676957
polly_parallel                4.203584
none                          1.910627
polly                         1.910627
#yes                          1.815597
pollydefaulttilesize_4        1.539795
pollyrtcmaxparameters_1       1.274775
pollydefaulttilesize_64       0.629098
pollydefaulttilesize_256      0.581964
pollydefaulttilesize_16       0.547735
pollyoptmaxconstantterm_10    0.457431
pollydefaulttilesize_1024     0.219002
parallel                      0.137392
pollyoptmaxcoefficient_1      0.044250
dtype: float64","count    652.000000
mean      27.948019
std       34.031370
min        0.069605
25%        7.957258
50%       15.715403
75%       27.244781
max      210.215383
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                  9.283131
polly_no_tiling               8.386348
min                           7.665586
polly                         3.735392
polly_parallel                3.559422
pollydefaulttilesize_4        2.009457
#yes                          1.531083
pollyrtcmaxparameters_1       1.243103
pollydefaulttilesize_1024     0.712944
pollyoptmaxconstantterm_10    0.368683
none                          0.061790
dtype: float64","count    652.000000
mean      28.163354
std       34.564679
min        0.287098
25%        7.956040
50%       15.594319
75%       27.008720
max      211.989262
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                  1.049606e+12
polly                         6.880716e+11
polly_parallel                5.640662e+11
pollydefaulttilesize_4        5.620563e+11
pollydefaulttilesize_256      3.736538e+11
polly_no_tiling               3.162929e+11
#yes                          3.056787e+11
pollyoptmaxcoefficient_1      2.299166e+11
pollyrtcmaxparameters_1       2.100481e+11
pollydefaulttilesize_16       2.018852e+11
none                          1.833591e+11
parallel                      1.691697e+11
pollydefaulttilesize_64       1.481081e+11
pollyoptmaxconstantterm_10    1.190777e+11
pollydefaulttilesize_1024     8.959286e+10
min                           8.508310e+00
dtype: float64","count    652.000000
mean       6.576313
std        8.862938
min        0.012770
25%        1.261762
50%        3.096574
75%        7.357306
max       59.881241
Name: % error, dtype: float64",16
