,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          9.139258e+00
min                          1.043325e-13
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
pollyoptmaxcoefficient_1              NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.072589e+00
std      1.114746e+00
min      1.043325e-13
25%      2.829778e-01
50%      6.984999e-01
75%      1.519047e+00
max      9.139258e+00
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  1.500532e+14
memory_based                 1.500532e+14
min                          2.543619e+13
max                          2.543619e+13
none                         1.101288e+13
polly                        1.101288e+13
polly_no_tiling              4.659753e+00
pollyoptmaxcoefficient_10    2.583008e+00
parallel                     2.134033e+00
pollydefaulttilesize_64      1.531494e+00
pollydefaulttilesize_4       1.272461e+00
pollydefaulttilesize_1024    7.133789e-01
pollydefaulttilesize_16      6.201172e-01
pollyoptmaxcoefficient_1     5.566406e-01
parallel_force               4.975586e-01
#yes                         2.500000e-01
dtype: float64","count    652.000000
mean      21.227823
std       32.349768
min        0.014278
25%        5.348832
50%       14.810417
75%       19.182285
max      207.358989
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"min                         6.138818e+00
value_based                 5.652647e+00
polly_no_tiling             4.225065e+00
parallel                    1.436816e+00
none                        1.054733e+00
pollydefaulttilesize_4      4.409599e-01
pollyoptmaxcoefficient_1    3.043424e-01
parallel_force              5.129012e-02
polly                       3.767892e-02
pollydefaulttilesize_16     3.666549e-02
#yes                        7.681197e-04
memory_based                3.424481e-15
dtype: float64","count    652.000000
mean      21.362054
std       33.741274
min        0.052874
25%        5.215279
50%       14.298999
75%       18.737833
max      215.531316
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              4.515975
min                          3.083322
max                          3.083322
value_based                  2.815927
memory_based                 2.815927
parallel                     1.929800
pollyoptmaxcoefficient_10    1.732895
pollydefaulttilesize_4       0.604199
pollydefaulttilesize_64      0.583505
pollyoptmaxcoefficient_1     0.557052
none                         0.556963
polly                        0.556963
parallel_force               0.264761
#yes                         0.176261
pollydefaulttilesize_1024    0.065147
pollydefaulttilesize_16      0.021707
dtype: float64","count    652.000000
mean      21.304220
std       33.417717
min        0.008609
25%        4.960171
50%       14.648244
75%       18.737159
max      211.513990
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"min                         6.138818e+00
value_based                 5.652647e+00
polly_no_tiling             4.225065e+00
parallel                    1.436816e+00
none                        1.054733e+00
pollydefaulttilesize_4      4.409599e-01
pollyoptmaxcoefficient_1    3.043424e-01
parallel_force              5.129012e-02
polly                       3.767892e-02
pollydefaulttilesize_16     3.666549e-02
#yes                        7.681197e-04
memory_based                3.424481e-15
dtype: float64","count    652.000000
mean      21.362054
std       33.741274
min        0.052874
25%        5.215279
50%       14.298999
75%       18.737833
max      215.531316
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  1.042266e+13
memory_based                 4.835474e+12
pollydefaulttilesize_16      3.325286e+12
#yes                         3.057699e+12
max                          2.502668e+12
pollydefaulttilesize_4       2.451579e+12
none                         1.773464e+12
polly                        9.025355e+11
parallel_force               8.378982e+11
pollydefaulttilesize_1024    4.397537e+11
min                          2.513581e+11
parallel                     1.457263e+11
pollyoptmaxcoefficient_1     1.139749e+11
pollyoptmaxcoefficient_10    6.347367e+10
pollydefaulttilesize_64      1.036807e+10
polly_no_tiling              3.759385e-01
dtype: float64","count    6.520000e+02
mean     9.922009e+09
std      2.533515e+11
min      1.712029e-02
25%      3.941933e+00
50%      6.877619e+00
75%      1.094455e+01
max      6.469150e+12
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.004259
min                           0.002596
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.048867
std        1.111908
min        0.002596
25%        0.282033
50%        0.715018
75%        1.420476
max       10.004259
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          20.194700
min                           0.000249
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.091817
std        3.121214
min        0.000249
25%        0.493797
50%        1.135672
75%        2.159172
max       20.194700
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.249592
min                           0.002710
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.056078
std        1.123551
min        0.002710
25%        0.285398
50%        0.685364
75%        1.473068
max       10.249592
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         5.177600e+13
polly                        5.177600e+13
max                          7.298905e+12
min                          7.298905e+12
value_based                  3.484878e+12
memory_based                 3.484878e+12
polly_no_tiling              4.319885e+00
pollyoptmaxcoefficient_10    2.511017e+00
parallel                     1.852585e+00
pollydefaulttilesize_64      1.124290e+00
pollydefaulttilesize_4       7.485046e-01
pollyoptmaxcoefficient_1     5.682068e-01
pollydefaulttilesize_1024    2.863083e-01
pollydefaulttilesize_16      2.215347e-01
#yes                         1.015625e-01
parallel_force               7.940292e-02
dtype: float64","count    435.000000
mean      21.698129
std       33.523548
min        0.018706
25%        5.487674
50%       14.623659
75%       18.878285
max      211.948854
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"min                          6.190950e+00
value_based                  5.580756e+00
polly_no_tiling              4.159859e+00
parallel                     1.587818e+00
none                         8.353239e-01
pollyoptmaxcoefficient_10    5.325739e-01
pollyoptmaxcoefficient_1     5.323544e-01
pollydefaulttilesize_4       4.185083e-01
parallel_force               9.328106e-02
polly                        3.003126e-02
pollydefaulttilesize_16      2.794510e-02
#yes                         8.133797e-03
memory_based                 6.183957e-15
dtype: float64","count    435.000000
mean      21.786794
std       34.202474
min        0.021425
25%        5.482375
50%       14.714991
75%       18.907751
max      217.684337
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.050253
min                          3.075009
max                          3.075009
value_based                  2.785123
memory_based                 2.785123
parallel                     1.466910
pollyoptmaxcoefficient_10    1.148634
pollyoptmaxcoefficient_1     0.586558
none                         0.443212
polly                        0.443212
pollydefaulttilesize_4       0.353957
pollydefaulttilesize_64      0.297822
parallel_force               0.254964
pollydefaulttilesize_16      0.159601
pollydefaulttilesize_1024    0.109088
#yes                         0.056264
dtype: float64","count    435.000000
mean      21.794632
std       34.253500
min        0.036380
25%        5.479775
50%       14.773224
75%       18.728813
max      218.330667
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                          6.190950e+00
value_based                  5.580756e+00
polly_no_tiling              4.159859e+00
parallel                     1.587818e+00
none                         8.353239e-01
pollyoptmaxcoefficient_10    5.325739e-01
pollyoptmaxcoefficient_1     5.323544e-01
pollydefaulttilesize_4       4.185083e-01
parallel_force               9.328106e-02
polly                        3.003126e-02
pollydefaulttilesize_16      2.794510e-02
#yes                         8.133797e-03
memory_based                 6.183957e-15
dtype: float64","count    435.000000
mean      21.786794
std       34.202474
min        0.021425
25%        5.482375
50%       14.714991
75%       18.907751
max      217.684337
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  5.357143e+11
memory_based                 2.077876e+11
pollydefaulttilesize_4       8.538544e+10
#yes                         7.678561e+10
max                          7.040272e+10
parallel                     6.343739e+10
pollydefaulttilesize_16      5.741965e+10
parallel_force               2.918814e+10
pollyoptmaxcoefficient_1     1.508804e+10
polly                        1.366450e+10
pollydefaulttilesize_64      1.216407e+10
min                          9.421013e+09
none                         7.127200e+09
pollydefaulttilesize_1024    6.677501e+09
pollyoptmaxcoefficient_10    1.205404e+09
polly_no_tiling              5.881535e-01
dtype: float64","count    4.350000e+02
mean     4.036892e+08
std      8.419605e+09
min      8.122616e-02
25%      4.037712e+00
50%      6.908864e+00
75%      9.825713e+00
max      1.756048e+11
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.116161
min                          0.002339
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
pollyoptmaxcoefficient_1          NaN
#yes                              NaN
pollyoptmaxcoefficient_10         NaN
Name: % error, dtype: float64","count    435.000000
mean       1.026217
std        1.010827
min        0.002339
25%        0.284554
50%        0.711919
75%        1.440846
max        6.116161
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          24.000618
min                           0.000102
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.030857
std        3.028753
min        0.000102
25%        0.518056
50%        1.194763
75%        2.178385
max       24.000618
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.100439e+00
min                          4.878426e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
pollyoptmaxcoefficient_1              NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.029890e+00
std      1.014758e+00
min      4.878426e-14
25%      2.878305e-01
50%      7.086444e-01
75%      1.472827e+00
max      6.100439e+00
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  1.576115e+14
memory_based                 1.576115e+14
polly                        6.111558e+13
none                         6.111558e+13
min                          6.067523e+13
max                          6.067523e+13
polly_no_tiling              4.308148e+00
pollyoptmaxcoefficient_10    2.847900e+00
parallel                     2.036865e+00
pollydefaulttilesize_64      1.397949e+00
pollydefaulttilesize_4       7.373047e-01
pollydefaulttilesize_1024    4.028320e-01
pollyoptmaxcoefficient_1     3.046875e-01
parallel_force               2.888184e-01
pollydefaulttilesize_16      2.282715e-01
#yes                         2.187500e-01
dtype: float64","count    218.000000
mean      22.631611
std       36.093730
min        0.087413
25%        6.756554
50%       14.698869
75%       19.410373
max      211.949824
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"min                          6.090962e+00
value_based                  5.563348e+00
polly_no_tiling              4.149207e+00
parallel                     1.529298e+00
none                         8.272724e-01
pollyoptmaxcoefficient_10    7.142295e-01
pollydefaulttilesize_4       3.856362e-01
pollyoptmaxcoefficient_1     3.216201e-01
pollydefaulttilesize_16      1.127104e-01
parallel_force               5.992890e-02
polly                        2.606784e-02
#yes                         1.651563e-02
memory_based                 1.764431e-15
max                          3.495382e-16
dtype: float64","count    218.000000
mean      22.709907
std       37.213594
min        0.013694
25%        6.605740
50%       14.569622
75%       18.646194
max      218.965121
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.226092
max                          3.036230
min                          3.036230
memory_based                 2.806327
value_based                  2.806327
pollyoptmaxcoefficient_10    1.962035
parallel                     1.864225
pollydefaulttilesize_64      0.648979
none                         0.423637
polly                        0.423637
pollydefaulttilesize_16      0.356107
pollyoptmaxcoefficient_1     0.311096
pollydefaulttilesize_1024    0.206729
pollydefaulttilesize_4       0.191212
parallel_force               0.172641
#yes                         0.117126
dtype: float64","count    218.000000
mean      22.707412
std       37.167396
min        0.062098
25%        6.405236
50%       14.579971
75%       18.493378
max      217.033654
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                          6.090962e+00
value_based                  5.563348e+00
polly_no_tiling              4.149207e+00
parallel                     1.529298e+00
none                         8.272724e-01
pollyoptmaxcoefficient_10    7.142295e-01
pollydefaulttilesize_4       3.856362e-01
pollyoptmaxcoefficient_1     3.216201e-01
pollydefaulttilesize_16      1.127104e-01
parallel_force               5.992890e-02
polly                        2.606784e-02
#yes                         1.651563e-02
memory_based                 1.764431e-15
max                          3.495382e-16
dtype: float64","count    218.000000
mean      22.709907
std       37.213594
min        0.013694
25%        6.605740
50%       14.569622
75%       18.646194
max      218.965121
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  1.532405e+12
#yes                         1.096245e+12
memory_based                 8.445693e+11
parallel_force               7.041377e+11
min                          6.994533e+11
parallel                     4.581509e+11
pollydefaulttilesize_1024    3.959663e+11
pollydefaulttilesize_16      3.856292e+11
pollydefaulttilesize_4       2.931316e+11
pollyoptmaxcoefficient_1     2.205909e+11
pollydefaulttilesize_64      1.343361e+11
polly                        1.332993e+11
none                         1.297412e+11
max                          6.879707e+10
pollyoptmaxcoefficient_10    5.452955e+10
polly_no_tiling              6.587325e-01
dtype: float64","count    2.180000e+02
mean     2.549887e+09
std      3.764863e+10
min      5.101242e-02
25%      4.021395e+00
50%      6.590765e+00
75%      9.889810e+00
max      5.558754e+11
Name: % error, dtype: float64",16
213,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.945974
min                          0.013267
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
pollyoptmaxcoefficient_1          NaN
#yes                              NaN
pollyoptmaxcoefficient_10         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.072280
std        1.101506
min        0.013267
25%        0.259758
50%        0.729317
75%        1.475450
max        5.945974
Name: % error, dtype: float64",16
214,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          15.969919
min                           0.010189
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.040658
std        2.790327
min        0.010189
25%        0.659919
50%        1.254390
75%        2.131538
max       15.969919
Name: % error, dtype: float64",16
215,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.986828
min                          0.018915
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
pollyoptmaxcoefficient_1          NaN
#yes                              NaN
pollyoptmaxcoefficient_10         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.078649
std        1.110774
min        0.018915
25%        0.277270
50%        0.705133
75%        1.449614
max        5.986828
Name: % error, dtype: float64",16
216,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                      1.077741e+14
memory_based                     1.077741e+14
max                              3.855438e+13
min                              3.855438e+13
pollydefaulttilesize_64          1.374663e+13
pollydefaulttilesize_1024        1.374663e+13
pollydefaulttilesize_4           1.374663e+13
pollydefaulttilesize_16          1.374663e+13
pollydefaulttilesize_256         1.374663e+13
polly                            1.046811e+13
none                             1.046811e+13
polly_no_tiling                  3.955456e+00
pollyoptmaxconstantterm_100      2.492188e+00
parallel                         9.111328e-01
#yes                             5.000000e-01
parallel_force                   4.841309e-01
pollyoptmaxcoefficient_1         4.628906e-01
pollyrtcmaxparameters_16         4.138184e-01
pollyoptmaxconstantterm_10000    1.953125e-01
pollyoptmaxcoefficient_10        5.468750e-02
dtype: float64","count    1955.000000
mean       22.847241
std        37.897676
min         0.002145
25%         5.988032
50%        12.956412
75%        21.181497
max       251.839539
Name: % error, dtype: float64",20
