,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
173,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          10.143104
min                           0.000440
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.346463
std         1.262653
min         0.000440
25%         0.437997
50%         0.976811
75%         1.852714
max        10.143104
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          19.114737
min                           0.000475
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.311662
std         2.962854
min         0.000475
25%         0.682773
50%         1.287747
75%         2.543747
max        19.114737
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          10.116931
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.317825
std         1.278423
min         0.000000
25%         0.397606
50%         0.969233
75%         1.790893
max        10.116931
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                          1.333952e+14
min                          1.333952e+14
pollydefaulttilesize_16      1.098371e+14
pollydefaulttilesize_256     1.098371e+14
pollydefaulttilesize_64      1.098371e+14
pollydefaulttilesize_1024    1.098371e+14
pollydefaulttilesize_4       1.098371e+14
memory_based                 2.451240e+13
value_based                  2.451240e+13
polly                        3.747823e+12
none                         3.747823e+12
polly_no_tiling              8.781250e+00
polly_parallel               4.800781e+00
#yes                         2.093750e+00
pollyrtcmaxparameters_2      1.264648e+00
parallel                     2.226562e-01
dtype: float64","count    1086.000000
mean       27.965176
std        34.554591
min         0.048490
25%         7.350133
50%        14.602430
75%        26.049912
max       210.704023
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                 9.080019e+00
polly_no_tiling              8.004667e+00
min                          7.281268e+00
none                         3.794699e+00
polly_parallel               3.320518e+00
pollydefaulttilesize_4       1.564689e+00
#yes                         1.444839e+00
pollyrtcmaxparameters_2      1.145562e+00
pollydefaulttilesize_1024    2.794921e-01
pollydefaulttilesize_16      1.541256e-01
max                          1.368311e-01
polly                        1.082346e-14
dtype: float64","count    1086.000000
mean       28.818383
std        36.742862
min         0.014325
25%         7.252461
50%        14.728115
75%        26.012409
max       216.784780
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(),Performance,0.5,"polly_no_tiling              8.564185
value_based                  4.542022
memory_based                 4.542022
polly_parallel               4.487170
min                          3.723220
max                          3.723220
#yes                         1.990342
none                         1.933380
polly                        1.933380
pollydefaulttilesize_4       1.396067
pollyrtcmaxparameters_2      1.282238
pollydefaulttilesize_16      0.659111
pollydefaulttilesize_64      0.414205
pollydefaulttilesize_256     0.358305
parallel                     0.200925
pollydefaulttilesize_1024    0.035554
dtype: float64","count    1086.000000
mean       28.365260
std        35.683030
min         0.017172
25%         7.194383
50%        14.229797
75%        26.486724
max       214.468489
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                 9.080019e+00
polly_no_tiling              8.004667e+00
min                          7.281268e+00
none                         3.794699e+00
polly_parallel               3.320518e+00
pollydefaulttilesize_4       1.564689e+00
#yes                         1.444839e+00
pollyrtcmaxparameters_2      1.145562e+00
pollydefaulttilesize_1024    2.794921e-01
pollydefaulttilesize_16      1.541256e-01
max                          1.368311e-01
polly                        1.082346e-14
dtype: float64","count    1086.000000
mean       28.818383
std        36.742862
min         0.014325
25%         7.252461
50%        14.728115
75%        26.012409
max       216.784780
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                         7.558901e+11
pollydefaulttilesize_4       5.091948e+11
none                         3.474035e+11
polly_no_tiling              2.803733e+11
polly_parallel               2.060289e+11
pollydefaulttilesize_1024    1.581735e+11
pollydefaulttilesize_256     9.115282e+10
pollydefaulttilesize_16      8.243561e+10
parallel                     7.302716e+10
value_based                  2.741379e+10
pollydefaulttilesize_64      2.245476e+10
max                          1.966239e+10
pollyrtcmaxparameters_2      1.805950e+10
polly                        1.753215e+10
memory_based                 8.019758e+09
min                          1.004671e+00
dtype: float64","count    1086.000000
mean        6.526691
std         8.807364
min         0.003454
25%         1.509658
50%         3.211574
75%         7.049002
max        61.593032
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          11.183177
min                           0.001073
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.281785
std         1.216565
min         0.001073
25%         0.421851
50%         0.978996
75%         1.721467
max        11.183177
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          20.340813
min                           0.006368
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.216653
std         2.816279
min         0.006368
25%         0.646428
50%         1.221169
75%         2.752415
max        20.340813
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          1.124082e+01
min                          9.390433e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
parallel                              NaN
#yes                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_256              NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.304708e+00
std      1.234565e+00
min      9.390433e-14
25%      4.289753e-01
50%      9.941416e-01
75%      1.731787e+00
max      1.124082e+01
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4       1.512749e+14
pollydefaulttilesize_1024    1.512749e+14
pollydefaulttilesize_16      1.512749e+14
pollydefaulttilesize_256     1.512749e+14
pollydefaulttilesize_64      1.512749e+14
polly                        1.507474e+14
none                         1.507474e+14
value_based                  1.291967e+14
memory_based                 1.291967e+14
max                          3.679417e+12
min                          3.679417e+12
polly_no_tiling              8.454590e+00
polly_parallel               4.568481e+00
#yes                         1.944092e+00
pollyrtcmaxparameters_2      1.292679e+00
parallel                     7.843018e-02
dtype: float64","count    869.000000
mean      28.885519
std       36.181412
min        0.058558
25%        6.820708
50%       14.453125
75%       27.072157
max      204.956897
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                 9.060120
polly_no_tiling              7.928960
min                          7.359213
none                         3.626112
polly_parallel               3.337867
pollydefaulttilesize_4       1.860321
#yes                         1.339204
pollyrtcmaxparameters_2      1.066363
pollydefaulttilesize_1024    0.489941
max                          0.133828
dtype: float64","count    869.000000
mean      29.650400
std       37.696947
min        0.149848
25%        7.368423
50%       14.963851
75%       26.069199
max      211.621252
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"polly_no_tiling              8.377479
memory_based                 4.531468
value_based                  4.531468
polly_parallel               4.216223
max                          3.762203
min                          3.762203
none                         1.856157
polly                        1.856157
#yes                         1.792696
pollydefaulttilesize_4       1.548935
pollyrtcmaxparameters_2      1.194014
pollydefaulttilesize_64      0.571740
pollydefaulttilesize_16      0.543219
pollydefaulttilesize_256     0.540378
pollydefaulttilesize_1024    0.106401
parallel                     0.035835
dtype: float64","count    869.000000
mean      29.244141
std       36.722291
min        0.065458
25%        7.372975
50%       14.691449
75%       26.013351
max      208.577898
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                 9.060120
polly_no_tiling              7.928960
min                          7.359213
none                         3.626112
polly_parallel               3.337867
pollydefaulttilesize_4       1.860321
#yes                         1.339204
pollyrtcmaxparameters_2      1.066363
pollydefaulttilesize_1024    0.489941
max                          0.133828
dtype: float64","count    869.000000
mean      29.650400
std       37.696947
min        0.149848
25%        7.368423
50%       14.963851
75%       26.069199
max      211.621252
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                         8.445358e+11
pollydefaulttilesize_4       6.671160e+11
polly                        5.083804e+11
none                         4.682139e+11
value_based                  4.214882e+11
memory_based                 2.722504e+11
polly_no_tiling              2.310897e+11
parallel                     2.301859e+11
pollydefaulttilesize_64      2.080591e+11
polly_parallel               2.038794e+11
pollydefaulttilesize_256     9.800911e+10
pollyrtcmaxparameters_2      5.972846e+10
max                          3.714186e+10
pollydefaulttilesize_1024    3.662175e+10
pollydefaulttilesize_16      1.618507e+10
min                          1.714140e+00
dtype: float64","count    869.000000
mean       6.569205
std        8.942349
min        0.005875
25%        1.301699
50%        2.979114
75%        7.505118
max       56.334186
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          11.723198
min                           0.002237
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.270438
std        1.191604
min        0.002237
25%        0.417622
50%        0.956460
75%        1.699182
max       11.723198
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          18.822710
min                           0.001191
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.174168
std        2.891713
min        0.001191
25%        0.681746
50%        1.302631
75%        2.500367
max       18.822710
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          1.198862e+01
min                          9.390433e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
parallel                              NaN
#yes                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_256              NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.307701e+00
std      1.224430e+00
min      9.390433e-14
25%      4.258435e-01
50%      9.837897e-01
75%      1.815068e+00
max      1.198862e+01
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                        4.606689e+13
none                         4.606689e+13
value_based                  3.843601e+13
memory_based                 3.843601e+13
pollydefaulttilesize_4       2.690240e+13
pollydefaulttilesize_1024    2.690240e+13
pollydefaulttilesize_16      2.690240e+13
pollydefaulttilesize_256     2.690240e+13
pollydefaulttilesize_64      2.690240e+13
min                          2.058719e+13
max                          2.058719e+13
polly_no_tiling              8.732422e+00
polly_parallel               4.769043e+00
#yes                         2.106445e+00
pollyrtcmaxparameters_2      1.181030e+00
parallel                     1.308594e-01
dtype: float64","count    652.000000
mean      27.927076
std       33.822775
min        0.054294
25%        7.711973
50%       15.198192
75%       26.746445
max      198.491379
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                 9.306597e+00
polly_no_tiling              8.358215e+00
min                          7.498669e+00
polly_parallel               4.020889e+00
none                         3.911589e+00
pollydefaulttilesize_4       2.023637e+00
#yes                         1.771301e+00
pollyrtcmaxparameters_2      1.112342e+00
pollydefaulttilesize_1024    5.610318e-01
max                          1.193304e-01
pollydefaulttilesize_256     2.628660e-02
value_based                  9.709302e-14
dtype: float64","count    652.000000
mean      28.418268
std       35.225738
min        0.006205
25%        7.490135
50%       15.093513
75%       26.525217
max      204.412180
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"polly_no_tiling              8.668138
value_based                  4.655900
memory_based                 4.655900
polly_parallel               4.630212
min                          3.816916
max                          3.816916
#yes                         2.057825
none                         1.973516
polly                        1.973516
pollydefaulttilesize_4       1.589633
pollyrtcmaxparameters_2      1.175300
pollydefaulttilesize_64      0.590197
pollydefaulttilesize_256     0.584867
pollydefaulttilesize_16      0.509312
pollydefaulttilesize_1024    0.094743
parallel                     0.090071
dtype: float64","count    652.000000
mean      28.193763
std       34.661330
min        0.017886
25%        7.572218
50%       14.908360
75%       26.443213
max      202.326819
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.306597e+00
polly_no_tiling              8.358215e+00
min                          7.498669e+00
polly_parallel               4.020889e+00
none                         3.911589e+00
pollydefaulttilesize_4       2.023637e+00
#yes                         1.771301e+00
pollyrtcmaxparameters_2      1.112342e+00
pollydefaulttilesize_1024    5.610318e-01
max                          1.193304e-01
pollydefaulttilesize_256     2.628660e-02
value_based                  9.709302e-14
dtype: float64","count    652.000000
mean      28.418268
std       35.225738
min        0.006205
25%        7.490135
50%       15.093513
75%       26.525217
max      204.412180
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         1.038859e+12
pollydefaulttilesize_4       2.235573e+11
polly_parallel               1.996402e+11
memory_based                 1.888107e+11
max                          1.782230e+11
parallel                     1.432615e+11
pollydefaulttilesize_16      8.747144e+10
polly_no_tiling              8.545461e+10
polly                        6.888315e+10
pollydefaulttilesize_1024    6.691468e+10
none                         6.217767e+10
pollydefaulttilesize_64      3.615554e+10
value_based                  3.325698e+10
pollydefaulttilesize_256     2.578352e+10
pollyrtcmaxparameters_2      1.360414e+10
min                          2.149096e+00
dtype: float64","count    652.000000
mean       6.496672
std        8.507560
min        0.009373
25%        1.415365
50%        3.063344
75%        7.364879
max       51.153915
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.989827
min                           0.000928
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.280638
std        1.206116
min        0.000928
25%        0.459545
50%        0.964558
75%        1.677925
max       10.989827
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          19.012965
min                           0.014548
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.124277
std        2.773967
min        0.014548
25%        0.694714
50%        1.287426
75%        2.487076
max       19.012965
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          1.148038e+01
min                          5.007348e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
parallel                              NaN
#yes                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_256              NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.295379e+00
std      1.233001e+00
min      5.007348e-14
25%      4.529061e-01
50%      9.847413e-01
75%      1.731079e+00
max      1.148038e+01
Name: % error, dtype: float64",16
