,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"value_based                     7.143803e+00
min                             5.836026e+00
polly_no_tiling                 4.007940e+00
parallel                        1.869672e+00
polly                           9.905464e-01
pollydefaulttilesize_4          9.145037e-01
pollyrtcmaxparameters_8         7.847004e-01
pollyoptmaxconstantterm_1000    2.978808e-01
pollydefaulttilesize_16         2.500959e-01
polly_opt_simplify_deps         1.166669e-01
pollydefaulttilesize_64         1.138468e-01
#yes                            1.845132e-02
max                             7.135228e-15
memory_based                    3.307766e-15
none                            3.055712e-16
dtype: float64","count    869.000000
mean      25.295702
std       43.145815
min        0.000950
25%        7.060221
50%       14.157235
75%       20.009854
max      291.959031
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling                 3.975015
memory_based                    3.592075
value_based                     3.592075
min                             2.952875
max                             2.952875
parallel                        1.978036
pollyrtcmaxparameters_8         1.000258
pollydefaulttilesize_4          0.948714
none                            0.536977
polly                           0.536977
pollyoptmaxconstantterm_1000    0.452455
pollydefaulttilesize_16         0.432218
pollydefaulttilesize_64         0.212256
pollydefaulttilesize_1024       0.147387
polly_opt_simplify_deps         0.121780
#yes                            0.046137
dtype: float64","count    869.000000
mean      25.206189
std       42.429256
min        0.017853
25%        7.192283
50%       14.157339
75%       20.365099
max      288.088554
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"value_based                     7.143803e+00
min                             5.836026e+00
polly_no_tiling                 4.007940e+00
parallel                        1.869672e+00
polly                           9.905464e-01
pollydefaulttilesize_4          9.145037e-01
pollyrtcmaxparameters_8         7.847004e-01
pollyoptmaxconstantterm_1000    2.978808e-01
pollydefaulttilesize_16         2.500959e-01
polly_opt_simplify_deps         1.166669e-01
pollydefaulttilesize_64         1.138468e-01
#yes                            1.845132e-02
max                             7.135228e-15
memory_based                    3.307766e-15
none                            3.055712e-16
dtype: float64","count    869.000000
mean      25.295702
std       43.145815
min        0.000950
25%        7.060221
50%       14.157235
75%       20.009854
max      291.959031
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling                 7.395700e+12
min                             3.691121e+12
max                             2.418347e+12
memory_based                    2.079975e+12
polly_opt_simplify_deps         1.706726e+12
pollydefaulttilesize_4          1.437724e+12
none                            9.482490e+11
#yes                            7.550693e+11
polly                           5.773113e+11
pollydefaulttilesize_16         4.016269e+11
pollyrtcmaxparameters_8         2.956751e+11
pollyoptmaxconstantterm_1000    2.104398e+11
value_based                     1.769786e+11
pollydefaulttilesize_1024       1.693456e+11
parallel                        1.221790e+11
pollydefaulttilesize_64         1.030667e+10
dtype: float64","count    869.000000
mean      10.302440
std       13.134458
min        0.006424
25%        3.558998
50%        7.068267
75%       10.689522
max       98.803314
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             11.106836
min                              0.000330
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.126904
std        1.112032
min        0.000330
25%        0.340380
50%        0.776965
75%        1.600986
max       11.106836
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             52.294875
min                              0.003828
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    869.000000
mean       2.002470
std        3.120437
min        0.003828
25%        0.442023
50%        1.145207
75%        2.258025
max       52.294875
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             11.246091
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.175067
std        1.197662
min        0.000000
25%        0.333118
50%        0.794757
75%        1.684428
max       11.246091
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                           3.272052e+14
none                            3.272052e+14
memory_based                    2.868597e+14
value_based                     2.868597e+14
min                             1.576200e+13
max                             1.576200e+13
polly_no_tiling                 3.956767e+00
parallel                        1.676270e+00
pollydefaulttilesize_4          1.098633e+00
pollyrtcmaxparameters_8         6.699219e-01
pollyoptmaxconstantterm_1000    4.809570e-01
pollydefaulttilesize_16         2.768555e-01
pollydefaulttilesize_1024       1.621094e-01
polly_opt_simplify_deps         1.191406e-01
pollydefaulttilesize_64         4.956055e-02
#yes                            1.953125e-02
dtype: float64","count    652.000000
mean      25.770555
std       42.691798
min        0.030913
25%        7.401048
50%       14.276318
75%       20.975849
max      281.681198
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"value_based                     6.935838e+00
min                             5.492328e+00
polly_no_tiling                 4.199906e+00
parallel                        1.528402e+00
pollydefaulttilesize_4          1.066095e+00
polly                           8.006168e-01
pollyrtcmaxparameters_8         4.446458e-01
pollyoptmaxconstantterm_1000    1.129927e-01
pollydefaulttilesize_16         4.906547e-02
polly_opt_simplify_deps         4.150152e-02
#yes                            1.180635e-02
max                             9.133539e-16
dtype: float64","count    652.000000
mean      26.243284
std       46.465952
min        0.092308
25%        6.439763
50%       14.074755
75%       19.387142
max      301.662754
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling                 3.857780
memory_based                    3.513848
value_based                     3.513848
min                             2.961180
max                             2.961180
parallel                        1.643751
pollydefaulttilesize_4          1.080732
pollyrtcmaxparameters_8         0.654922
pollyoptmaxconstantterm_1000    0.463367
polly                           0.446107
none                            0.446107
pollydefaulttilesize_16         0.326581
pollydefaulttilesize_1024       0.133647
polly_opt_simplify_deps         0.101021
#yes                            0.012221
pollydefaulttilesize_64         0.011318
dtype: float64","count    652.000000
mean      26.010717
std       44.928392
min        0.057739
25%        7.303796
50%       14.260916
75%       19.665923
max      295.248169
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"value_based                     6.935838e+00
min                             5.492328e+00
polly_no_tiling                 4.199906e+00
parallel                        1.528402e+00
pollydefaulttilesize_4          1.066095e+00
polly                           8.006168e-01
pollyrtcmaxparameters_8         4.446458e-01
pollyoptmaxconstantterm_1000    1.129927e-01
pollydefaulttilesize_16         4.906547e-02
polly_opt_simplify_deps         4.150152e-02
#yes                            1.180635e-02
max                             9.133539e-16
dtype: float64","count    652.000000
mean      26.243284
std       46.465952
min        0.092308
25%        6.439763
50%       14.074755
75%       19.387142
max      301.662754
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling                 2.693715e+12
#yes                            3.846893e+11
min                             3.424246e+11
polly_opt_simplify_deps         3.092510e+11
pollydefaulttilesize_16         2.326515e+11
max                             1.885806e+11
polly                           7.391046e+10
pollydefaulttilesize_1024       5.986235e+10
memory_based                    5.899298e+10
parallel                        3.083225e+10
pollyoptmaxconstantterm_1000    2.525613e+10
pollydefaulttilesize_4          1.860275e+10
value_based                     1.526990e+10
pollyrtcmaxparameters_8         7.499860e+09
none                            6.554475e+09
pollydefaulttilesize_64         4.248098e+09
dtype: float64","count    652.000000
mean      10.621893
std       14.087883
min        0.036261
25%        3.669867
50%        7.298780
75%       11.074467
max      107.090392
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             10.900016
min                              0.002855
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.141081
std        1.135870
min        0.002855
25%        0.306238
50%        0.789061
75%        1.617378
max       10.900016
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             27.620283
min                              0.001506
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    652.000000
mean       2.091390
std        2.921903
min        0.001506
25%        0.435028
50%        1.214044
75%        2.398413
max       27.620283
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             11.246091
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.162311
std        1.215831
min        0.000000
25%        0.281882
50%        0.739712
75%        1.716401
max       11.246091
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                           5.172816e+13
none                            5.172816e+13
min                             3.824177e+13
max                             3.824177e+13
memory_based                    6.291968e+11
value_based                     6.291968e+11
polly_no_tiling                 4.132388e+00
parallel                        1.844971e+00
pollydefaulttilesize_4          1.269531e+00
pollyrtcmaxparameters_8         9.057617e-01
pollyoptmaxconstantterm_1000    4.218750e-01
polly_opt_simplify_deps         2.958984e-01
pollydefaulttilesize_1024       1.967773e-01
pollydefaulttilesize_64         1.796875e-01
pollydefaulttilesize_16         7.617188e-02
#yes                            5.859375e-02
dtype: float64","count    435.000000
mean      26.224340
std       44.127848
min        0.072674
25%        6.913336
50%       13.756066
75%       20.775645
max      294.474981
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"value_based                     7.008829e+00
min                             5.806662e+00
polly_no_tiling                 3.953038e+00
parallel                        1.638319e+00
pollydefaulttilesize_4          1.059914e+00
polly                           7.856200e-01
pollyrtcmaxparameters_8         6.476684e-01
pollyoptmaxconstantterm_1000    3.551809e-01
polly_opt_simplify_deps         2.658014e-01
memory_based                    8.166738e-15
max                             9.079342e-16
dtype: float64","count    435.000000
mean      26.501458
std       45.138257
min        0.005965
25%        6.827931
50%       13.452257
75%       20.217196
max      297.332129
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling                 4.028481
value_based                     3.524578
memory_based                    3.524578
max                             2.943540
min                             2.943540
parallel                        1.789014
pollydefaulttilesize_4          1.211306
pollyrtcmaxparameters_8         0.869685
pollyoptmaxconstantterm_1000    0.453742
polly                           0.436165
none                            0.436165
polly_opt_simplify_deps         0.323355
pollydefaulttilesize_1024       0.175179
pollydefaulttilesize_64         0.151597
#yes                            0.039378
pollydefaulttilesize_16         0.001738
dtype: float64","count    435.000000
mean      26.330961
std       44.376141
min        0.006626
25%        6.729409
50%       13.747255
75%       20.541101
max      295.390854
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"value_based                     7.008829e+00
min                             5.806662e+00
polly_no_tiling                 3.953038e+00
parallel                        1.638319e+00
pollydefaulttilesize_4          1.059914e+00
polly                           7.856200e-01
pollyrtcmaxparameters_8         6.476684e-01
pollyoptmaxconstantterm_1000    3.551809e-01
polly_opt_simplify_deps         2.658014e-01
memory_based                    8.166738e-15
max                             9.079342e-16
dtype: float64","count    435.000000
mean      26.501458
std       45.138257
min        0.005965
25%        6.827931
50%       13.452257
75%       20.217196
max      297.332129
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling                 2.220326e+12
#yes                            2.985906e+11
polly_opt_simplify_deps         2.195519e+11
pollyrtcmaxparameters_8         4.023895e+00
memory_based                    2.421410e+00
value_based                     2.412178e+00
max                             1.941254e+00
min                             1.839851e+00
pollyoptmaxconstantterm_1000    1.033020e+00
pollydefaulttilesize_64         9.382935e-01
pollydefaulttilesize_4          5.252571e-01
none                            2.953796e-01
polly                           2.738647e-01
parallel                        7.030487e-02
pollydefaulttilesize_16         5.970764e-02
pollydefaulttilesize_1024       2.526855e-02
dtype: float64","count    435.000000
mean      10.705742
std       13.961388
min        0.006561
25%        3.518070
50%        7.437099
75%       11.135236
max      109.578679
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             5.568777
min                             0.004444
polly_no_tiling                      NaN
value_based                          NaN
memory_based                         NaN
pollydefaulttilesize_4               NaN
parallel                             NaN
polly                                NaN
none                                 NaN
#yes                                 NaN
pollydefaulttilesize_16              NaN
pollyoptmaxconstantterm_1000         NaN
pollydefaulttilesize_1024            NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_64              NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    435.000000
mean       1.144258
std        1.096927
min        0.004444
25%        0.290746
50%        0.832769
75%        1.687579
max        5.568777
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             14.802778
min                              0.005292
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.977407
std        2.420282
min        0.005292
25%        0.446341
50%        1.278008
75%        2.426567
max       14.802778
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             7.466919
polly_no_tiling                      NaN
value_based                          NaN
memory_based                         NaN
pollydefaulttilesize_4               NaN
parallel                             NaN
polly                                NaN
none                                 NaN
#yes                                 NaN
pollydefaulttilesize_16              NaN
pollyoptmaxconstantterm_1000         NaN
pollydefaulttilesize_1024            NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_64              NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    435.000000
mean       1.165003
std        1.191320
min        0.000000
25%        0.266979
50%        0.784449
75%        1.703254
max        7.466919
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                            7.172878e+14
polly                           7.172878e+14
value_based                     4.455397e+13
memory_based                    4.455397e+13
max                             2.201829e+13
min                             2.201829e+13
polly_no_tiling                 4.291384e+00
parallel                        2.025391e+00
pollydefaulttilesize_4          1.316895e+00
pollyrtcmaxparameters_8         6.807861e-01
pollyoptmaxconstantterm_1000    4.472656e-01
polly_opt_simplify_deps         3.281250e-01
pollydefaulttilesize_1024       1.896973e-01
pollydefaulttilesize_16         1.103516e-01
#yes                            1.093750e-01
pollydefaulttilesize_64         2.954102e-02
dtype: float64","count    218.000000
mean      26.587236
std       45.089041
min        0.034495
25%        6.435584
50%       13.865048
75%       20.092505
max      295.322940
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                     7.033284e+00
min                             5.840583e+00
polly_no_tiling                 4.101914e+00
parallel                        1.764579e+00
pollydefaulttilesize_4          1.114426e+00
polly                           7.392792e-01
pollyrtcmaxparameters_8         6.979685e-01
polly_opt_simplify_deps         3.611958e-01
pollyoptmaxconstantterm_1000    2.746810e-01
pollydefaulttilesize_64         4.717153e-02
#yes                            1.827997e-02
none                            1.601128e-16
dtype: float64","count    218.000000
mean      26.529136
std       44.150050
min        0.000661
25%        5.648556
50%       13.556412
75%       20.361579
max      288.648891
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling                 4.144676
memory_based                    3.535843
value_based                     3.535843
min                             2.957350
max                             2.957350
parallel                        1.889401
pollydefaulttilesize_4          1.264360
pollyrtcmaxparameters_8         0.904063
polly_opt_simplify_deps         0.436076
polly                           0.412759
none                            0.412759
pollyoptmaxconstantterm_1000    0.375096
pollydefaulttilesize_64         0.228849
pollydefaulttilesize_1024       0.131332
#yes                            0.041281
pollydefaulttilesize_16         0.027990
dtype: float64","count    218.000000
mean      26.412720
std       43.547836
min        0.081736
25%        5.655017
50%       13.677576
75%       20.745590
max      287.350649
Name: % error, dtype: float64",16
