,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    869.000000
mean      28.475398
std       69.992655
min        0.006172
25%        0.981882
50%        4.932687
75%       18.930118
max      545.430712
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_1024       9.901303e+13
pollydefaulttilesize_4          9.901303e+13
pollydefaulttilesize_256        9.901303e+13
pollydefaulttilesize_16         9.901303e+13
pollydefaulttilesize_64         9.901303e+13
value_based                     3.123588e+13
memory_based                    3.123588e+13
parallel                        2.556562e+13
parallel_force                  2.556562e+13
polly_parallel                  2.556562e+13
pollyoptmaxcoefficient_10       2.107391e-01
pollyoptmaxcoefficient_1000     1.616364e-01
pollyoptmaxcoefficient_10000    2.956009e-02
dtype: float64","count    652.000000
mean      30.393427
std       70.557874
min        0.002145
25%        2.726218
50%       10.158314
75%       16.571633
max      487.078652
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"memory_based                 4.082927
polly_parallel               1.369448
parallel                     1.209255
pollydefaulttilesize_1024    0.689027
pollydefaulttilesize_16      0.061114
pollydefaulttilesize_64      0.007264
dtype: float64","count    652.000000
mean      30.200333
std       70.428177
min        0.013811
25%        2.205625
50%       10.406024
75%       15.624374
max      476.401518
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"value_based                     2.082006
memory_based                    2.082006
polly_parallel                  1.390501
parallel                        1.368552
pollydefaulttilesize_1024       0.740074
pollydefaulttilesize_16         0.396299
pollydefaulttilesize_64         0.359156
pollyoptmaxcoefficient_1000     0.168720
pollyoptmaxcoefficient_10       0.150598
pollydefaulttilesize_4          0.097652
pollydefaulttilesize_256        0.082271
pollyoptmaxcoefficient_10000    0.039370
parallel_force                  0.021949
dtype: float64","count    652.000000
mean      30.306799
std       70.609996
min        0.081597
25%        2.156488
50%       10.599978
75%       16.055165
max      482.226712
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 4.082927
polly_parallel               1.369448
parallel                     1.209255
pollydefaulttilesize_1024    0.689027
pollydefaulttilesize_16      0.061114
pollydefaulttilesize_64      0.007264
dtype: float64","count    652.000000
mean      30.200333
std       70.428177
min        0.013811
25%        2.205625
50%       10.406024
75%       15.624374
max      476.401518
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel                  3.852115e+14
parallel                        1.245231e+14
pollyoptmaxcoefficient_1000     8.310060e+13
parallel_force                  6.838312e+13
pollydefaulttilesize_64         6.239170e+13
memory_based                    3.088639e+13
pollyoptmaxcoefficient_10       3.000694e+13
pollydefaulttilesize_256        2.096001e+13
pollydefaulttilesize_1024       1.995043e+13
value_based                     1.010676e+13
pollydefaulttilesize_4          5.491339e+12
pollyoptmaxcoefficient_10000    3.677580e+12
pollydefaulttilesize_16         1.719107e+12
dtype: float64","count    652.000000
mean      30.095700
std       70.291145
min        0.058831
25%        2.394892
50%        6.974308
75%       18.759565
max      502.791433
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.492362
std       71.776315
min        0.027316
25%        1.163281
50%        5.377157
75%       18.766197
max      531.518903
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.572603
std       71.231761
min        0.033646
25%        1.340444
50%        6.556614
75%       17.711180
max      528.255612
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.541787
std       71.986640
min        0.013214
25%        1.150676
50%        5.241094
75%       18.625244
max      545.430712
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                        8.711513e+13
parallel_force                  8.711513e+13
polly_parallel                  8.711513e+13
pollydefaulttilesize_64         4.460119e+13
pollydefaulttilesize_16         4.460119e+13
pollydefaulttilesize_256        4.460119e+13
pollydefaulttilesize_4          4.460119e+13
pollydefaulttilesize_1024       4.460119e+13
value_based                     2.740997e+12
memory_based                    2.740997e+12
pollyoptmaxcoefficient_10       1.690063e-01
pollyoptmaxcoefficient_1000     1.447754e-01
pollyoptmaxcoefficient_10000    9.716797e-02
dtype: float64","count    435.000000
mean      28.612701
std       68.392585
min        0.001687
25%        2.006653
50%       10.310384
75%       15.913396
max      458.173077
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"memory_based                 3.880826e+00
polly_parallel               1.166310e+00
parallel                     7.704671e-01
pollydefaulttilesize_1024    4.647780e-02
value_based                  1.107691e-14
dtype: float64","count    435.000000
mean      28.739689
std       69.284594
min        0.035198
25%        1.998466
50%       10.310440
75%       15.267915
max      463.518432
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"value_based                     2.120617
memory_based                    2.120617
polly_parallel                  1.256104
parallel                        1.243703
pollydefaulttilesize_1024       0.470719
pollydefaulttilesize_16         0.211867
pollydefaulttilesize_64         0.178468
pollyoptmaxcoefficient_10       0.157284
pollydefaulttilesize_256        0.111158
pollyoptmaxcoefficient_1000     0.089559
pollyoptmaxcoefficient_10000    0.074578
pollydefaulttilesize_4          0.030774
parallel_force                  0.012401
dtype: float64","count    435.000000
mean      28.579466
std       68.828617
min        0.057276
25%        1.947542
50%       10.393395
75%       15.615599
max      460.545055
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.8,"memory_based                 3.880826e+00
polly_parallel               1.166310e+00
parallel                     7.704671e-01
pollydefaulttilesize_1024    4.647780e-02
value_based                  1.107691e-14
dtype: float64","count    435.000000
mean      28.739689
std       69.284594
min        0.035198
25%        1.998466
50%       10.310440
75%       15.267915
max      463.518432
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64         4.615473e+14
pollyoptmaxcoefficient_1000     3.703693e+14
polly_parallel                  3.280229e+14
pollydefaulttilesize_4          1.499515e+14
memory_based                    1.439055e+14
pollydefaulttilesize_16         6.719425e+13
pollydefaulttilesize_1024       5.357864e+13
parallel                        5.267015e+13
parallel_force                  4.662003e+13
value_based                     4.519238e+13
pollyoptmaxcoefficient_10000    2.297864e+13
pollydefaulttilesize_256        2.272959e+13
pollyoptmaxcoefficient_10       1.272416e+13
dtype: float64","count    435.000000
mean      29.344277
std       69.128364
min        0.062243
25%        3.089164
50%        8.790178
75%       17.116505
max      455.608729
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    435.000000
mean      28.170543
std       70.838415
min        0.003087
25%        1.097593
50%        5.013855
75%       16.692467
max      487.834761
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    435.000000
mean      27.995307
std       69.602750
min        0.026914
25%        1.116009
50%        6.383009
75%       16.886334
max      454.681586
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    435.000000
mean      28.117510
std       70.320142
min        0.019434
25%        1.084931
50%        4.990221
75%       17.064598
max      482.886677
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     3.003820e+14
memory_based                    3.003820e+14
pollydefaulttilesize_1024       3.813827e+13
pollydefaulttilesize_4          3.813827e+13
pollydefaulttilesize_64         3.813827e+13
pollydefaulttilesize_256        3.813827e+13
pollydefaulttilesize_16         3.813827e+13
polly_parallel                  3.983105e+12
parallel_force                  3.983105e+12
parallel                        3.983105e+12
pollyoptmaxcoefficient_10000    2.275391e-01
pollyoptmaxcoefficient_10       2.045898e-01
pollyoptmaxcoefficient_1000     7.812500e-02
dtype: float64","count    218.000000
mean      29.723008
std       67.627371
min        0.117425
25%        2.427309
50%        9.408727
75%       14.813990
max      458.510638
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"memory_based                 4.090803e+00
parallel                     1.204359e+00
polly_parallel               1.204319e+00
pollydefaulttilesize_1024    3.624688e-01
value_based                  5.669962e-16
dtype: float64","count    218.000000
mean      29.410774
std       66.342769
min        0.038595
25%        1.819129
50%       10.632138
75%       15.641845
max      454.082152
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"memory_based                    2.102751
value_based                     2.102751
parallel                        1.330573
polly_parallel                  1.292359
pollydefaulttilesize_1024       0.493096
pollydefaulttilesize_16         0.254492
pollyoptmaxcoefficient_10000    0.151408
pollyoptmaxcoefficient_10       0.148895
pollydefaulttilesize_64         0.089661
pollydefaulttilesize_256        0.087369
pollyoptmaxcoefficient_1000     0.083618
pollydefaulttilesize_4          0.061574
parallel_force                  0.038214
dtype: float64","count    218.000000
mean      29.459160
std       66.153870
min        0.059170
25%        1.939985
50%       10.867829
75%       15.885957
max      451.511908
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 4.090803e+00
parallel                     1.204359e+00
polly_parallel               1.204319e+00
pollydefaulttilesize_1024    3.624688e-01
value_based                  5.669962e-16
dtype: float64","count    218.000000
mean      29.410774
std       66.342769
min        0.038595
25%        1.819129
50%       10.632138
75%       15.641845
max      454.082152
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_64         1.753495e+14
pollyoptmaxcoefficient_10000    1.410299e+14
polly_parallel                  1.360028e+14
pollyoptmaxcoefficient_1000     1.244057e+14
parallel_force                  3.992898e+13
memory_based                    3.702400e+13
pollydefaulttilesize_1024       3.507089e+13
parallel                        3.170235e+13
pollydefaulttilesize_4          2.675096e+13
pollydefaulttilesize_256        2.315809e+13
pollyoptmaxcoefficient_10       1.368782e+13
value_based                     2.366030e+12
pollydefaulttilesize_16         1.424240e+12
dtype: float64","count    218.000000
mean      29.444342
std       68.761010
min        0.018981
25%        2.863885
50%        6.342415
75%       14.254640
max      467.771657
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.316529
std       65.620244
min        0.004401
25%        1.087147
50%        4.971724
75%       15.932466
max      468.392041
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.431370
std       65.744586
min        0.180648
25%        1.097414
50%        6.524574
75%       16.891761
max      450.647150
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.288071
std       65.116975
min        0.079615
25%        1.094695
50%        5.396131
75%       15.878089
max      466.669251
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollydefaulttilesize_16         5.959063e+14
pollydefaulttilesize_64         5.959063e+14
pollydefaulttilesize_1024       5.959063e+14
pollydefaulttilesize_4          5.959063e+14
pollydefaulttilesize_256        5.959063e+14
pollyoptmaxcoefficient_1        3.103831e+14
pollyoptmaxcoefficient_100      3.103831e+14
pollyoptmaxcoefficient_10000    3.103831e+14
pollyoptmaxcoefficient_1000     3.103831e+14
pollyoptmaxcoefficient_10       3.103831e+14
value_based                     2.134175e+14
memory_based                    2.134175e+14
polly_parallel                  1.001938e+14
parallel_force                  1.001938e+14
parallel                        1.001938e+14
pollyrtcmaxparameters_16        7.587891e-01
dtype: float64","count    1955.000000
mean       31.079686
std        69.744611
min         0.023386
25%         4.521464
50%         9.111695
75%        17.684476
max       536.042403
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"polly_parallel             3.173690
memory_based               2.785806
parallel                   1.088419
pollydefaulttilesize_16    0.491325
parallel_force             0.051179
dtype: float64","count    1955.000000
mean       30.550428
std        69.814289
min         0.000002
25%         5.297251
50%         9.308303
75%        17.429363
max       528.210323
Name: % error, dtype: float64",16
