,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12720,henard,0.6,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:26:43.744464,2024-03-30 17:27:18.709767
12730,henard,0.6,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:51.370109
12740,henard,0.6,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:51.924730
12750,henard,0.6,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:52.301337
12760,henard,0.6,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:52.735883
12770,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:53.326221
12780,henard,0.6,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:55.436536
12790,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:56.165027
12800,henard,0.6,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:27:18.713295,2024-03-30 17:27:56.365049
12810,henard,0.6,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:36.535008
12820,henard,0.6,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:37.181057
12830,henard,0.6,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:37.651087
12840,henard,0.6,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:38.188962
12850,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:39.136410
12860,henard,0.6,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:41.946889
12870,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:42.762544
12880,henard,0.6,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:27:56.368535,2024-03-30 17:28:42.976434
12890,henard,0.6,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:06.396108
12900,henard,0.6,20,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:07.130919
12910,henard,0.6,20,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:07.584349
12920,henard,0.6,20,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:08.088145
12930,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:08.975140
12940,henard,0.6,20,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:13.018909
12950,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:14.377418
12960,henard,0.6,20,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:28:42.979938,2024-03-30 17:30:14.703332
12970,henard,0.6,20,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:44.449963
12980,henard,0.6,20,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:45.105553
12990,henard,0.6,20,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:45.442185
13000,henard,0.6,20,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:45.749971
13010,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:46.417606
13020,henard,0.6,20,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:50.686322
13030,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:52.071494
13040,henard,0.6,20,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:30:14.708083,2024-03-30 17:31:52.373821
13050,henard,0.6,20,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:09.227786
13060,henard,0.6,20,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:09.770722
13070,henard,0.6,20,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:10.266654
13080,henard,0.6,20,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:10.570357
13090,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:11.278851
13100,henard,0.6,20,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:16.559477
13110,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:18.069520
13120,henard,0.6,20,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:31:52.378551,2024-03-30 17:33:18.379079
13130,henard,0.6,20,True,DecisionTree,DecisionTree,,,2024-03-30 17:26:26.579365,2024-03-30 17:33:18.384151
13140,random,0.3,10,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:22.428962
13150,random,0.3,10,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:22.677643
13160,random,0.3,10,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:22.927174
13170,random,0.3,10,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:23.180407
13180,random,0.3,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:23.586528
13190,random,0.3,10,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:23.973262
13200,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:24.305317
13210,random,0.3,10,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:33:20.154767,2024-03-30 17:33:24.539141
13220,random,0.3,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:27.246069
13230,random,0.3,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:27.724577
13240,random,0.3,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:28.192323
13250,random,0.3,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:28.675557
13260,random,0.3,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:29.340828
13270,random,0.3,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:30.032923
13280,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:30.615473
13290,random,0.3,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:33:24.543924,2024-03-30 17:33:31.062502
13300,random,0.3,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:34.035406
13310,random,0.3,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:34.692448
13320,random,0.3,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:35.340115
13330,random,0.3,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:35.995141
13340,random,0.3,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:36.818972
13350,random,0.3,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:37.733837
13360,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:38.535625
13370,random,0.3,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:33:31.067450,2024-03-30 17:33:39.170030
13380,random,0.3,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:42.493783
13390,random,0.3,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:43.353815
13400,random,0.3,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:44.197420
13410,random,0.3,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:45.054015
13420,random,0.3,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:46.086353
13430,random,0.3,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:47.257914
13440,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:48.295481
13450,random,0.3,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:33:39.174860,2024-03-30 17:33:49.143385
13460,random,0.3,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:33:53.387841
13470,random,0.3,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:33:54.580106
13480,random,0.3,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:33:55.647507
13490,random,0.3,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:33:56.875779
13500,random,0.3,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:33:58.132005
13510,random,0.3,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:33:59.561750
13520,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:34:00.957007
13530,random,0.3,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:33:49.148463,2024-03-30 17:34:02.128708
13540,random,0.3,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:06.909988
13550,random,0.3,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:08.178011
13560,random,0.3,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:09.305487
13570,random,0.3,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:10.575383
13580,random,0.3,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:12.014294
13590,random,0.3,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:13.658855
13600,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:15.135629
13610,random,0.3,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:34:02.133556,2024-03-30 17:34:16.364598
13620,random,0.3,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:34:52.621280
13630,random,0.3,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:34:54.101037
13640,random,0.3,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:34:55.489667
13650,random,0.3,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:34:56.933787
13660,random,0.3,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:34:58.571674
13670,random,0.3,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:35:00.458496
13680,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:35:02.172601
13690,random,0.3,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:34:16.369386,2024-03-30 17:35:03.628024
13700,random,0.3,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:37.561190
13710,random,0.3,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:38.702776
13720,random,0.3,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:39.910386
13730,random,0.3,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:41.215549
13740,random,0.3,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:41.579100
13750,random,0.3,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:42.385618
13760,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:42.775812
13770,random,0.3,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:35:03.633145,2024-03-30 17:35:42.937184
13780,random,0.3,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:13.826018
13790,random,0.3,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:14.305494
13800,random,0.3,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:14.607668
13810,random,0.3,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:14.794235
13820,random,0.3,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:15.144019
13830,random,0.3,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:15.982157
13840,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:16.394332
13850,random,0.3,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:35:42.940707,2024-03-30 17:36:16.554621
13860,random,0.3,10,True,DecisionTree,DecisionTree,,,2024-03-30 17:33:20.116501,2024-03-30 17:36:16.558069
13870,random,0.4,13,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:19.044402
13880,random,0.4,13,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:19.369859
13890,random,0.4,13,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:19.724979
13900,random,0.4,13,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:19.991598
13910,random,0.4,13,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:20.337259
13920,random,0.4,13,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:20.690951
13930,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:20.944396
13940,random,0.4,13,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:36:17.363646,2024-03-30 17:36:21.101357
13950,random,0.4,13,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:23.064278
13960,random,0.4,13,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:23.433189
13970,random,0.4,13,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:23.770575
13980,random,0.4,13,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:24.028624
13990,random,0.4,13,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:24.464821
14000,random,0.4,13,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:24.972369
14010,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:25.270735
14020,random,0.4,13,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:36:21.104821,2024-03-30 17:36:25.430001
14030,random,0.4,13,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:27.575086
14040,random,0.4,13,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:27.944890
14050,random,0.4,13,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:28.286706
14060,random,0.4,13,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:28.541326
14070,random,0.4,13,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:28.982825
14080,random,0.4,13,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:29.650030
14090,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:29.991039
14100,random,0.4,13,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:36:25.433475,2024-03-30 17:36:30.154603
14110,random,0.4,13,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:32.870589
14120,random,0.4,13,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:33.388731
14130,random,0.4,13,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:33.738445
14140,random,0.4,13,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:34.146135
14150,random,0.4,13,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:34.585002
14160,random,0.4,13,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:35.381621
14170,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:35.763636
14180,random,0.4,13,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:36:30.158100,2024-03-30 17:36:35.929125
14190,random,0.4,13,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:07.559150
14200,random,0.4,13,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:08.228260
14210,random,0.4,13,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:08.668780
14220,random,0.4,13,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:09.039457
14230,random,0.4,13,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:09.528197
14240,random,0.4,13,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:10.630064
14250,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:11.079011
14260,random,0.4,13,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:36:35.932543,2024-03-30 17:37:11.255315
14270,random,0.4,13,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:41.418244
14280,random,0.4,13,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:41.975581
14290,random,0.4,13,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:42.361777
14300,random,0.4,13,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:42.801410
14310,random,0.4,13,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:43.272730
14320,random,0.4,13,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:44.356884
14330,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:44.826712
14340,random,0.4,13,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:37:11.258823,2024-03-30 17:37:44.997264
14350,random,0.4,13,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:14.667088
14360,random,0.4,13,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:15.129974
14370,random,0.4,13,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:15.384156
14380,random,0.4,13,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:15.616950
14390,random,0.4,13,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:16.040584
14400,random,0.4,13,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:17.471183
14410,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:17.982162
14420,random,0.4,13,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:37:45.000725,2024-03-30 17:38:18.151924
14430,random,0.4,13,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:49.196753
14440,random,0.4,13,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:49.735050
14450,random,0.4,13,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:50.011305
14460,random,0.4,13,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:50.256671
14470,random,0.4,13,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:50.661382
14480,random,0.4,13,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:52.147846
14490,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:52.699562
14500,random,0.4,13,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:38:18.155392,2024-03-30 17:38:52.871363
