,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly                        1.236678e+15
none                         1.236678e+15
pollydefaulttilesize_4       7.824706e+14
pollydefaulttilesize_1024    7.824706e+14
pollydefaulttilesize_64      7.824706e+14
pollydefaulttilesize_256     7.824706e+14
pollydefaulttilesize_16      7.824706e+14
memory_based                 4.941931e+14
value_based                  4.941931e+14
min                          4.004181e+14
max                          4.004181e+14
polly_no_tiling              4.012627e+00
parallel                     1.812500e+00
dtype: float64","count    1738.000000
mean       25.433151
std        43.523027
min         0.005722
25%         7.179485
50%        12.769670
75%        21.686767
max       299.649942
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"value_based                  7.140780e+00
min                          5.868676e+00
polly_no_tiling              4.113712e+00
none                         1.762264e+00
parallel                     1.560957e+00
pollydefaulttilesize_4       8.649630e-01
pollydefaulttilesize_1024    5.873652e-01
pollydefaulttilesize_16      4.772036e-01
pollydefaulttilesize_256     8.285241e-02
memory_based                 6.989294e-15
max                          6.467387e-15
dtype: float64","count    1738.000000
mean       25.777229
std        44.340701
min         0.116408
25%         6.879327
50%        13.567470
75%        19.887311
max       299.741425
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"polly_no_tiling              4.040817
value_based                  3.556725
memory_based                 3.556725
max                          2.931028
min                          2.931028
parallel                     1.577741
polly                        0.893913
none                         0.893913
pollydefaulttilesize_16      0.741987
pollydefaulttilesize_4       0.682121
pollydefaulttilesize_1024    0.521796
pollydefaulttilesize_256     0.293184
pollydefaulttilesize_64      0.168747
dtype: float64","count    1738.000000
mean       25.810301
std        44.468825
min         0.022216
25%         6.928312
50%        13.516307
75%        19.924725
max       300.825164
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.2,"value_based                  5.947402
min                          4.897440
polly_no_tiling              3.893397
parallel                     1.501313
none                         1.464794
memory_based                 1.127299
max                          0.933693
pollydefaulttilesize_4       0.724688
pollydefaulttilesize_16      0.560172
pollydefaulttilesize_1024    0.547749
polly                        0.287636
pollydefaulttilesize_256     0.108091
dtype: float64","count    1738.000000
mean       25.896921
std        45.018048
min         0.002110
25%         7.009747
50%        13.545290
75%        19.796986
max       304.474602
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling              1.368102e+14
max                          1.193181e+14
pollydefaulttilesize_64      7.645877e+13
pollydefaulttilesize_256     6.571226e+13
min                          5.679913e+13
memory_based                 5.530771e+13
pollydefaulttilesize_1024    4.541043e+13
value_based                  3.837267e+13
parallel                     2.479507e+13
none                         9.531348e+12
polly                        1.924268e+12
pollydefaulttilesize_4       1.198618e+12
pollydefaulttilesize_16      8.031712e+09
dtype: float64","count    1738.000000
mean       10.944601
std        14.973786
min         0.005723
25%         3.284458
50%         6.808392
75%        11.854693
max       111.493582
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          18.210368
min                           0.001064
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.356349
std         1.676422
min         0.001064
25%         0.391909
50%         0.880401
75%         1.713197
max        18.210368
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          31.970395
min                           0.000996
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.380850
std         3.607590
min         0.000996
25%         0.461183
50%         1.154807
75%         2.275007
max        31.970395
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          25.899413
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.183053
std         1.442163
min         0.000000
25%         0.345655
50%         0.784925
75%         1.627919
max        25.899413
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          4.458136e+14
max                          4.458136e+14
pollydefaulttilesize_64      4.334998e+14
pollydefaulttilesize_256     4.334998e+14
pollydefaulttilesize_16      4.334998e+14
pollydefaulttilesize_1024    4.334998e+14
pollydefaulttilesize_4       4.334998e+14
polly                        2.954054e+14
none                         2.954054e+14
memory_based                 5.524238e+13
value_based                  5.524238e+13
polly_no_tiling              4.432980e+00
parallel                     1.906250e+00
dtype: float64","count    1521.000000
mean       25.292298
std        40.096039
min         0.000000
25%         7.621558
50%        14.643399
75%        21.463770
max       270.478413
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"value_based                  7.175572e+00
min                          5.880232e+00
polly_no_tiling              4.255562e+00
parallel                     1.762112e+00
none                         1.366715e+00
pollydefaulttilesize_4       1.218326e+00
pollydefaulttilesize_1024    8.876681e-01
pollydefaulttilesize_16      1.429910e-01
polly                        2.100189e-16
dtype: float64","count    1521.000000
mean       25.403881
std        43.003556
min         0.014414
25%         6.951366
50%        13.878999
75%        20.536709
max       293.825112
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling              4.186210
memory_based                 3.585576
value_based                  3.585576
min                          2.952597
max                          2.952597
parallel                     1.800512
pollydefaulttilesize_4       0.857452
polly                        0.716162
none                         0.716162
pollydefaulttilesize_16      0.699509
pollydefaulttilesize_1024    0.681153
pollydefaulttilesize_64      0.450911
pollydefaulttilesize_256     0.388185
dtype: float64","count    1521.000000
mean       25.420781
std        42.784412
min         0.041880
25%         7.006243
50%        13.911907
75%        20.602975
max       292.059367
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"value_based                  7.175572e+00
min                          5.880232e+00
polly_no_tiling              4.255562e+00
parallel                     1.762112e+00
none                         1.366715e+00
pollydefaulttilesize_4       1.218326e+00
pollydefaulttilesize_1024    8.876681e-01
pollydefaulttilesize_16      1.429910e-01
polly                        2.100189e-16
dtype: float64","count    1521.000000
mean       25.403881
std        43.003556
min         0.014414
25%         6.951366
50%        13.878999
75%        20.536709
max       293.825112
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_16      1.760151e+14
pollydefaulttilesize_4       1.738916e+14
pollydefaulttilesize_64      1.353271e+14
pollydefaulttilesize_256     9.480086e+13
pollydefaulttilesize_1024    4.487028e+13
polly                        4.340338e+13
memory_based                 3.946830e+13
none                         3.892924e+13
parallel                     2.632161e+13
value_based                  1.982588e+13
min                          5.333703e+12
max                          4.713728e+11
polly_no_tiling              1.545106e+11
dtype: float64","count    1521.000000
mean       10.469212
std        13.560782
min         0.031418
25%         3.482333
50%         6.799274
75%        11.318702
max       100.132639
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          26.191050
min                           0.000186
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.186233
std         1.468382
min         0.000186
25%         0.322517
50%         0.804135
75%         1.674997
max        26.191050
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          30.122953
min                           0.000015
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.175279
std         3.522744
min         0.000015
25%         0.426156
50%         1.139248
75%         2.139551
max        30.122953
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          2.630103e+01
min                          1.717209e-13
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     1.251089e+00
std      1.968985e+00
min      1.717209e-13
25%      2.899485e-01
50%      7.679584e-01
75%      1.670387e+00
max      2.630103e+01
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                          3.825811e+14
max                          3.825811e+14
pollydefaulttilesize_4       1.650207e+14
pollydefaulttilesize_1024    1.650207e+14
pollydefaulttilesize_256     1.650207e+14
pollydefaulttilesize_64      1.650207e+14
pollydefaulttilesize_16      1.650207e+14
none                         1.023521e+14
polly                        1.023521e+14
memory_based                 7.051498e+13
value_based                  7.051498e+13
polly_no_tiling              4.088629e+00
parallel                     1.781250e+00
dtype: float64","count    1304.000000
mean       25.144902
std        40.639607
min         0.007930
25%         7.832409
50%        14.450562
75%        21.594311
max       277.983608
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"value_based                  7.331495e+00
min                          5.897246e+00
polly_no_tiling              4.240239e+00
parallel                     1.897760e+00
pollydefaulttilesize_4       1.304546e+00
none                         1.253197e+00
pollydefaulttilesize_1024    3.349439e-01
pollydefaulttilesize_16      2.411417e-02
max                          1.991061e-16
dtype: float64","count    1304.000000
mean       25.367799
std        42.803628
min         0.023222
25%         7.340068
50%        14.303861
75%        20.467607
max       287.614993
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"polly_no_tiling              4.242584
memory_based                 3.694191
value_based                  3.694191
min                          2.983383
max                          2.983383
parallel                     1.968646
pollydefaulttilesize_4       1.046599
polly                        0.668337
none                         0.668337
pollydefaulttilesize_16      0.512591
pollydefaulttilesize_256     0.371522
pollydefaulttilesize_64      0.362456
pollydefaulttilesize_1024    0.199969
dtype: float64","count    1304.000000
mean       25.307849
std        42.216617
min         0.016352
25%         7.394578
50%        14.376928
75%        20.713167
max       284.133395
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"value_based                  7.331495e+00
min                          5.897246e+00
polly_no_tiling              4.240239e+00
parallel                     1.897760e+00
pollydefaulttilesize_4       1.304546e+00
none                         1.253197e+00
pollydefaulttilesize_1024    3.349439e-01
pollydefaulttilesize_16      2.411417e-02
max                          1.991061e-16
dtype: float64","count    1304.000000
mean       25.367799
std        42.803628
min         0.023222
25%         7.340068
50%        14.303861
75%        20.467607
max       287.614993
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling              1.099078e+14
polly                        5.975216e+13
pollydefaulttilesize_256     5.107073e+13
pollydefaulttilesize_64      5.023980e+13
pollydefaulttilesize_4       4.360112e+13
none                         4.164257e+13
pollydefaulttilesize_16      3.766985e+13
value_based                  3.112192e+13
pollydefaulttilesize_1024    2.441282e+13
max                          2.278878e+13
parallel                     2.094704e+13
memory_based                 1.911202e+13
min                          1.419016e+13
dtype: float64","count    1304.000000
mean       10.280790
std        12.919362
min         0.002869
25%         3.561307
50%         6.834524
75%        11.132674
max        91.395765
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          26.434709
min                           0.000605
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.143473
std         1.486313
min         0.000605
25%         0.289345
50%         0.718513
75%         1.641841
max        26.434709
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          30.565626
min                           0.000434
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.094932
std         3.141449
min         0.000434
25%         0.423703
50%         1.191411
75%         2.262618
max        30.565626
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          26.412657
min                           0.002555
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.141702
std         1.494859
min         0.002555
25%         0.283979
50%         0.721471
75%         1.651294
max        26.412657
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                        3.367980e+14
none                         3.367980e+14
value_based                  8.514171e+13
memory_based                 8.514171e+13
pollydefaulttilesize_4       5.746987e+13
pollydefaulttilesize_1024    5.746987e+13
pollydefaulttilesize_256     5.746987e+13
pollydefaulttilesize_64      5.746987e+13
pollydefaulttilesize_16      5.746987e+13
min                          3.359258e+13
max                          3.359258e+13
polly_no_tiling              4.012269e+00
parallel                     1.790039e+00
dtype: float64","count    1086.000000
mean       25.169791
std        42.855760
min         0.045586
25%         8.166612
50%        14.002492
75%        20.409372
max       293.980061
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"value_based                  7.184888e+00
min                          5.783360e+00
polly_no_tiling              3.871326e+00
parallel                     1.702792e+00
none                         1.146460e+00
pollydefaulttilesize_4       1.014961e+00
pollydefaulttilesize_16      1.839720e-01
pollydefaulttilesize_1024    1.244958e-01
pollydefaulttilesize_64      6.689415e-02
memory_based                 3.477405e-15
dtype: float64","count    1086.000000
mean       25.546223
std        43.740680
min         0.013008
25%         7.080753
50%        14.166486
75%        19.912613
max       296.442274
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              3.847932
memory_based                 3.609572
value_based                  3.609572
max                          2.919499
min                          2.919499
parallel                     1.768792
pollydefaulttilesize_4       0.892319
none                         0.612768
polly                        0.612768
pollydefaulttilesize_16      0.541808
pollydefaulttilesize_64      0.322332
pollydefaulttilesize_256     0.180222
pollydefaulttilesize_1024    0.152043
dtype: float64","count    1086.000000
mean       25.490842
std        43.189673
min         0.296947
25%         7.226739
50%        14.238514
75%        20.317000
max       292.713269
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.5,"value_based                  6.643089
min                          5.123905
polly_no_tiling              4.020170
parallel                     1.664023
none                         1.131485
pollydefaulttilesize_4       1.011344
memory_based                 0.495091
max                          0.383888
pollydefaulttilesize_16      0.272742
pollydefaulttilesize_1024    0.206876
pollydefaulttilesize_64      0.167231
polly                        0.084021
pollydefaulttilesize_256     0.007946
dtype: float64","count    1086.000000
mean       25.550338
std        43.988308
min         0.074326
25%         6.663302
50%        13.982028
75%        20.231654
max       296.496854
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                     6.820530e+13
pollydefaulttilesize_16      5.230191e+13
pollydefaulttilesize_1024    4.800317e+13
polly                        4.432494e+13
min                          3.432856e+13
none                         2.698484e+13
pollydefaulttilesize_4       2.574056e+13
pollydefaulttilesize_64      2.432711e+13
value_based                  2.135456e+13
max                          1.183002e+13
memory_based                 8.001442e+12
pollydefaulttilesize_256     1.890162e+12
polly_no_tiling              8.078373e+10
dtype: float64","count    1086.000000
mean       10.762977
std        14.367319
min         0.020076
25%         3.877511
50%         6.970004
75%        10.808790
max       104.179448
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.098719
min                           0.000232
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.128387
std         1.172248
min         0.000232
25%         0.304483
50%         0.749636
75%         1.593375
max        12.098719
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          19.183814
min                           0.001026
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.004285
std         2.670713
min         0.001026
25%         0.415455
50%         1.096350
75%         2.289345
max        19.183814
Name: % error, dtype: float64",13
