,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"min                             4.860481e+00
memory_based                    4.603935e+00
polly_no_tiling                 3.158876e+00
parallel                        1.462134e+00
pollydefaulttilesize_4          9.095293e-01
polly                           5.653344e-01
pollyoptmaxconstantterm_10      5.456764e-01
#yes                            1.899650e-01
pollyoptmaxconstantterm_1000    1.378226e-01
max                             7.982833e-15
value_based                     1.835862e-16
dtype: float64","count    1086.000000
mean       17.767115
std        29.772327
min         0.006266
25%         3.011741
50%        11.327035
75%        14.789171
max       156.373164
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"pollydefaulttilesize_4          3.170259
polly_no_tiling                 3.118388
max                             2.452249
min                             2.452249
value_based                     2.317093
memory_based                    2.317093
parallel                        1.305375
pollyoptmaxconstantterm_10      0.708611
none                            0.329233
polly                           0.329233
pollyoptmaxconstantterm_1000    0.308233
parallel_force                  0.248318
#yes                            0.244376
dtype: float64","count    1086.000000
mean       17.726114
std        29.573059
min         0.013427
25%         3.222070
50%        11.248369
75%        15.063073
max       148.464704
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.5,"min                             4.582178
memory_based                    4.320077
polly_no_tiling                 3.141055
parallel                        1.457038
pollydefaulttilesize_4          1.003468
pollyoptmaxconstantterm_10      0.599801
polly                           0.569137
max                             0.339447
value_based                     0.320635
#yes                            0.241200
pollyoptmaxconstantterm_1000    0.141161
none                            0.042160
parallel_force                  0.026608
dtype: float64","count    1086.000000
mean       17.769317
std        29.594835
min         0.024616
25%         3.159077
50%        11.324890
75%        15.043078
max       153.986373
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling                 4.656826e+12
#yes                            1.158052e+12
pollydefaulttilesize_4          5.605023e+11
parallel                        4.750519e+11
min                             3.371853e+11
polly                           2.847294e+11
memory_based                    1.363070e+11
max                             1.203112e+11
value_based                     9.151796e+10
parallel_force                  8.934329e+10
pollyoptmaxconstantterm_10      3.350136e+10
pollyoptmaxconstantterm_1000    2.016982e+10
none                            4.752528e+09
dtype: float64","count    1.086000e+03
mean     1.215742e+09
std      4.006418e+10
min      1.389209e-03
25%      3.809051e+00
50%      6.259446e+00
75%      9.504589e+00
max      1.320296e+12
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             21.203444
min                              0.000459
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.845251
std         1.097627
min         0.000459
25%         0.202736
50%         0.531599
75%         1.061805
max        21.203444
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             22.223980
min                              0.000058
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.441925
std         1.882412
min         0.000058
25%         0.307124
50%         0.790467
75%         1.853965
max        22.223980
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             2.121073e+01
min                             5.725874e-14
polly_no_tiling                          NaN
memory_based                             NaN
value_based                              NaN
parallel                                 NaN
polly                                    NaN
none                                     NaN
parallel_force                           NaN
pollydefaulttilesize_4                   NaN
#yes                                     NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10               NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     8.597602e-01
std      1.135356e+00
min      5.725874e-14
25%      2.076757e-01
50%      5.240180e-01
75%      1.068954e+00
max      2.121073e+01
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                           2.294968e+14
none                            2.294968e+14
max                             1.804100e+13
min                             1.804100e+13
memory_based                    2.260833e+12
value_based                     2.260833e+12
pollydefaulttilesize_4          6.623867e+00
polly_no_tiling                 3.163583e+00
parallel                        1.231552e+00
pollyoptmaxconstantterm_10      3.821793e-01
parallel_force                  3.724976e-01
#yes                            1.879883e-01
pollyoptmaxconstantterm_1000    1.305237e-01
dtype: float64","count    869.000000
mean      17.693531
std       29.561054
min        0.009455
25%        3.172538
50%       11.036405
75%       15.075679
max      143.922018
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"min                4.705685e+00
memory_based       4.533675e+00
polly_no_tiling    3.000054e+00
parallel           1.250074e+00
polly              3.719770e-01
#yes               1.981417e-01
parallel_force     6.448709e-02
max                4.493402e-15
value_based        2.533273e-15
dtype: float64","count    869.000000
mean      17.911373
std       30.385654
min        0.025696
25%        2.897972
50%       11.449493
75%       14.283824
max      170.452294
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"pollydefaulttilesize_4          3.636083
polly_no_tiling                 3.053823
max                             2.434807
min                             2.434807
memory_based                    2.338393
value_based                     2.338393
parallel                        0.993037
parallel_force                  0.548128
pollyoptmaxconstantterm_10      0.350219
none                            0.302915
polly                           0.302915
#yes                            0.272274
pollyoptmaxconstantterm_1000    0.189324
dtype: float64","count    869.000000
mean      17.748846
std       29.672285
min        0.019351
25%        3.091172
50%       11.374965
75%       14.921797
max      145.065820
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                4.705685e+00
memory_based       4.533675e+00
polly_no_tiling    3.000054e+00
parallel           1.250074e+00
polly              3.719770e-01
#yes               1.981417e-01
parallel_force     6.448709e-02
max                4.493402e-15
value_based        2.533273e-15
dtype: float64","count    869.000000
mean      17.911373
std       30.385654
min        0.025696
25%        2.897972
50%       11.449493
75%       14.283824
max      170.452294
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling                 6.314729e+11
#yes                            5.103786e+11
parallel                        1.564883e+11
parallel_force                  6.727524e+10
none                            4.579151e+10
polly                           4.456299e+10
min                             3.878831e+10
max                             3.818488e+10
pollydefaulttilesize_4          3.719553e+10
memory_based                    2.539186e+10
value_based                     1.375041e+10
pollyoptmaxconstantterm_10      9.171123e+09
pollyoptmaxconstantterm_1000    9.535725e+08
dtype: float64","count    8.690000e+02
mean     4.550837e+08
std      1.341532e+10
min      1.400647e-02
25%      3.881675e+00
50%      6.614818e+00
75%      9.599708e+00
max      3.954677e+11
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             21.166648
min                              0.001097
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    869.000000
mean       0.854288
std        1.145882
min        0.001097
25%        0.200545
50%        0.517172
75%        1.106509
max       21.166648
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             22.194671
min                              0.000240
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.389597
std        1.920885
min        0.000240
25%        0.336581
50%        0.815264
75%        1.685511
max       22.194671
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             2.116202e+01
min                             1.954905e-14
polly_no_tiling                          NaN
memory_based                             NaN
value_based                              NaN
parallel                                 NaN
polly                                    NaN
none                                     NaN
parallel_force                           NaN
pollydefaulttilesize_4                   NaN
#yes                                     NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     8.740881e-01
std      1.200556e+00
min      1.954905e-14
25%      2.108532e-01
50%      5.179521e-01
75%      1.122938e+00
max      2.116202e+01
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                    1.172652e+14
value_based                     1.172652e+14
min                             2.956013e+13
max                             2.956013e+13
polly                           2.552182e+12
none                            2.552182e+12
pollydefaulttilesize_4          6.641724e+00
polly_no_tiling                 3.239889e+00
parallel                        1.411621e+00
parallel_force                  2.353516e-01
#yes                            1.250000e-01
pollyoptmaxconstantterm_10      1.208496e-01
pollyoptmaxconstantterm_1000    4.980469e-02
dtype: float64","count    652.000000
mean      18.208816
std       30.724567
min        0.005822
25%        2.713974
50%       11.334727
75%       14.895727
max      142.914980
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"min                4.625761e+00
memory_based       4.497842e+00
polly_no_tiling    3.396452e+00
parallel           1.372892e+00
polly              3.462777e-01
#yes               4.129828e-02
value_based        1.384746e-15
none               1.495879e-16
dtype: float64","count    652.000000
mean      18.447505
std       31.303963
min        0.002032
25%        2.503034
50%       11.754973
75%       14.357508
max      170.301601
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"pollydefaulttilesize_4          3.660409
polly_no_tiling                 3.124097
max                             2.390158
min                             2.390158
memory_based                    2.291589
value_based                     2.291589
parallel                        1.202668
parallel_force                  0.382247
none                            0.284403
polly                           0.284403
#yes                            0.230828
pollyoptmaxconstantterm_10      0.109486
pollyoptmaxconstantterm_1000    0.030276
dtype: float64","count    652.000000
mean      18.346150
std       30.749708
min        0.008008
25%        2.837003
50%       11.518702
75%       14.780680
max      143.002125
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.7,"min                4.625761e+00
memory_based       4.497842e+00
polly_no_tiling    3.396452e+00
parallel           1.372892e+00
polly              3.462777e-01
#yes               4.129828e-02
value_based        1.384746e-15
none               1.495879e-16
dtype: float64","count    652.000000
mean      18.447505
std       31.303963
min        0.002032
25%        2.503034
50%       11.754973
75%       14.357508
max      170.301601
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling                 1.488428e+12
#yes                            1.089789e+12
polly                           6.917807e+11
parallel_force                  4.479377e+11
max                             4.379868e+11
parallel                        2.847232e+11
none                            1.930100e+11
pollydefaulttilesize_4          1.365721e+11
value_based                     9.705297e+10
pollyoptmaxconstantterm_10      8.635797e+10
pollyoptmaxconstantterm_1000    7.152208e+10
memory_based                    4.097159e+10
min                             3.001321e+09
dtype: float64","count    6.520000e+02
mean     2.115706e+09
std      5.402305e+10
min      2.282218e-01
25%      4.013626e+00
50%      6.451601e+00
75%      9.433129e+00
max      1.379440e+12
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             21.138876
min                              0.002444
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    652.000000
mean       0.877660
std        1.245555
min        0.002444
25%        0.217809
50%        0.545587
75%        1.085552
max       21.138876
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             24.461370
min                              0.002599
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.517186
std        2.375151
min        0.002599
25%        0.342431
50%        0.842738
75%        1.790733
max       24.461370
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             2.115021e+01
min                             3.909810e-14
polly_no_tiling                          NaN
memory_based                             NaN
value_based                              NaN
parallel                                 NaN
polly                                    NaN
none                                     NaN
parallel_force                           NaN
pollydefaulttilesize_4                   NaN
#yes                                     NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10               NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     8.796937e-01
std      1.281266e+00
min      3.909810e-14
25%      2.160379e-01
50%      5.275935e-01
75%      1.070178e+00
max      2.115021e+01
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                             1.226275e+14
max                             1.226275e+14
memory_based                    3.607399e+13
value_based                     3.607399e+13
none                            6.982769e+12
polly                           6.982769e+12
pollydefaulttilesize_4          7.438416e+00
polly_no_tiling                 3.304589e+00
parallel                        1.354492e+00
parallel_force                  2.167969e-01
pollyoptmaxconstantterm_10      1.972656e-01
pollyoptmaxconstantterm_1000    1.220703e-01
#yes                            8.593750e-02
dtype: float64","count    435.000000
mean      18.156040
std       29.366522
min        0.044705
25%        3.339923
50%       11.756900
75%       15.195727
max      138.767916
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          5.066821e+00
min                             4.848734e+00
memory_based                    4.618871e+00
polly_no_tiling                 3.326388e+00
parallel                        1.407353e+00
polly                           5.200447e-01
pollyoptmaxconstantterm_10      1.581031e-01
pollyoptmaxconstantterm_1000    6.094220e-02
parallel_force                  5.667501e-02
#yes                            4.990852e-02
value_based                     1.153383e-14
none                            4.499816e-16
dtype: float64","count    435.000000
mean      18.213318
std       30.137824
min        0.049473
25%        2.979146
50%       11.529092
75%       14.746316
max      141.160660
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"pollydefaulttilesize_4          6.759437
polly_no_tiling                 3.305802
min                             2.437196
max                             2.437196
value_based                     2.320806
memory_based                    2.320806
parallel                        1.263343
none                            0.283546
polly                           0.283546
parallel_force                  0.244626
pollyoptmaxconstantterm_10      0.212710
pollyoptmaxconstantterm_1000    0.129079
#yes                            0.091675
dtype: float64","count    435.000000
mean      18.197676
std       30.090308
min        0.006509
25%        3.053267
50%       11.550530
75%       14.955970
max      141.205418
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          5.066821e+00
min                             4.848734e+00
memory_based                    4.618871e+00
polly_no_tiling                 3.326388e+00
parallel                        1.407353e+00
polly                           5.200447e-01
pollyoptmaxconstantterm_10      1.581031e-01
pollyoptmaxconstantterm_1000    6.094220e-02
parallel_force                  5.667501e-02
#yes                            4.990852e-02
value_based                     1.153383e-14
none                            4.499816e-16
dtype: float64","count    435.000000
mean      18.213318
std       30.137824
min        0.049473
25%        2.979146
50%       11.529092
75%       14.746316
max      141.160660
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling                 2.273339e+12
parallel_force                  3.724011e+11
none                            3.331222e+11
memory_based                    3.193314e+11
value_based                     3.038637e+11
parallel                        2.920835e+11
polly                           2.268257e+11
#yes                            2.150761e+11
max                             1.792384e+11
pollydefaulttilesize_4          5.426436e+10
min                             4.661348e+10
pollyoptmaxconstantterm_1000    3.966898e+10
pollyoptmaxconstantterm_10      1.446161e+10
dtype: float64","count    435.000000
mean      10.673010
std       14.436017
min        0.162262
25%        4.177117
50%        6.407446
75%        9.387320
max       73.084129
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             8.540754
min                             0.004746
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
parallel                             NaN
polly                                NaN
none                                 NaN
parallel_force                       NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_10           NaN
Name: % error, dtype: float64","count    435.000000
mean       0.826931
std        0.977153
min        0.004746
25%        0.220104
50%        0.535138
75%        1.038934
max        8.540754
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             18.863664
min                              0.005476
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.416667
std        1.924119
min        0.005476
25%        0.346883
50%        0.820749
75%        1.741286
max       18.863664
Name: % error, dtype: float64",13
