,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
256,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                           1.347032e+14
polly                          1.347032e+14
polly_parallel                 1.225600e+14
polly_no_tiling                6.127998e+13
#yes                           6.127998e+13
polly_opt_simplify_deps        6.127998e+13
min                            3.882305e+13
max                            3.882305e+13
memory_based                   1.058108e+13
value_based                    1.058108e+13
pollydefaulttilesize_4         1.930298e+00
pollyrtcmaxparameters_2        1.087158e+00
pollyrtcmaxparameters_1        9.863281e-01
pollydefaulttilesize_1024      7.319336e-01
pollyoptmaxconstantterm_1      2.830811e-01
pollyrtcmaxparameters_8        1.777344e-01
pollydefaulttilesize_64        1.293945e-01
pollydefaulttilesize_16        1.071777e-01
pollyoptmaxcoefficient_1000    1.005859e-01
parallel                       3.515625e-02
dtype: float64","count    869.000000
mean      29.088060
std       36.913511
min        0.017170
25%        7.402327
50%       14.500468
75%       26.783048
max      221.428571
Name: % error, dtype: float64",20
257,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"memory_based                 8.856224e+00
max                          7.253720e+00
polly_no_tiling              6.143363e+00
polly                        3.532863e+00
polly_opt_simplify_deps      1.816499e+00
pollydefaulttilesize_4       1.507645e+00
pollyrtcmaxparameters_1      8.257210e-01
pollyrtcmaxparameters_2      6.819418e-01
pollydefaulttilesize_1024    3.299702e-01
#yes                         2.723256e-01
value_based                  7.890994e-16
dtype: float64","count    869.000000
mean      30.012667
std       38.899784
min        0.049387
25%        7.580023
50%       14.273224
75%       25.977887
max      228.827270
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling                5.621180
memory_based                   4.440261
value_based                    4.440261
max                            3.671520
min                            3.671520
polly_opt_simplify_deps        2.654075
pollydefaulttilesize_4         1.819000
polly                          1.807900
none                           1.807900
polly_parallel                 1.047269
pollyrtcmaxparameters_2        1.020561
pollyrtcmaxparameters_1        0.958923
#yes                           0.872567
pollydefaulttilesize_1024      0.573111
pollyoptmaxconstantterm_1      0.301746
pollydefaulttilesize_64        0.225610
parallel                       0.222600
pollydefaulttilesize_16        0.200961
pollyrtcmaxparameters_8        0.174094
pollyoptmaxcoefficient_1000    0.101060
dtype: float64","count    869.000000
mean      29.299076
std       36.972888
min        0.061569
25%        7.730366
50%       14.389790
75%       26.458663
max      217.146609
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                 8.856224e+00
max                          7.253720e+00
polly_no_tiling              6.143363e+00
polly                        3.532863e+00
polly_opt_simplify_deps      1.816499e+00
pollydefaulttilesize_4       1.507645e+00
pollyrtcmaxparameters_1      8.257210e-01
pollyrtcmaxparameters_2      6.819418e-01
pollydefaulttilesize_1024    3.299702e-01
#yes                         2.723256e-01
value_based                  7.890994e-16
dtype: float64","count    869.000000
mean      30.012667
std       38.899784
min        0.049387
25%        7.580023
50%       14.273224
75%       25.977887
max      228.827270
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                   2.844674e+12
pollydefaulttilesize_4         1.949054e+12
none                           1.936051e+12
max                            1.648517e+12
pollyrtcmaxparameters_2        1.266312e+12
parallel                       9.317152e+11
polly_parallel                 8.522222e+11
pollydefaulttilesize_64        8.294608e+11
pollyrtcmaxparameters_1        6.336097e+11
pollydefaulttilesize_16        6.299479e+11
pollydefaulttilesize_1024      4.375503e+11
min                            4.302138e+11
#yes                           4.081809e+11
value_based                    3.910316e+11
pollyoptmaxconstantterm_1      3.864291e+11
polly                          1.966635e+11
polly_opt_simplify_deps        1.768377e+11
pollyoptmaxcoefficient_1000    1.482534e+11
pollyrtcmaxparameters_8        1.145642e+11
polly_no_tiling                5.954828e+07
dtype: float64","count    869.000000
mean       6.489531
std        8.429165
min        0.005626
25%        1.449959
50%        3.210310
75%        7.430594
max       70.406485
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                            12.325565
min                             0.001638
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
pollydefaulttilesize_4               NaN
polly                                NaN
none                                 NaN
parallel                             NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_64              NaN
pollyrtcmaxparameters_1              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxcoefficient_1000          NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.373452
std        1.346286
min        0.001638
25%        0.429539
50%        1.010384
75%        1.922342
max       12.325565
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                            32.259879
min                             0.009907
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
pollydefaulttilesize_4               NaN
polly                                NaN
none                                 NaN
parallel                             NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_64              NaN
pollyrtcmaxparameters_1              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxcoefficient_1000          NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    869.000000
mean       2.323118
std        3.373986
min        0.009907
25%        0.696760
50%        1.317217
75%        2.587514
max       32.259879
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                            11.487714
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
pollydefaulttilesize_4               NaN
polly                                NaN
none                                 NaN
parallel                             NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_64              NaN
pollyrtcmaxparameters_1              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxcoefficient_1000          NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.459731
std        1.450296
min        0.000000
25%        0.393307
50%        1.087386
75%        2.019863
max       11.487714
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                            2.410520e+14
min                            2.410520e+14
polly_parallel                 9.515537e+13
polly_opt_simplify_deps        4.757769e+13
#yes                           4.757769e+13
polly_no_tiling                4.757769e+13
polly                          2.324678e+13
none                           2.324678e+13
memory_based                   1.844721e+13
value_based                    1.844721e+13
pollydefaulttilesize_4         2.231445e+00
pollyrtcmaxparameters_1        1.046875e+00
pollyrtcmaxparameters_2        9.785156e-01
pollydefaulttilesize_1024      7.910156e-01
parallel                       3.789062e-01
pollyrtcmaxparameters_8        1.328125e-01
pollyoptmaxconstantterm_1      1.254883e-01
pollyoptmaxcoefficient_1000    5.468750e-02
pollydefaulttilesize_16        4.589844e-02
pollydefaulttilesize_64        1.562500e-02
dtype: float64","count    652.000000
mean      27.493391
std       32.693405
min        0.052429
25%        8.445864
50%       15.345282
75%       26.653807
max      204.597701
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"memory_based                 9.208296e+00
max                          7.520096e+00
polly_no_tiling              6.459425e+00
polly                        3.853392e+00
polly_opt_simplify_deps      2.010515e+00
pollydefaulttilesize_4       1.896667e+00
pollyrtcmaxparameters_1      9.766214e-01
pollyrtcmaxparameters_2      8.015036e-01
pollydefaulttilesize_1024    5.982578e-01
#yes                         1.875575e-01
pollyoptmaxconstantterm_1    5.438022e-02
value_based                  3.544062e-14
none                         1.078644e-16
dtype: float64","count    652.000000
mean      28.332373
std       35.178121
min        0.072647
25%        7.819396
50%       15.080785
75%       26.726550
max      213.481177
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling                5.870440
memory_based                   4.613507
value_based                    4.613507
min                            3.779509
max                            3.779509
polly_opt_simplify_deps        2.742273
pollydefaulttilesize_4         2.037856
none                           1.932440
polly                          1.932440
polly_parallel                 1.153957
pollyrtcmaxparameters_1        1.037050
pollyrtcmaxparameters_2        0.945963
#yes                           0.820252
pollydefaulttilesize_1024      0.723637
pollyoptmaxconstantterm_1      0.218612
parallel                       0.170731
pollyoptmaxcoefficient_1000    0.090056
pollydefaulttilesize_64        0.087210
pollyrtcmaxparameters_8        0.064090
pollydefaulttilesize_16        0.009820
dtype: float64","count    652.000000
mean      28.030484
std       34.363145
min        0.066041
25%        7.721693
50%       15.216953
75%       26.732061
max      206.463296
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.208296e+00
max                          7.520096e+00
polly_no_tiling              6.459425e+00
polly                        3.853392e+00
polly_opt_simplify_deps      2.010515e+00
pollydefaulttilesize_4       1.896667e+00
pollyrtcmaxparameters_1      9.766214e-01
pollyrtcmaxparameters_2      8.015036e-01
pollydefaulttilesize_1024    5.982578e-01
#yes                         1.875575e-01
pollyoptmaxconstantterm_1    5.438022e-02
value_based                  3.544062e-14
none                         1.078644e-16
dtype: float64","count    652.000000
mean      28.332373
std       35.178121
min        0.072647
25%        7.819396
50%       15.080785
75%       26.726550
max      213.481177
Name: % error, dtype: float64",20
268,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                            5.620908e+11
pollydefaulttilesize_4         1.481765e+11
pollydefaulttilesize_16        1.422694e+11
#yes                           1.238064e+11
none                           1.189009e+11
polly                          1.048234e+11
pollyrtcmaxparameters_1        9.707601e+10
pollydefaulttilesize_64        7.784078e+10
polly_opt_simplify_deps        7.768892e+10
memory_based                   7.536444e+10
pollyoptmaxconstantterm_1      5.101501e+10
pollyrtcmaxparameters_2        3.846397e+10
value_based                    3.348781e+10
min                            2.978618e+10
pollydefaulttilesize_1024      2.817679e+10
parallel                       1.944317e+10
pollyrtcmaxparameters_8        1.635314e+10
polly_parallel                 1.269936e+10
pollyoptmaxcoefficient_1000    1.022503e+10
polly_no_tiling                2.070912e+08
dtype: float64","count    652.000000
mean       6.468324
std        8.387358
min        0.000203
25%        1.301137
50%        3.204025
75%        7.205173
max       69.624501
Name: % error, dtype: float64",20
269,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                            9.937373
min                            0.002707
polly_no_tiling                     NaN
memory_based                        NaN
value_based                         NaN
pollydefaulttilesize_4              NaN
polly                               NaN
none                                NaN
parallel                            NaN
polly_opt_simplify_deps             NaN
pollydefaulttilesize_64             NaN
pollyrtcmaxparameters_1             NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_parallel                      NaN
pollyrtcmaxparameters_2             NaN
pollyoptmaxconstantterm_1           NaN
pollyoptmaxcoefficient_1000         NaN
pollyrtcmaxparameters_8             NaN
Name: % error, dtype: float64","count    652.000000
mean       1.339917
std        1.280201
min        0.002707
25%        0.423775
50%        1.033224
75%        1.899821
max        9.937373
Name: % error, dtype: float64",20
270,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                            26.728656
min                             0.003830
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
pollydefaulttilesize_4               NaN
polly                                NaN
none                                 NaN
parallel                             NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_64              NaN
pollyrtcmaxparameters_1              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxcoefficient_1000          NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    652.000000
mean       2.196739
std        3.227855
min        0.003830
25%        0.675113
50%        1.254646
75%        2.455132
max       26.728656
Name: % error, dtype: float64",20
271,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                            12.633325
min                             0.002865
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
pollydefaulttilesize_4               NaN
polly                                NaN
none                                 NaN
parallel                             NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_64              NaN
pollyrtcmaxparameters_1              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxcoefficient_1000          NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    652.000000
mean       1.450391
std        1.465263
min        0.002865
25%        0.407523
50%        1.067201
75%        2.011474
max       12.633325
Name: % error, dtype: float64",20
272,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel                 1.052015e+14
polly_no_tiling                5.260075e+13
#yes                           5.260075e+13
polly_opt_simplify_deps        5.260075e+13
memory_based                   2.350527e+13
value_based                    2.350527e+13
max                            1.425221e+13
min                            1.425221e+13
none                           7.448689e+12
polly                          7.448689e+12
pollydefaulttilesize_4         1.939453e+00
pollyrtcmaxparameters_1        1.128906e+00
pollyrtcmaxparameters_2        9.332275e-01
pollydefaulttilesize_1024      7.177734e-01
parallel                       3.505859e-01
pollyrtcmaxparameters_8        2.382812e-01
pollydefaulttilesize_16        2.041016e-01
pollydefaulttilesize_64        1.850586e-01
pollyoptmaxcoefficient_1000    1.845703e-01
pollyoptmaxconstantterm_1      1.618652e-01
dtype: float64","count    435.000000
mean      27.477937
std       34.274353
min        0.198436
25%        7.719886
50%       14.248021
75%       27.606750
max      207.330827
Name: % error, dtype: float64",20
273,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"memory_based                   9.155319e+00
max                            7.695257e+00
polly_no_tiling                6.516309e+00
polly                          3.994077e+00
polly_opt_simplify_deps        2.014828e+00
pollydefaulttilesize_4         1.813326e+00
pollyrtcmaxparameters_1        1.135939e+00
pollyrtcmaxparameters_2        7.300435e-01
pollydefaulttilesize_1024      4.989347e-01
pollydefaulttilesize_64        1.979115e-01
#yes                           1.022670e-01
pollyrtcmaxparameters_8        8.717768e-02
pollyoptmaxconstantterm_1      1.744640e-02
pollyoptmaxcoefficient_1000    4.540011e-03
none                           4.830262e-15
value_based                    9.521194e-16
dtype: float64","count    435.000000
mean      27.717420
std       34.719773
min        0.436533
25%        7.852037
50%       14.146341
75%       26.331804
max      212.274943
Name: % error, dtype: float64",20
274,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling                5.963233
value_based                    4.593619
memory_based                   4.593619
max                            3.876220
min                            3.876220
polly_opt_simplify_deps        2.717201
pollydefaulttilesize_4         2.021113
polly                          2.019264
none                           2.019264
polly_parallel                 1.261108
pollyrtcmaxparameters_1        1.159353
pollyrtcmaxparameters_2        0.911160
#yes                           0.723816
pollydefaulttilesize_1024      0.684767
pollydefaulttilesize_64        0.265623
pollyrtcmaxparameters_8        0.227753
pollyoptmaxconstantterm_1      0.169363
pollydefaulttilesize_16        0.163574
pollyoptmaxcoefficient_1000    0.157488
parallel                       0.043552
dtype: float64","count    435.000000
mean      27.471577
std       33.974443
min        0.362114
25%        7.878052
50%       14.343631
75%       26.703619
max      205.950528
Name: % error, dtype: float64",20
275,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                   9.155319e+00
max                            7.695257e+00
polly_no_tiling                6.516309e+00
polly                          3.994077e+00
polly_opt_simplify_deps        2.014828e+00
pollydefaulttilesize_4         1.813326e+00
pollyrtcmaxparameters_1        1.135939e+00
pollyrtcmaxparameters_2        7.300435e-01
pollydefaulttilesize_1024      4.989347e-01
pollydefaulttilesize_64        1.979115e-01
#yes                           1.022670e-01
pollyrtcmaxparameters_8        8.717768e-02
pollyoptmaxconstantterm_1      1.744640e-02
pollyoptmaxcoefficient_1000    4.540011e-03
none                           4.830262e-15
value_based                    9.521194e-16
dtype: float64","count    435.000000
mean      27.717420
std       34.719773
min        0.436533
25%        7.852037
50%       14.146341
75%       26.331804
max      212.274943
Name: % error, dtype: float64",20
276,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel',
       'pollyrtcmaxparameters_2', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                    1.260287e+13
pollydefaulttilesize_64        4.092216e+12
parallel                       3.709531e+12
pollydefaulttilesize_16        3.273419e+12
pollyoptmaxcoefficient_1000    2.848948e+12
pollyrtcmaxparameters_1        2.126229e+12
memory_based                   2.047879e+12
pollydefaulttilesize_4         1.997702e+12
polly_opt_simplify_deps        1.948965e+12
#yes                           1.556095e+12
pollyrtcmaxparameters_2        1.483829e+12
polly_parallel                 6.859361e+11
min                            5.559685e+11
pollyoptmaxconstantterm_1      4.443209e+11
none                           3.755105e+11
max                            3.347998e+11
polly                          2.694492e+11
pollydefaulttilesize_1024      1.964160e+11
pollyrtcmaxparameters_8        4.108037e+10
polly_no_tiling                9.780584e+07
dtype: float64","count    435.000000
mean       6.531173
std        8.368158
min        0.001432
25%        1.474187
50%        3.423226
75%        7.483114
max       69.877820
Name: % error, dtype: float64",20
