,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                  7.999832
max                           6.459331
#yes                          3.957922
polly_no_tiling               3.597526
pollydefaulttilesize_64       2.647672
parallel                      1.590266
pollydefaulttilesize_4        1.359558
pollyoptmaxcoefficient_100    1.050887
pollyoptmaxcoefficient_1      0.991709
pollydefaulttilesize_256      0.934666
polly                         0.809872
pollydefaulttilesize_16       0.690065
pollydefaulttilesize_1024     0.336616
dtype: float64","count    1304.000000
mean       11.711565
std        16.734811
min         0.012342
25%         4.853491
50%         7.648899
75%        10.703779
max       130.077699
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                           13.752598
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.233621
std         1.417069
min         0.000357
25%         0.322519
50%         0.814017
75%         1.591953
max        13.752598
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                           100.767683
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.591888
std        10.295298
min         0.001318
25%         0.637460
50%         1.474109
75%         3.120955
max       100.767683
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                           14.187098
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.329854
std         1.587872
min         0.000000
25%         0.292099
50%         0.789462
75%         1.853603
max        14.187098
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_64       9.761779e+13
pollydefaulttilesize_256      9.761779e+13
pollydefaulttilesize_16       9.761779e+13
pollydefaulttilesize_1024     9.761779e+13
pollydefaulttilesize_4        9.761779e+13
memory_based                  5.299594e+00
max                           4.841009e+00
polly_no_tiling               4.345499e+00
parallel                      1.894260e+00
polly                         1.255502e+00
pollyoptmaxcoefficient_1      4.941665e-01
pollyoptmaxcoefficient_100    4.410039e-01
#yes                          9.156763e-03
dtype: float64","count    1086.000000
mean       24.051986
std        46.336438
min         0.020330
25%         3.303127
50%        13.410311
75%        17.916198
max       321.802773
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based                  5.074236
max                           4.637574
polly_no_tiling               4.017413
parallel                      1.569178
polly                         1.088964
pollydefaulttilesize_4        0.160710
pollyoptmaxcoefficient_1      0.068242
#yes                          0.067399
pollydefaulttilesize_64       0.056312
pollyoptmaxcoefficient_100    0.018914
dtype: float64","count    1086.000000
mean       24.330146
std        48.278802
min         0.017657
25%         3.188458
50%        13.154355
75%        17.447363
max       337.651616
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"memory_based                  5.226532
max                           4.749107
polly_no_tiling               4.195861
parallel                      1.813825
polly                         1.265824
pollyoptmaxcoefficient_1      0.465622
pollyoptmaxcoefficient_100    0.447704
pollydefaulttilesize_4        0.370004
pollydefaulttilesize_64       0.322003
pollydefaulttilesize_1024     0.111573
pollydefaulttilesize_16       0.094749
pollydefaulttilesize_256      0.064825
#yes                          0.042908
dtype: float64","count    1086.000000
mean       24.164602
std        46.830243
min         0.055142
25%         3.370102
50%        13.147532
75%        17.790035
max       328.531224
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based                  5.074236
max                           4.637574
polly_no_tiling               4.017413
parallel                      1.569178
polly                         1.088964
pollydefaulttilesize_4        0.160710
pollyoptmaxcoefficient_1      0.068242
#yes                          0.067399
pollydefaulttilesize_64       0.056312
pollyoptmaxcoefficient_100    0.018914
dtype: float64","count    1086.000000
mean       24.330146
std        48.278802
min         0.017657
25%         3.188458
50%        13.154355
75%        17.447363
max       337.651616
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyoptmaxcoefficient_1      4.623596e+12
pollydefaulttilesize_16       3.911809e+12
polly                         3.450361e+12
parallel                      3.273750e+12
pollydefaulttilesize_4        3.081748e+12
pollydefaulttilesize_1024     2.024774e+12
max                           1.783724e+12
pollyoptmaxcoefficient_100    1.505760e+12
memory_based                  1.032449e+12
pollydefaulttilesize_64       6.965206e+11
pollydefaulttilesize_256      3.578328e+11
#yes                          8.426625e+10
polly_no_tiling               2.338592e+00
dtype: float64","count    1086.000000
mean       11.243478
std        15.005707
min         0.080366
25%         4.929214
50%         7.682538
75%        10.662342
max       122.651818
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                           14.370049
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.192049
std         1.347708
min         0.001364
25%         0.327294
50%         0.782079
75%         1.652949
max        14.370049
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                           80.631929
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.959417
std         8.574443
min         0.000175
25%         0.561801
50%         1.440709
75%         2.782685
max        80.631929
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                           14.516385
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.329794
std         1.532142
min         0.000000
25%         0.295022
50%         0.829671
75%         1.855406
max        14.516385
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4        4.415029e+13
pollydefaulttilesize_1024     4.415029e+13
pollydefaulttilesize_16       4.415029e+13
pollydefaulttilesize_256      4.415029e+13
pollydefaulttilesize_64       4.415029e+13
memory_based                  5.342578e+00
max                           5.029323e+00
polly_no_tiling               4.614482e+00
parallel                      1.977255e+00
polly                         1.353671e+00
pollyoptmaxcoefficient_1      6.165109e-01
pollyoptmaxcoefficient_100    2.169830e-01
#yes                          3.563948e-03
dtype: float64","count    869.000000
mean      22.434874
std       40.818202
min        0.001687
25%        3.201167
50%       13.667103
75%       18.607073
max      292.837691
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based                5.129338
max                         4.840476
polly_no_tiling             4.311374
parallel                    1.693906
polly                       1.165209
pollydefaulttilesize_4      0.319284
pollyoptmaxcoefficient_1    0.252192
pollydefaulttilesize_64     0.055405
#yes                        0.044199
dtype: float64","count    869.000000
mean      22.558919
std       42.592618
min        0.001395
25%        3.006593
50%       13.613198
75%       17.952196
max      311.103232
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"memory_based                  5.277989
max                           4.971318
polly_no_tiling               4.474360
parallel                      1.938435
polly                         1.345630
pollyoptmaxcoefficient_1      0.596148
pollydefaulttilesize_4        0.499876
pollydefaulttilesize_64       0.354807
pollydefaulttilesize_256      0.221021
pollyoptmaxcoefficient_100    0.203504
pollydefaulttilesize_1024     0.155780
pollydefaulttilesize_16       0.079830
#yes                          0.016016
dtype: float64","count    869.000000
mean      22.506688
std       41.355532
min        0.026457
25%        3.407967
50%       13.502380
75%       18.463292
max      297.254848
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based                5.129338
max                         4.840476
polly_no_tiling             4.311374
parallel                    1.693906
polly                       1.165209
pollydefaulttilesize_4      0.319284
pollyoptmaxcoefficient_1    0.252192
pollydefaulttilesize_64     0.055405
#yes                        0.044199
dtype: float64","count    869.000000
mean      22.558919
std       42.592618
min        0.001395
25%        3.006593
50%       13.613198
75%       17.952196
max      311.103232
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                          1.068391e+11
pollydefaulttilesize_4        2.727100e+10
pollyoptmaxcoefficient_100    2.691743e+10
polly                         2.309440e+10
pollydefaulttilesize_16       1.529050e+10
pollyoptmaxcoefficient_1      8.930846e+09
pollydefaulttilesize_64       8.838045e+09
pollydefaulttilesize_1024     5.642107e+09
parallel                      1.943387e+09
memory_based                  7.024974e+08
max                           5.093475e+08
pollydefaulttilesize_256      3.208358e+08
polly_no_tiling               1.518971e+08
dtype: float64","count    869.000000
mean      10.635941
std       12.776461
min        0.004764
25%        4.906272
50%        7.675219
75%       10.927291
max      103.404645
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                           12.61816
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.168523
std        1.299179
min        0.000117
25%        0.325321
50%        0.764939
75%        1.593179
max       12.618160
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                           70.119761
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.596296
std        7.146309
min        0.002947
25%        0.602564
50%        1.506307
75%        2.744996
max       70.119761
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                           13.758629
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.293693
std        1.488940
min        0.000000
25%        0.293191
50%        0.831905
75%        1.850343
max       13.758629
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4        1.124055e+14
pollydefaulttilesize_1024     1.124055e+14
pollydefaulttilesize_16       1.124055e+14
pollydefaulttilesize_256      1.124055e+14
pollydefaulttilesize_64       1.124055e+14
memory_based                  5.600173e+00
max                           5.373913e+00
polly_no_tiling               4.319996e+00
parallel                      2.029141e+00
polly                         1.291185e+00
pollyoptmaxcoefficient_1      5.942490e-01
pollyoptmaxcoefficient_100    1.949514e-01
#yes                          2.893249e-02
dtype: float64","count    652.000000
mean      22.319764
std       40.160114
min        0.005103
25%        3.687267
50%       13.835115
75%       18.885192
max      287.050654
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                  5.310293
max                           5.162471
polly_no_tiling               4.276327
parallel                      1.908290
polly                         1.204864
pollydefaulttilesize_4        0.640156
pollyoptmaxcoefficient_1      0.442413
pollydefaulttilesize_1024     0.419661
pollydefaulttilesize_64       0.240529
#yes                          0.050337
pollyoptmaxcoefficient_100    0.015554
dtype: float64","count    652.000000
mean      22.296965
std       41.328534
min        0.009368
25%        3.322679
50%       13.672230
75%       18.464514
max      296.399625
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"memory_based                  5.343752
max                           5.187297
polly_no_tiling               4.314732
parallel                      1.981642
polly                         1.272325
pollyoptmaxcoefficient_1      0.596911
pollydefaulttilesize_4        0.566440
pollydefaulttilesize_64       0.494862
pollydefaulttilesize_1024     0.350100
pollydefaulttilesize_16       0.219450
pollydefaulttilesize_256      0.202229
pollyoptmaxcoefficient_100    0.182103
#yes                          0.047816
dtype: float64","count    652.000000
mean      22.337887
std       40.990303
min        0.039616
25%        3.440512
50%       13.594338
75%       18.693154
max      293.912080
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                  5.310293
max                           5.162471
polly_no_tiling               4.276327
parallel                      1.908290
polly                         1.204864
pollydefaulttilesize_4        0.640156
pollyoptmaxcoefficient_1      0.442413
pollydefaulttilesize_1024     0.419661
pollydefaulttilesize_64       0.240529
#yes                          0.050337
pollyoptmaxcoefficient_100    0.015554
dtype: float64","count    652.000000
mean      22.296965
std       41.328534
min        0.009368
25%        3.322679
50%       13.672230
75%       18.464514
max      296.399625
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                  7.223365
max                           6.050999
polly_no_tiling               4.425961
#yes                          2.934139
pollyoptmaxcoefficient_100    1.692211
pollyoptmaxcoefficient_1      0.466135
parallel                      0.452277
pollydefaulttilesize_16       0.402406
pollydefaulttilesize_4        0.398738
pollydefaulttilesize_64       0.266453
pollydefaulttilesize_1024     0.205443
pollydefaulttilesize_256      0.064678
polly                         0.037186
dtype: float64","count    652.000000
mean      10.724487
std       12.939728
min        0.097421
25%        5.098470
50%        7.656540
75%       10.864727
max      104.900058
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                           12.286449
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.233281
std        1.389350
min        0.001150
25%        0.352372
50%        0.848315
75%        1.677937
max       12.286449
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                           69.645352
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.573552
std        7.131027
min        0.001149
25%        0.540266
50%        1.407245
75%        2.713979
max       69.645352
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                           12.907887
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.370986
std        1.552491
min        0.000000
25%        0.325182
50%        0.859261
75%        1.939348
max       12.907887
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4        6.603461e+13
pollydefaulttilesize_1024     6.603461e+13
pollydefaulttilesize_256      6.603461e+13
pollydefaulttilesize_16       6.603461e+13
pollydefaulttilesize_64       6.603461e+13
memory_based                  5.445295e+00
max                           5.326156e+00
polly_no_tiling               4.473215e+00
parallel                      1.839094e+00
polly                         1.307192e+00
pollyoptmaxcoefficient_1      4.697255e-01
pollyoptmaxcoefficient_100    9.107038e-02
#yes                          4.106293e-03
dtype: float64","count    435.000000
mean      20.649409
std       35.181558
min        0.062836
25%        3.502301
50%       14.276466
75%       18.842530
max      216.897765
Name: % error, dtype: float64",13
