,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
106,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.5,"memory_based                 9.109600
polly_no_tiling              8.500749
min                          7.572530
polly_parallel               4.538737
#yes                         1.905828
none                         1.849091
polly                        1.849091
pollydefaulttilesize_4       1.442259
pollydefaulttilesize_16      0.693805
pollydefaulttilesize_64      0.441579
pollydefaulttilesize_256     0.389965
parallel                     0.196166
pollydefaulttilesize_1024    0.083089
dtype: float64","count    1086.000000
mean       28.458579
std        35.753788
min         0.004404
25%         7.285795
50%        14.814029
75%        26.328769
max       216.227963
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                 9.118673
polly_no_tiling              7.946393
min                          7.544149
polly                        3.597057
polly_parallel               3.354894
pollydefaulttilesize_4       1.634541
#yes                         1.360515
pollydefaulttilesize_1024    0.352836
pollydefaulttilesize_16      0.156695
none                         0.043928
dtype: float64","count    1086.000000
mean       28.884995
std        36.745505
min         0.066467
25%         7.511928
50%        14.709857
75%        25.501237
max       217.870227
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          1.199303e+12
pollydefaulttilesize_4       7.666170e+00
polly_no_tiling              7.088501e+00
parallel                     6.997335e+00
pollydefaulttilesize_64      6.529831e+00
polly_parallel               3.920715e+00
polly                        3.009012e+00
memory_based                 2.995262e+00
none                         2.973629e+00
pollydefaulttilesize_256     1.122160e+00
pollydefaulttilesize_16      5.952988e-01
pollydefaulttilesize_1024    5.195999e-01
#yes                         5.074272e-01
dtype: float64","count    1086.000000
mean        6.534262
std         9.103421
min         0.010819
25%         1.333975
50%         2.983462
75%         7.214604
max        63.561202
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                          0.000139
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.298720
std         1.225217
min         0.000139
25%         0.426819
50%         0.975602
75%         1.731382
max        11.311794
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                          0.000222
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.146386
std         4.854032
min         0.000222
25%         0.679211
50%         1.324499
75%         3.058141
max        31.344337
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"min                          0.002701
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.301785
std         1.246504
min         0.002701
25%         0.420163
50%         0.977733
75%         1.746621
max        11.392576
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4       3.199765e+14
pollydefaulttilesize_1024    3.199765e+14
pollydefaulttilesize_64      3.199765e+14
pollydefaulttilesize_16      3.199765e+14
pollydefaulttilesize_256     3.199765e+14
polly                        2.373850e+14
none                         2.373850e+14
memory_based                 9.131280e+00
polly_no_tiling              8.625178e+00
min                          7.610306e+00
polly_parallel               4.296625e+00
#yes                         1.832467e+00
parallel                     2.867379e-01
dtype: float64","count    869.000000
mean      29.313099
std       36.961879
min        0.203431
25%        7.467265
50%       15.065571
75%       26.650367
max      213.218391
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                 9.107736
polly_no_tiling              7.895208
min                          7.619376
polly                        3.404986
polly_parallel               3.391599
pollydefaulttilesize_4       1.896875
#yes                         1.259155
pollydefaulttilesize_1024    0.556342
none                         0.074443
dtype: float64","count    869.000000
mean      29.695561
std       37.659266
min        0.019636
25%        7.466868
50%       15.363070
75%       25.396943
max      212.463753
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"memory_based                 9.086654
polly_no_tiling              8.339927
min                          7.639377
polly_parallel               4.299437
polly                        1.777018
none                         1.777018
#yes                         1.718640
pollydefaulttilesize_4       1.567163
pollydefaulttilesize_64      0.604343
pollydefaulttilesize_16      0.571102
pollydefaulttilesize_256     0.545671
pollydefaulttilesize_1024    0.153953
parallel                     0.032862
dtype: float64","count    869.000000
mean      29.330498
std       36.787731
min        0.042249
25%        7.514134
50%       15.199394
75%       25.936228
max      210.038069
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                 9.107736
polly_no_tiling              7.895208
min                          7.619376
polly                        3.404986
polly_parallel               3.391599
pollydefaulttilesize_4       1.896875
#yes                         1.259155
pollydefaulttilesize_1024    0.556342
none                         0.074443
dtype: float64","count    869.000000
mean      29.695561
std       37.659266
min        0.019636
25%        7.466868
50%       15.363070
75%       25.396943
max      212.463753
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          1.892447e+12
pollydefaulttilesize_4       7.341812e+00
pollydefaulttilesize_64      5.396988e+00
parallel                     3.677639e+00
polly_no_tiling              2.631271e+00
memory_based                 2.533737e+00
polly                        2.322107e+00
none                         2.199341e+00
pollydefaulttilesize_16      1.593521e+00
polly_parallel               1.448883e+00
pollydefaulttilesize_1024    6.931992e-01
pollydefaulttilesize_256     3.135223e-01
#yes                         1.418686e-02
dtype: float64","count    869.000000
mean       6.517580
std        8.927113
min        0.001255
25%        1.420191
50%        2.830642
75%        7.319429
max       57.252126
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                          0.001691
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.259848
std        1.168395
min        0.001691
25%        0.431813
50%        0.973677
75%        1.679365
max       11.343481
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                          0.000783
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.950801
std        4.478059
min        0.000783
25%        0.606595
50%        1.279384
75%        3.041939
max       29.107087
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"min                          0.001075
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.273454
std        1.182009
min        0.001075
25%        0.423746
50%        0.969865
75%        1.679748
max       11.414035
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_256     4.249401e+13
pollydefaulttilesize_64      4.249401e+13
pollydefaulttilesize_16      4.249401e+13
pollydefaulttilesize_1024    4.249401e+13
pollydefaulttilesize_4       4.249401e+13
polly                        2.324710e+12
none                         2.324710e+12
memory_based                 9.340178e+00
polly_no_tiling              8.790222e+00
min                          7.800278e+00
polly_parallel               4.875905e+00
#yes                         2.047990e+00
parallel                     1.432252e-01
dtype: float64","count    652.000000
mean      28.195752
std       34.578619
min        0.048560
25%        7.448396
50%       15.448202
75%       26.277137
max      205.495690
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                 9.334587
polly_no_tiling              8.338003
min                          7.750031
polly_parallel               4.102614
polly                        3.697956
pollydefaulttilesize_4       2.075693
#yes                         1.705549
pollydefaulttilesize_1024    0.635354
none                         0.066871
pollydefaulttilesize_256     0.004443
dtype: float64","count    652.000000
mean      28.429719
std       35.123488
min        0.016791
25%        7.262206
50%       15.260745
75%       26.243877
max      205.379082
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"memory_based                 9.335513
polly_no_tiling              8.648519
min                          7.765823
polly_parallel               4.748956
#yes                         1.993672
none                         1.894222
polly                        1.894222
pollydefaulttilesize_4       1.612504
pollydefaulttilesize_64      0.628987
pollydefaulttilesize_256     0.591836
pollydefaulttilesize_16      0.533216
pollydefaulttilesize_1024    0.141535
parallel                     0.127996
dtype: float64","count    652.000000
mean      28.211242
std       34.564089
min        0.267743
25%        7.269074
50%       15.456924
75%       26.439750
max      203.388234
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.334587
polly_no_tiling              8.338003
min                          7.750031
polly_parallel               4.102614
polly                        3.697956
pollydefaulttilesize_4       2.075693
#yes                         1.705549
pollydefaulttilesize_1024    0.635354
none                         0.066871
pollydefaulttilesize_256     0.004443
dtype: float64","count    652.000000
mean      28.429719
std       35.123488
min        0.016791
25%        7.262206
50%       15.260745
75%       26.243877
max      205.379082
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         1.264491e+12
polly_parallel               7.306783e+11
min                          4.730950e+11
polly_no_tiling              3.484660e+11
parallel                     1.154730e+11
memory_based                 7.101984e+10
pollydefaulttilesize_1024    6.500995e+10
polly                        6.074578e+10
pollydefaulttilesize_4       5.539055e+10
none                         3.869504e+10
pollydefaulttilesize_16      1.587289e+10
pollydefaulttilesize_256     1.557556e+10
pollydefaulttilesize_64      9.894861e+09
dtype: float64","count    652.000000
mean       6.471279
std        8.690530
min        0.009426
25%        1.301809
50%        2.928575
75%        7.289564
max       52.366200
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                          0.000039
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.255223
std        1.186331
min        0.000039
25%        0.433953
50%        0.958119
75%        1.629171
max       11.080121
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                          0.003968
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.887154
std        4.221188
min        0.003968
25%        0.664679
50%        1.324530
75%        2.888607
max       24.683357
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                          0.001252
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.268760
std        1.207751
min        0.001252
25%        0.422073
50%        0.962481
75%        1.671431
max       10.950462
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64      1.595971e+14
pollydefaulttilesize_256     1.595971e+14
pollydefaulttilesize_16      1.595971e+14
pollydefaulttilesize_1024    1.595971e+14
pollydefaulttilesize_4       1.595971e+14
polly                        2.618909e+13
none                         2.618909e+13
memory_based                 9.363623e+00
polly_no_tiling              8.782788e+00
min                          7.990304e+00
polly_parallel               4.958811e+00
#yes                         2.197107e+00
parallel                     8.281922e-02
dtype: float64","count    435.000000
mean      27.448572
std       33.214305
min        0.362360
25%        7.820083
50%       14.744672
75%       25.780741
max      190.229885
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"memory_based                 9.269434
polly_no_tiling              8.440681
min                          7.935322
polly_parallel               4.245712
polly                        3.804453
pollydefaulttilesize_4       1.885292
#yes                         1.856495
pollydefaulttilesize_1024    0.395935
pollydefaulttilesize_64      0.352868
pollydefaulttilesize_256     0.177836
none                         0.075669
parallel                     0.019317
dtype: float64","count    435.000000
mean      27.769565
std       34.555671
min        0.145625
25%        7.693014
50%       14.421200
75%       25.538285
max      202.611423
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"memory_based                 9.270508
polly_no_tiling              8.780673
min                          7.964746
polly_parallel               4.802975
#yes                         2.157256
none                         1.963826
polly                        1.963826
pollydefaulttilesize_4       1.616830
pollydefaulttilesize_64      0.796736
pollydefaulttilesize_256     0.573709
pollydefaulttilesize_16      0.336143
pollydefaulttilesize_1024    0.089757
parallel                     0.087646
dtype: float64","count    435.000000
mean      27.595499
std       33.980686
min        0.167589
25%        7.666297
50%       14.405868
75%       25.901218
max      200.173159
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 9.269434
polly_no_tiling              8.440681
min                          7.935322
polly_parallel               4.245712
polly                        3.804453
pollydefaulttilesize_4       1.885292
#yes                         1.856495
pollydefaulttilesize_1024    0.395935
pollydefaulttilesize_64      0.352868
pollydefaulttilesize_256     0.177836
none                         0.075669
parallel                     0.019317
dtype: float64","count    435.000000
mean      27.769565
std       34.555671
min        0.145625
25%        7.693014
50%       14.421200
75%       25.538285
max      202.611423
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         1.890189e+12
min                          7.659676e+11
polly_parallel               7.435192e+11
polly_no_tiling              3.496256e+11
pollydefaulttilesize_1024    8.555926e+10
polly                        6.737322e+10
pollydefaulttilesize_64      5.979729e+10
memory_based                 5.461829e+10
pollydefaulttilesize_4       4.546498e+10
none                         4.244530e+10
pollydefaulttilesize_16      2.389860e+10
parallel                     1.707089e+10
pollydefaulttilesize_256     1.346736e+10
dtype: float64","count    435.000000
mean       6.325393
std        8.373341
min        0.002977
25%        1.213819
50%        2.857908
75%        7.663697
max       49.739583
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                          0.012947
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.236737
std        1.193722
min        0.012947
25%        0.433825
50%        0.939656
75%        1.654368
max       11.013154
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                          0.002176
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.858129
std        4.176076
min        0.002176
25%        0.707979
50%        1.296597
75%        2.848555
max       26.246053
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                          0.005459
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.251756
std        1.250479
min        0.005459
25%        0.388479
50%        0.921698
75%        1.665573
max       11.444564
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       4.501546e+13
pollydefaulttilesize_1024    4.501546e+13
pollydefaulttilesize_256     4.501546e+13
pollydefaulttilesize_16      4.501546e+13
pollydefaulttilesize_64      4.501546e+13
none                         1.740984e+13
polly                        1.740984e+13
memory_based                 9.219058e+00
polly_no_tiling              8.849848e+00
min                          7.856764e+00
polly_parallel               4.552137e+00
#yes                         2.085382e+00
parallel                     1.978004e-01
dtype: float64","count    218.000000
mean      28.594888
std       35.060072
min        0.512701
25%        6.835704
50%       14.215639
75%       26.318473
max      202.764058
Name: % error, dtype: float64",13
