,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
181,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             15.077748
min                              0.000105
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.439349
std         1.749084
min         0.000105
25%         0.371160
50%         0.968357
75%         1.875672
max        15.077748
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             74.940148
min                              0.000077
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.452614
std         8.138774
min         0.000077
25%         0.512452
50%         1.263944
75%         2.346120
max        74.940148
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             26.685198
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.456431
std         1.959006
min         0.000000
25%         0.345876
50%         0.911147
75%         1.916017
max        26.685198
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_parallel                  4.234812e+13
polly_no_tiling                 2.117406e+13
polly_opt_simplify_deps         2.117406e+13
#yes                            2.117406e+13
min                             1.879225e+13
max                             1.879225e+13
pollydefaulttilesize_1024       6.410557e+11
pollydefaulttilesize_256        6.410557e+11
pollydefaulttilesize_16         6.410557e+11
pollydefaulttilesize_64         6.410557e+11
pollydefaulttilesize_4          6.410557e+11
memory_based                    6.702637e+00
none                            2.533691e+00
parallel                        1.800201e+00
pollyoptmaxconstantterm_1000    6.910248e-01
pollyrtcmaxparameters_2         1.183777e-01
dtype: float64","count    869.000000
mean      22.874097
std       40.602775
min        0.003463
25%        5.879526
50%       11.527823
75%       18.999885
max      322.752809
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"memory_based                    6.592903
polly_no_tiling                 5.271772
max                             4.308211
none                            2.455908
polly_opt_simplify_deps         2.319748
min                             2.089683
parallel                        1.541437
pollyoptmaxconstantterm_1000    0.641765
pollydefaulttilesize_1024       0.396003
#yes                            0.234726
pollydefaulttilesize_4          0.232003
pollydefaulttilesize_64         0.086805
pollydefaulttilesize_256        0.084264
pollyrtcmaxparameters_2         0.053627
dtype: float64","count    869.000000
mean      22.833088
std       40.838168
min        0.007372
25%        5.885053
50%       11.379124
75%       18.724998
max      326.542460
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"memory_based                    6.667624
polly_no_tiling                 4.269997
min                             3.231120
max                             3.231120
none                            2.498792
polly_parallel                  2.171261
parallel                        1.658305
polly_opt_simplify_deps         1.344344
#yes                            1.271821
pollyoptmaxconstantterm_1000    0.700974
pollydefaulttilesize_1024       0.405808
pollydefaulttilesize_4          0.318267
pollydefaulttilesize_64         0.169417
pollyrtcmaxparameters_2         0.119382
pollydefaulttilesize_256        0.106129
pollydefaulttilesize_16         0.024253
dtype: float64","count    869.000000
mean      22.815431
std       40.538185
min        0.007056
25%        5.937026
50%       11.625968
75%       18.954221
max      324.514049
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                    6.592903
polly_no_tiling                 5.271772
max                             4.308211
none                            2.455908
polly_opt_simplify_deps         2.319748
min                             2.089683
parallel                        1.541437
pollyoptmaxconstantterm_1000    0.641765
pollydefaulttilesize_1024       0.396003
#yes                            0.234726
pollydefaulttilesize_4          0.232003
pollydefaulttilesize_64         0.086805
pollydefaulttilesize_256        0.084264
pollyrtcmaxparameters_2         0.053627
dtype: float64","count    869.000000
mean      22.833088
std       40.838168
min        0.007372
25%        5.885053
50%       11.379124
75%       18.724998
max      326.542460
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling                 5.325205e+10
memory_based                    5.217254e+10
pollydefaulttilesize_4          2.134174e+10
#yes                            1.919517e+10
min                             1.083620e+10
pollyrtcmaxparameters_2         8.345519e+09
parallel                        5.646170e+09
none                            5.295799e+09
pollydefaulttilesize_64         4.850922e+09
pollydefaulttilesize_256        4.576279e+09
pollyoptmaxconstantterm_1000    4.229274e+09
pollydefaulttilesize_16         3.597254e+09
pollydefaulttilesize_1024       2.518791e+09
polly_parallel                  8.311865e+08
polly_opt_simplify_deps         1.503443e+08
max                             3.693305e+07
dtype: float64","count    869.000000
mean       7.705802
std       11.083737
min        0.031074
25%        1.922573
50%        4.694130
75%        9.061860
max      120.037454
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             16.851593
min                              0.002408
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.320367
std        1.383434
min        0.002408
25%        0.395268
50%        0.938937
75%        1.779676
max       16.851593
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             67.214803
min                              0.000286
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    869.000000
mean       3.108994
std        7.169334
min        0.000286
25%        0.521495
50%        1.219872
75%        2.281862
max       67.214803
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             9.533452
polly_no_tiling                      NaN
memory_based                         NaN
none                                 NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
polly_parallel                       NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
pollyoptmaxconstantterm_1000         NaN
polly_opt_simplify_deps              NaN
pollyrtcmaxparameters_2              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.328026
std        1.341890
min        0.000000
25%        0.359008
50%        0.898152
75%        1.886721
max        9.533452
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel                  7.743718e+13
max                             5.967716e+13
min                             5.967716e+13
#yes                            3.871859e+13
polly_opt_simplify_deps         3.871859e+13
polly_no_tiling                 3.871859e+13
pollydefaulttilesize_1024       1.437497e+13
pollydefaulttilesize_256        1.437497e+13
pollydefaulttilesize_16         1.437497e+13
pollydefaulttilesize_64         1.437497e+13
pollydefaulttilesize_4          1.437497e+13
memory_based                    6.278687e+00
none                            2.509033e+00
parallel                        1.198425e+00
pollyoptmaxconstantterm_1000    7.057495e-01
pollyrtcmaxparameters_2         6.062317e-02
dtype: float64","count    652.000000
mean      23.295543
std       41.206640
min        0.017164
25%        6.047956
50%       11.164923
75%       19.357105
max      324.157303
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                    6.052720
polly_no_tiling                 4.792375
max                             4.289988
none                            2.341957
min                             1.872022
polly_opt_simplify_deps         1.757142
parallel                        1.061195
pollyoptmaxconstantterm_1000    0.581096
#yes                            0.518981
pollydefaulttilesize_1024       0.457311
polly_parallel                  0.183894
pollydefaulttilesize_256        0.032407
pollydefaulttilesize_4          0.006535
dtype: float64","count    652.000000
mean      23.447928
std       43.286774
min        0.014599
25%        5.791696
50%       10.723961
75%       17.803566
max      340.345742
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"memory_based                    6.186495
polly_no_tiling                 4.062046
max                             3.122992
min                             3.122992
none                            2.425234
polly_parallel                  1.940561
parallel                        1.351217
#yes                            1.286182
polly_opt_simplify_deps         1.105259
pollyoptmaxconstantterm_1000    0.694253
pollydefaulttilesize_1024       0.433256
pollydefaulttilesize_4          0.209348
pollydefaulttilesize_64         0.176773
pollydefaulttilesize_16         0.095838
pollyrtcmaxparameters_2         0.063962
pollydefaulttilesize_256        0.048702
dtype: float64","count    652.000000
mean      23.401712
std       42.785002
min        0.005599
25%        5.828129
50%       11.114314
75%       17.821130
max      335.073406
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                    6.052720
polly_no_tiling                 4.792375
max                             4.289988
none                            2.341957
min                             1.872022
polly_opt_simplify_deps         1.757142
parallel                        1.061195
pollyoptmaxconstantterm_1000    0.581096
#yes                            0.518981
pollydefaulttilesize_1024       0.457311
polly_parallel                  0.183894
pollydefaulttilesize_256        0.032407
pollydefaulttilesize_4          0.006535
dtype: float64","count    652.000000
mean      23.447928
std       43.286774
min        0.014599
25%        5.791696
50%       10.723961
75%       17.803566
max      340.345742
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling                 1.629241e+11
min                             9.746451e+10
#yes                            9.285918e+10
pollydefaulttilesize_4          8.981842e+10
pollydefaulttilesize_1024       7.641015e+10
pollyoptmaxconstantterm_1000    7.415717e+10
pollydefaulttilesize_256        5.869296e+10
pollydefaulttilesize_16         5.468588e+10
pollyrtcmaxparameters_2         4.157405e+10
polly_parallel                  3.734229e+10
pollydefaulttilesize_64         2.122418e+10
parallel                        1.711309e+10
none                            1.631557e+10
memory_based                    1.544417e+10
polly_opt_simplify_deps         5.265970e+09
max                             1.197917e+08
dtype: float64","count    652.000000
mean       7.824724
std       12.016292
min        0.002352
25%        1.945466
50%        4.684805
75%        9.222333
max      126.804915
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             11.729781
min                              0.003268
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.286649
std        1.320570
min        0.003268
25%        0.409254
50%        0.908991
75%        1.665571
max       11.729781
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             64.535631
min                              0.000398
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    652.000000
mean       3.150579
std        7.695574
min        0.000398
25%        0.508810
50%        1.168784
75%        2.296273
max       64.535631
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             10.119119
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.332891
std        1.409016
min        0.000000
25%        0.364499
50%        0.878552
75%        1.822402
max       10.119119
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                             2.454875e+13
min                             2.454875e+13
polly_parallel                  1.714658e+13
polly_no_tiling                 8.573292e+12
polly_opt_simplify_deps         8.573292e+12
#yes                            8.573292e+12
pollydefaulttilesize_4          1.712863e+11
pollydefaulttilesize_256        1.712863e+11
pollydefaulttilesize_16         1.712863e+11
pollydefaulttilesize_64         1.712863e+11
pollydefaulttilesize_1024       1.712863e+11
memory_based                    6.361572e+00
none                            2.518066e+00
parallel                        1.383545e+00
pollyoptmaxconstantterm_1000    6.390381e-01
pollyrtcmaxparameters_2         2.182007e-01
dtype: float64","count    435.000000
mean      22.882898
std       41.342843
min        0.020427
25%        5.638244
50%       11.938323
75%       19.287663
max      306.470848
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"memory_based                    6.188361
polly_no_tiling                 5.160416
max                             4.295961
none                            2.406274
polly_opt_simplify_deps         2.124986
min                             1.912151
parallel                        1.128696
pollyoptmaxconstantterm_1000    0.525085
#yes                            0.296862
pollydefaulttilesize_1024       0.198144
pollydefaulttilesize_4          0.136310
pollyrtcmaxparameters_2         0.106764
dtype: float64","count    435.000000
mean      22.898262
std       41.730427
min        0.017024
25%        5.356966
50%       11.405611
75%       19.176402
max      305.938618
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                    6.279049
polly_no_tiling                 4.222893
max                             3.148075
min                             3.148075
none                            2.481154
polly_parallel                  2.102138
parallel                        1.318626
#yes                            1.272174
polly_opt_simplify_deps         1.253558
pollyoptmaxconstantterm_1000    0.633365
pollydefaulttilesize_1024       0.267469
pollydefaulttilesize_4          0.250497
pollyrtcmaxparameters_2         0.222626
pollydefaulttilesize_256        0.020584
pollydefaulttilesize_64         0.005882
pollydefaulttilesize_16         0.002270
dtype: float64","count    435.000000
mean      22.866323
std       41.271670
min        0.005647
25%        5.418210
50%       11.773263
75%       19.410439
max      305.786439
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                    6.188361
polly_no_tiling                 5.160416
max                             4.295961
none                            2.406274
polly_opt_simplify_deps         2.124986
min                             1.912151
parallel                        1.128696
pollyoptmaxconstantterm_1000    0.525085
#yes                            0.296862
pollydefaulttilesize_1024       0.198144
pollydefaulttilesize_4          0.136310
pollyrtcmaxparameters_2         0.106764
dtype: float64","count    435.000000
mean      22.898262
std       41.730427
min        0.017024
25%        5.356966
50%       11.405611
75%       19.176402
max      305.938618
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                             1.798917e+11
polly_no_tiling                 1.704428e+11
pollydefaulttilesize_1024       1.630668e+11
none                            1.439363e+11
pollydefaulttilesize_256        1.045193e+11
pollydefaulttilesize_16         5.921632e+10
pollyoptmaxconstantterm_1000    3.838940e+10
pollydefaulttilesize_64         2.739088e+10
pollydefaulttilesize_4          2.643732e+10
#yes                            1.740353e+10
polly_opt_simplify_deps         1.718908e+10
pollyrtcmaxparameters_2         1.332757e+10
parallel                        1.055995e+10
polly_parallel                  5.157329e+09
memory_based                    3.666227e+09
max                             5.135267e+08
dtype: float64","count    435.000000
mean       7.972562
std       11.917580
min        0.022870
25%        2.025219
50%        4.924880
75%        9.431127
max      121.778897
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             10.107983
min                              0.005403
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.260788
std        1.236229
min        0.005403
25%        0.410921
50%        0.908345
75%        1.667364
max       10.107983
Name: % error, dtype: float64",16
