,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
175,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                              400.698603
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1304.000000
mean       23.468816
std        50.925998
min         0.000000
25%         1.177394
50%         2.542721
75%        12.758826
max       400.698603
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                              4.295932e+14
min                              4.295932e+14
pollyoptmaxconstantterm_10000    2.673130e+14
pollyoptmaxconstantterm_10       2.673130e+14
pollyoptmaxconstantterm_100      2.673130e+14
pollyoptmaxconstantterm_1        2.673130e+14
pollyoptmaxconstantterm_1000     2.673130e+14
pollyoptmaxcoefficient_1000      1.638751e+14
pollyoptmaxcoefficient_1         1.638751e+14
pollyoptmaxcoefficient_10        1.638751e+14
pollyoptmaxcoefficient_100       1.638751e+14
pollyoptmaxcoefficient_10000     1.638751e+14
value_based                      5.029667e+13
memory_based                     5.029667e+13
polly_parallel                   1.390625e+00
pollydefaulttilesize_64          1.377930e+00
dtype: float64","count    1086.000000
mean       36.386141
std        51.198722
min         0.526409
25%        10.535215
50%        14.986919
75%        27.904464
max       270.508982
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"value_based                      8.736107
min                              6.908953
polly_parallel                   1.437120
pollyoptmaxconstantterm_10000    1.193435
pollydefaulttilesize_64          1.131702
pollyoptmaxcoefficient_10000     1.060315
pollyoptmaxcoefficient_100       0.518234
pollyoptmaxconstantterm_1000     0.389326
pollyoptmaxconstantterm_1        0.224114
pollyoptmaxcoefficient_1000      0.111031
pollyoptmaxconstantterm_10       0.096892
dtype: float64","count    1086.000000
mean       36.840943
std        53.329675
min         0.083455
25%         9.651077
50%        14.659858
75%        28.016166
max       278.164588
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"memory_based                     4.318826
value_based                      4.318826
max                              3.441944
min                              3.441944
polly_parallel                   1.480045
pollydefaulttilesize_64          1.222074
pollyoptmaxconstantterm_10000    1.072725
pollyoptmaxcoefficient_10000     0.794102
pollyoptmaxconstantterm_1000     0.615050
pollyoptmaxcoefficient_1000      0.495661
pollyoptmaxconstantterm_1        0.476851
pollyoptmaxcoefficient_1         0.425022
pollyoptmaxcoefficient_100       0.396505
pollyoptmaxcoefficient_10        0.269924
pollyoptmaxconstantterm_10       0.148970
pollyoptmaxconstantterm_100      0.129794
dtype: float64","count    1086.000000
mean       36.880763
std        53.618693
min         0.027372
25%         9.530887
50%        14.612956
75%        27.033500
max       278.849865
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"value_based                      6.373065
min                              4.953369
memory_based                     2.260764
max                              1.874467
polly_parallel                   1.392581
pollydefaulttilesize_64          1.096291
pollyoptmaxconstantterm_10000    0.867612
pollyoptmaxcoefficient_10000     0.863478
pollyoptmaxconstantterm_1000     0.782150
pollyoptmaxconstantterm_1        0.647835
pollyoptmaxcoefficient_100       0.443496
pollyoptmaxcoefficient_1000      0.390005
pollyoptmaxcoefficient_1         0.298195
pollyoptmaxconstantterm_100      0.285698
pollyoptmaxcoefficient_10        0.176990
pollyoptmaxconstantterm_10       0.026428
dtype: float64","count    1086.000000
mean       36.992363
std        53.925233
min         0.031306
25%         9.459720
50%        14.595425
75%        26.904076
max       281.647991
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                              4.358541e+14
pollyoptmaxconstantterm_10000    1.885494e+14
max                              1.879265e+14
pollyoptmaxconstantterm_1        1.847587e+14
pollyoptmaxconstantterm_1000     8.729788e+13
pollyoptmaxcoefficient_10000     8.340879e+13
pollyoptmaxcoefficient_100       7.558430e+13
pollydefaulttilesize_64          7.526726e+13
polly_parallel                   5.669152e+13
pollyoptmaxcoefficient_1         3.584724e+13
pollyoptmaxconstantterm_10       3.573342e+13
pollyoptmaxcoefficient_1000      2.012856e+13
value_based                      8.749993e+12
pollyoptmaxcoefficient_10        7.431728e+12
pollyoptmaxconstantterm_100      5.472479e+12
memory_based                     4.443709e+12
dtype: float64","count    1086.000000
mean       22.887092
std        42.294356
min         0.007131
25%         1.826315
50%         4.028049
75%        14.617937
max       228.405689
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                              292.354108
min                                0.000757
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.916887
std        47.826360
min         0.000757
25%         1.155403
50%         2.582031
75%        17.549878
max       292.354108
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              270.117261
min                                0.004503
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.665322
std        45.698066
min         0.004503
25%         1.173771
50%         2.655918
75%        15.113900
max       270.117261
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              405.710009
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.897743
std        49.643981
min         0.000000
25%         1.150939
50%         2.535927
75%        13.164377
max       405.710009
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxconstantterm_1000     3.061584e+14
pollyoptmaxconstantterm_100      3.061584e+14
pollyoptmaxconstantterm_1        3.061584e+14
pollyoptmaxconstantterm_10       3.061584e+14
pollyoptmaxconstantterm_10000    3.061584e+14
value_based                      1.124383e+14
memory_based                     1.124383e+14
max                              6.043361e+13
min                              6.043361e+13
pollyoptmaxcoefficient_10000     6.160309e+12
pollyoptmaxcoefficient_1000      6.160309e+12
pollyoptmaxcoefficient_1         6.160309e+12
pollyoptmaxcoefficient_100       6.160309e+12
pollyoptmaxcoefficient_10        6.160309e+12
polly_parallel                   1.644531e+00
pollydefaulttilesize_64          1.411865e+00
dtype: float64","count    869.000000
mean      37.323668
std       52.888581
min        0.064088
25%        9.984231
50%       15.038787
75%       28.814094
max      265.920763
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"value_based                      8.624472e+00
min                              6.718288e+00
polly_parallel                   1.417669e+00
pollyoptmaxconstantterm_10000    1.190960e+00
pollydefaulttilesize_64          8.264990e-01
pollyoptmaxcoefficient_10000     7.066914e-01
pollyoptmaxconstantterm_1000     1.137486e-01
pollyoptmaxcoefficient_1         2.694678e-02
memory_based                     2.108649e-14
max                              8.032404e-16
dtype: float64","count    869.000000
mean      38.408253
std       55.894605
min        0.497558
25%        9.682153
50%       14.476735
75%       28.828361
max      281.372745
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"memory_based                     4.232551
value_based                      4.232551
max                              3.364761
min                              3.364761
polly_parallel                   1.550714
pollydefaulttilesize_64          1.138670
pollyoptmaxconstantterm_10000    1.062644
pollyoptmaxcoefficient_10000     0.691956
pollyoptmaxconstantterm_1000     0.519830
pollyoptmaxcoefficient_1         0.461426
pollyoptmaxconstantterm_100      0.406720
pollyoptmaxconstantterm_1        0.329287
pollyoptmaxcoefficient_10        0.201024
pollyoptmaxconstantterm_10       0.193192
pollyoptmaxcoefficient_1000      0.173947
pollyoptmaxcoefficient_100       0.144441
dtype: float64","count    869.000000
mean      38.378079
std       56.068881
min        0.057989
25%        9.181062
50%       14.590655
75%       28.274623
max      280.389143
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"value_based                      8.624472e+00
min                              6.718288e+00
polly_parallel                   1.417669e+00
pollyoptmaxconstantterm_10000    1.190960e+00
pollydefaulttilesize_64          8.264990e-01
pollyoptmaxcoefficient_10000     7.066914e-01
pollyoptmaxconstantterm_1000     1.137486e-01
pollyoptmaxcoefficient_1         2.694678e-02
memory_based                     2.108649e-14
max                              8.032404e-16
dtype: float64","count    869.000000
mean      38.408253
std       55.894605
min        0.497558
25%        9.682153
50%       14.476735
75%       28.828361
max      281.372745
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxcoefficient_10        1.922428e+14
pollyoptmaxcoefficient_10000     8.321738e+13
memory_based                     7.107727e+13
pollyoptmaxcoefficient_100       6.580591e+13
pollyoptmaxconstantterm_10       6.295331e+13
polly_parallel                   5.911583e+13
value_based                      4.510406e+13
max                              3.767305e+13
pollyoptmaxconstantterm_1        2.723064e+13
pollyoptmaxconstantterm_10000    2.281423e+13
pollyoptmaxcoefficient_1000      1.666908e+13
pollydefaulttilesize_64          1.551285e+13
pollyoptmaxcoefficient_1         1.094976e+13
pollyoptmaxconstantterm_100      1.072989e+13
pollyoptmaxconstantterm_1000     5.722546e+12
min                              2.004039e+12
dtype: float64","count    869.000000
mean      23.790714
std       45.293385
min        0.008040
25%        1.670741
50%        3.722533
75%       16.469774
max      231.124860
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              300.074422
min                                0.012671
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    869.000000
mean      24.065297
std       50.825831
min        0.012671
25%        1.164014
50%        2.594975
75%       19.256275
max      300.074422
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              244.636093
min                                0.014463
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    869.000000
mean      23.478333
std       47.723241
min        0.014463
25%        1.233706
50%        2.568373
75%       15.993820
max      244.636093
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              351.511976
min                                0.010661
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    869.000000
mean      23.614478
std       50.647959
min        0.010661
25%        1.073850
50%        2.478995
75%       14.204675
max      351.511976
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_10000     1.380518e+14
pollyoptmaxcoefficient_1000      1.380518e+14
pollyoptmaxcoefficient_100       1.380518e+14
pollyoptmaxcoefficient_1         1.380518e+14
pollyoptmaxcoefficient_10        1.380518e+14
pollyoptmaxconstantterm_10000    1.315388e+14
pollyoptmaxconstantterm_10       1.315388e+14
pollyoptmaxconstantterm_1        1.315388e+14
pollyoptmaxconstantterm_1000     1.315388e+14
pollyoptmaxconstantterm_100      1.315388e+14
memory_based                     4.483903e+13
value_based                      4.483903e+13
min                              3.523831e+13
max                              3.523831e+13
polly_parallel                   1.564453e+00
pollydefaulttilesize_64          1.515137e+00
dtype: float64","count    652.000000
mean      36.135786
std       50.854765
min        0.719529
25%       10.086567
50%       15.413989
75%       29.741088
max      247.701149
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"value_based                      8.965491e+00
min                              6.986263e+00
polly_parallel                   1.392075e+00
pollyoptmaxconstantterm_10000    1.306770e+00
pollydefaulttilesize_64          9.586550e-01
pollyoptmaxcoefficient_10000     9.390475e-01
pollyoptmaxcoefficient_1         9.133516e-03
pollyoptmaxconstantterm_1000     7.632029e-03
memory_based                     1.089614e-14
dtype: float64","count    652.000000
mean      36.879831
std       52.894184
min        0.142119
25%       10.341501
50%       15.193893
75%       30.455774
max      260.308147
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"memory_based                     4.488160
value_based                      4.488160
min                              3.597714
max                              3.597714
polly_parallel                   1.633410
pollydefaulttilesize_64          1.442191
pollyoptmaxconstantterm_10000    1.205852
pollyoptmaxcoefficient_10000     0.941998
pollyoptmaxcoefficient_1         0.501801
pollyoptmaxconstantterm_1000     0.462424
pollyoptmaxconstantterm_100      0.406628
pollyoptmaxconstantterm_1        0.359399
pollyoptmaxcoefficient_10        0.279096
pollyoptmaxcoefficient_1000      0.136549
pollyoptmaxcoefficient_100       0.024552
pollyoptmaxconstantterm_10       0.022598
dtype: float64","count    652.000000
mean      36.466448
std       51.802330
min        0.399792
25%        9.846488
50%       15.251928
75%       29.760712
max      249.982871
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                      8.965491e+00
min                              6.986263e+00
polly_parallel                   1.392075e+00
pollyoptmaxconstantterm_10000    1.306770e+00
pollydefaulttilesize_64          9.586550e-01
pollyoptmaxcoefficient_10000     9.390475e-01
pollyoptmaxcoefficient_1         9.133516e-03
pollyoptmaxconstantterm_1000     7.632029e-03
memory_based                     1.089614e-14
dtype: float64","count    652.000000
mean      36.879831
std       52.894184
min        0.142119
25%       10.341501
50%       15.193893
75%       30.455774
max      260.308147
Name: % error, dtype: float64",16
