,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          37.661738
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.176864
std         4.454031
min         0.000000
25%         0.318403
50%         0.943722
75%         2.170637
max        37.661738
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          1.375838e+14
max                          1.375838e+14
value_based                  8.727875e+12
memory_based                 8.727875e+12
polly                        7.230163e+12
none                         7.230163e+12
polly_no_tiling              4.387158e+00
parallel                     1.236084e+00
pollydefaulttilesize_16      1.072449e+00
pollydefaulttilesize_64      1.052734e+00
pollydefaulttilesize_1024    3.945312e-01
#yes                         1.093750e-01
pollydefaulttilesize_4       6.542969e-02
dtype: float64","count    1738.000000
mean       23.810872
std        45.305329
min         0.007301
25%         3.623510
50%        12.885701
75%        18.506576
max       314.580123
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 4.953678e+00
min                          4.614919e+00
polly_no_tiling              4.083461e+00
none                         1.205425e+00
parallel                     1.102685e+00
pollydefaulttilesize_16      6.582232e-01
pollydefaulttilesize_64      5.929507e-01
pollydefaulttilesize_1024    3.527045e-01
#yes                         1.548342e-01
value_based                  8.680084e-15
max                          1.833814e-15
dtype: float64","count    1738.000000
mean       23.939385
std        46.740396
min         0.010170
25%         3.526096
50%        13.020836
75%        18.009756
max       329.573054
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"polly_no_tiling              3.861884
value_based                  2.464957
memory_based                 2.464957
max                          2.315964
min                          2.315964
parallel                     1.114829
pollydefaulttilesize_16      0.868988
pollydefaulttilesize_64      0.793053
none                         0.670215
polly                        0.670215
pollydefaulttilesize_1024    0.485098
#yes                         0.241711
pollydefaulttilesize_4       0.041353
dtype: float64","count    1738.000000
mean       24.036578
std        46.551335
min         0.005496
25%         3.791097
50%        12.578614
75%        17.898842
max       328.387109
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.2,"memory_based                 4.107508
min                          3.975797
polly_no_tiling              3.936010
none                         1.012677
parallel                     1.003733
value_based                  0.684778
max                          0.662680
pollydefaulttilesize_1024    0.481757
pollydefaulttilesize_16      0.428824
pollydefaulttilesize_64      0.297383
#yes                         0.175552
polly                        0.168806
dtype: float64","count    1738.000000
mean       24.079562
std        47.611247
min         0.002140
25%         3.550843
50%        12.863332
75%        17.714684
max       338.405964
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling              5.626365e+12
pollydefaulttilesize_64      3.098190e+00
#yes                         2.403809e+00
min                          2.369598e+00
max                          2.331421e+00
memory_based                 1.825470e+00
value_based                  1.719986e+00
parallel                     7.132721e-01
pollydefaulttilesize_1024    6.880493e-01
pollydefaulttilesize_4       4.887695e-01
none                         1.739655e-01
polly                        1.730347e-01
pollydefaulttilesize_16      1.513672e-02
dtype: float64","count    1738.000000
mean       11.196238
std        13.826614
min         0.012104
25%         4.822955
50%         7.906864
75%        11.472421
max       120.609226
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          14.445609
min                           0.003534
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.498188
std         1.831953
min         0.003534
25%         0.394031
50%         0.942348
75%         1.897408
max        14.445609
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          44.698557
min                           0.000685
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.241426
std         4.221797
min         0.000685
25%         0.465804
50%         1.055488
75%         2.129626
max        44.698557
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          14.300999
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.368912
std         1.571766
min         0.000000
25%         0.309862
50%         0.863329
75%         1.925953
max        14.300999
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                 9.836886e+13
value_based                  9.836886e+13
min                          1.885827e+12
max                          1.885827e+12
polly                        1.094433e+12
none                         1.094433e+12
polly_no_tiling              4.064414e+00
parallel                     1.452717e+00
pollydefaulttilesize_1024    6.313934e-01
pollydefaulttilesize_64      6.109467e-01
pollydefaulttilesize_4       3.927307e-01
#yes                         1.955566e-01
pollydefaulttilesize_16      8.006668e-02
dtype: float64","count    1521.000000
mean       24.508462
std        47.474848
min         0.010005
25%         3.285935
50%        13.610078
75%        17.949757
max       319.997111
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"memory_based                 4.816295e+00
min                          4.523847e+00
polly_no_tiling              3.832367e+00
parallel                     1.243064e+00
none                         9.392759e-01
pollydefaulttilesize_64      3.426368e-01
pollydefaulttilesize_1024    3.273280e-01
#yes                         1.980076e-01
pollydefaulttilesize_4       4.076978e-02
polly                        1.108707e-04
value_based                  4.454443e-15
dtype: float64","count    1521.000000
mean       24.896486
std        50.473115
min         0.000299
25%         2.997309
50%        13.152446
75%        17.272898
max       343.108965
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling              3.770704
memory_based                 2.434955
value_based                  2.434955
min                          2.306128
max                          2.306128
parallel                     1.333637
pollydefaulttilesize_1024    0.576495
none                         0.553565
polly                        0.553565
pollydefaulttilesize_64      0.527596
pollydefaulttilesize_4       0.318040
#yes                         0.252560
pollydefaulttilesize_16      0.128637
dtype: float64","count    1521.000000
mean       24.829212
std        49.447204
min         0.011472
25%         3.330567
50%        12.869173
75%        17.356544
max       335.008702
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 4.816295e+00
min                          4.523847e+00
polly_no_tiling              3.832367e+00
parallel                     1.243064e+00
none                         9.392759e-01
pollydefaulttilesize_64      3.426368e-01
pollydefaulttilesize_1024    3.273280e-01
#yes                         1.980076e-01
pollydefaulttilesize_4       4.076978e-02
polly                        1.108707e-04
value_based                  4.454443e-15
dtype: float64","count    1521.000000
mean       24.896486
std        50.473115
min         0.000299
25%         2.997309
50%        13.152446
75%        17.272898
max       343.108965
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling              5.515685e+11
pollydefaulttilesize_64      3.328098e+00
#yes                         2.749325e+00
min                          2.091539e+00
max                          2.083416e+00
memory_based                 1.935942e+00
value_based                  1.919153e+00
pollydefaulttilesize_4       1.651520e+00
none                         7.430840e-01
polly                        7.422638e-01
parallel                     4.628334e-01
pollydefaulttilesize_1024    1.276369e-01
pollydefaulttilesize_16      1.104126e-01
dtype: float64","count    1521.000000
mean       11.779491
std        16.121188
min         0.053442
25%         4.624798
50%         7.611865
75%        11.346716
max       129.510966
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          14.075084
min                           0.000118
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.283070
std         1.476505
min         0.000118
25%         0.336934
50%         0.830413
75%         1.722355
max        14.075084
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          33.354943
min                           0.000243
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.372464
std         4.045974
min         0.000243
25%         0.489992
50%         1.092974
75%         2.274680
max        33.354943
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          14.187098
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.264426
std         1.415778
min         0.000000
25%         0.295054
50%         0.796641
75%         1.845829
max        14.187098
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.764368e+14
polly                        2.764368e+14
memory_based                 3.868118e+13
value_based                  3.868118e+13
min                          3.218198e+13
max                          3.218198e+13
polly_no_tiling              4.091980e+00
parallel                     1.814026e+00
pollydefaulttilesize_4       4.428101e-01
pollydefaulttilesize_1024    4.382324e-01
pollydefaulttilesize_64      2.576904e-01
pollydefaulttilesize_16      9.545898e-02
#yes                         3.515625e-02
dtype: float64","count    1304.000000
mean       24.850582
std        49.665643
min         0.020427
25%         2.689663
50%        13.387377
75%        17.063999
max       333.359014
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.4,"memory_based                 4.976723e+00
min                          4.579825e+00
polly_no_tiling              4.304426e+00
parallel                     1.670855e+00
none                         1.082117e+00
pollydefaulttilesize_1024    3.748790e-01
pollydefaulttilesize_4       2.645164e-01
pollydefaulttilesize_64      1.007658e-01
pollydefaulttilesize_16      5.514900e-02
max                          4.094749e-16
dtype: float64","count    1304.000000
mean       24.774815
std        49.126135
min         0.006429
25%         2.820255
50%        13.257404
75%        17.465051
max       332.340461
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling              3.839015
value_based                  2.473315
memory_based                 2.473315
max                          2.326694
min                          2.326694
parallel                     1.673949
none                         0.554190
polly                        0.554190
pollydefaulttilesize_1024    0.386293
pollydefaulttilesize_4       0.381651
pollydefaulttilesize_64      0.202720
pollydefaulttilesize_16      0.164756
#yes                         0.087450
dtype: float64","count    1304.000000
mean       24.974892
std        49.609185
min         0.003543
25%         3.285029
50%        12.908236
75%        17.140387
max       336.469715
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.4,"memory_based                 4.708252
min                          4.354363
polly_no_tiling              4.081798
parallel                     1.622283
none                         1.073370
pollydefaulttilesize_1024    0.440094
pollydefaulttilesize_4       0.342875
value_based                  0.316353
max                          0.292575
pollydefaulttilesize_64      0.159340
pollydefaulttilesize_16      0.130866
polly                        0.063794
#yes                         0.045363
dtype: float64","count    1304.000000
mean       24.842177
std        49.050861
min         0.005091
25%         3.149339
50%        13.096584
75%        17.464187
max       332.710135
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                          1.117631e+11
max                          1.086355e+11
memory_based                 7.929290e+10
pollydefaulttilesize_4       6.329732e+10
parallel                     4.925890e+10
polly_no_tiling              2.784650e+10
#yes                         1.854502e+10
pollydefaulttilesize_1024    1.601775e+10
none                         1.204140e+10
value_based                  1.182235e+10
pollydefaulttilesize_64      6.982016e+09
pollydefaulttilesize_16      6.786648e+09
polly                        3.102543e+09
dtype: float64","count    1304.000000
mean       11.644458
std        16.509298
min         0.091766
25%         4.847373
50%         7.501236
75%        10.355341
max       125.757193
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          14.016135
min                           0.000270
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.190157
std         1.324083
min         0.000270
25%         0.306179
50%         0.779263
75%         1.685138
max        14.016135
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          26.467022
min                           0.000566
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.206233
std         3.623215
min         0.000566
25%         0.464892
50%         1.022466
75%         2.146908
max        26.467022
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          14.187098
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.273374
std         1.470562
min         0.000000
25%         0.292072
50%         0.791987
75%         1.844842
max        14.187098
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          2.661817e+14
max                          2.661817e+14
value_based                  8.067362e+12
memory_based                 8.067362e+12
polly                        5.599794e+12
none                         5.599794e+12
polly_no_tiling              4.319103e+00
parallel                     1.842773e+00
pollydefaulttilesize_4       4.301758e-01
pollydefaulttilesize_64      2.626953e-01
pollydefaulttilesize_1024    2.031250e-01
#yes                         3.125000e-02
pollydefaulttilesize_16      4.882812e-03
dtype: float64","count    1086.000000
mean       24.108788
std        46.614722
min         0.010289
25%         3.179216
50%        13.146786
75%        17.732380
max       321.080508
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based               5.073635
min                        4.637687
polly_no_tiling            4.018344
parallel                   1.568009
none                       1.088570
pollydefaulttilesize_4     0.158912
#yes                       0.066647
pollydefaulttilesize_64    0.056424
polly                      0.000036
dtype: float64","count    1086.000000
mean       24.332800
std        48.279029
min         0.011568
25%         3.176720
50%        13.136961
75%        17.418477
max       337.647450
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"polly_no_tiling              4.061379
memory_based                 2.591674
value_based                  2.591674
max                          2.374476
min                          2.374476
parallel                     1.725242
polly                        0.629221
none                         0.629221
pollydefaulttilesize_4       0.416880
pollydefaulttilesize_64      0.258357
pollydefaulttilesize_1024    0.162321
#yes                         0.076452
pollydefaulttilesize_16      0.036263
dtype: float64","count    1086.000000
mean       24.201350
std        47.088500
min         0.003260
25%         3.384241
50%        13.183079
75%        17.776470
max       326.096333
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based               5.073635
min                        4.637687
polly_no_tiling            4.018344
parallel                   1.568009
none                       1.088570
pollydefaulttilesize_4     0.158912
#yes                       0.066647
pollydefaulttilesize_64    0.056424
polly                      0.000036
dtype: float64","count    1086.000000
mean       24.332800
std        48.279029
min         0.011568
25%         3.176720
50%        13.136961
75%        17.418477
max       337.647450
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling              9.214305e+11
#yes                         2.409622e+00
value_based                  2.126993e+00
memory_based                 2.112087e+00
max                          1.908531e+00
min                          1.907970e+00
pollydefaulttilesize_64      5.635681e-01
none                         3.920441e-01
polly                        3.881645e-01
pollydefaulttilesize_1024    2.802658e-01
pollydefaulttilesize_16      1.197815e-01
parallel                     1.124153e-01
pollydefaulttilesize_4       1.226807e-02
dtype: float64","count    1086.000000
mean       11.220966
std        14.667782
min         0.066427
25%         5.078698
50%         7.542281
75%        10.434863
max       116.473749
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          14.298356
min                           0.000926
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.179613
std         1.376835
min         0.000926
25%         0.319878
50%         0.736300
75%         1.564091
max        14.298356
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          25.565591
min                           0.000915
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.115705
std         3.533103
min         0.000915
25%         0.425234
50%         0.973699
75%         2.116232
max        25.565591
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          14.516385
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.255957
std         1.497448
min         0.000000
25%         0.292002
50%         0.757071
75%         1.773632
max        14.516385
Name: % error, dtype: float64",13
