,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
104,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                            6.280361
value_based                    5.562106
polly_no_tiling                4.403459
parallel                       1.664770
none                           1.271210
pollydefaulttilesize_4         1.115960
pollyoptmaxconstantterm_1      0.789592
pollyoptmaxconstantterm_100    0.644427
pollydefaulttilesize_16        0.621664
pollydefaulttilesize_1024      0.493875
pollyoptmaxconstantterm_10     0.378543
#yes                           0.081866
polly_opt_simplify_deps        0.042181
dtype: float64","count    1086.000000
mean       21.390286
std        34.134698
min         0.000057
25%         5.047671
50%        14.172590
75%        19.183697
max       222.509932
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"min                            6.242546
value_based                    5.536022
polly_no_tiling                4.330245
parallel                       1.575777
none                           1.227843
pollyoptmaxconstantterm_1      0.632499
pollyoptmaxconstantterm_100    0.508601
pollydefaulttilesize_4         0.457739
pollyoptmaxconstantterm_10     0.251547
pollydefaulttilesize_1024      0.087628
#yes                           0.050184
polly_opt_simplify_deps        0.030546
dtype: float64","count    1086.000000
mean       21.369815
std        34.340547
min         0.004679
25%         4.884354
50%        14.143500
75%        19.006847
max       221.595535
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"min                            6.235747
value_based                    5.526919
polly_no_tiling                4.354836
parallel                       1.635218
none                           1.259082
pollydefaulttilesize_4         0.849994
pollyoptmaxconstantterm_1      0.762761
pollyoptmaxconstantterm_100    0.625905
pollyoptmaxconstantterm_10     0.364385
pollydefaulttilesize_16        0.362171
pollydefaulttilesize_1024      0.233211
#yes                           0.065483
polly_opt_simplify_deps        0.055697
dtype: float64","count    1086.000000
mean       21.403350
std        34.331135
min         0.010698
25%         4.966526
50%        14.151513
75%        19.071847
max       223.107124
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                            6.242546
value_based                    5.536022
polly_no_tiling                4.330245
parallel                       1.575777
none                           1.227843
pollyoptmaxconstantterm_1      0.632499
pollyoptmaxconstantterm_100    0.508601
pollydefaulttilesize_4         0.457739
pollyoptmaxconstantterm_10     0.251547
pollydefaulttilesize_1024      0.087628
#yes                           0.050184
polly_opt_simplify_deps        0.030546
dtype: float64","count    1086.000000
mean       21.369815
std        34.340547
min         0.004679
25%         4.884354
50%        14.143500
75%        19.006847
max       221.595535
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                    4.668284e+12
pollydefaulttilesize_16        3.235444e+11
pollydefaulttilesize_4         3.235444e+11
pollydefaulttilesize_1024      3.235444e+11
none                           1.386619e+11
min                            3.542778e+00
pollyoptmaxconstantterm_1      2.076691e+00
pollyoptmaxconstantterm_100    1.943787e+00
#yes                           1.684784e+00
polly_no_tiling                9.146729e-01
polly_opt_simplify_deps        7.758636e-01
pollyoptmaxconstantterm_10     7.540894e-01
parallel                       1.547279e-01
dtype: float64","count    1.086000e+03
mean     2.926457e+09
std      9.643996e+10
min      2.615516e-02
25%      4.092494e+00
50%      6.939837e+00
75%      1.092998e+01
max      3.178132e+12
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                            0.001109
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.131610
std         1.201201
min         0.001109
25%         0.315093
50%         0.710623
75%         1.595785
max        14.647838
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                            0.000861
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.541625
std         4.863096
min         0.000861
25%         0.512638
50%         1.168882
75%         2.232540
max        35.124936
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.320843
std         1.487302
min         0.000000
25%         0.298662
50%         0.782067
75%         1.851852
max        17.923053
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                            6.163432
value_based                    5.717074
polly_no_tiling                4.452879
parallel                       1.712870
none                           1.187522
pollyoptmaxconstantterm_100    0.795517
pollyoptmaxconstantterm_1      0.779879
pollyoptmaxconstantterm_10     0.536829
pollydefaulttilesize_4         0.517002
polly_opt_simplify_deps        0.155368
#yes                           0.068396
pollydefaulttilesize_1024      0.023374
pollydefaulttilesize_16        0.012624
dtype: float64","count    869.000000
mean      21.879866
std       35.123501
min        0.012809
25%        5.121911
50%       14.432863
75%       18.963897
max      224.830243
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"min                            6.125739
value_based                    5.674022
polly_no_tiling                4.375493
parallel                       1.625445
none                           1.151433
pollyoptmaxconstantterm_100    0.672354
pollyoptmaxconstantterm_1      0.631021
pollydefaulttilesize_4         0.459547
pollyoptmaxconstantterm_10     0.421728
polly_opt_simplify_deps        0.141231
#yes                           0.041151
pollydefaulttilesize_1024      0.011176
dtype: float64","count    869.000000
mean      21.854874
std       35.354659
min        0.004483
25%        5.028765
50%       14.202203
75%       18.731276
max      224.506658
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"min                            6.089495
value_based                    5.647533
polly_no_tiling                4.366233
parallel                       1.661111
none                           1.170952
pollyoptmaxconstantterm_100    0.768254
pollyoptmaxconstantterm_1      0.737643
pollyoptmaxconstantterm_10     0.515866
pollydefaulttilesize_4         0.438735
polly_opt_simplify_deps        0.175457
pollydefaulttilesize_1024      0.098166
pollydefaulttilesize_16        0.059902
#yes                           0.042560
dtype: float64","count    869.000000
mean      21.903742
std       35.473488
min        0.015491
25%        5.151914
50%       14.281792
75%       18.821008
max      226.021936
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                            6.125739
value_based                    5.674022
polly_no_tiling                4.375493
parallel                       1.625445
none                           1.151433
pollyoptmaxconstantterm_100    0.672354
pollyoptmaxconstantterm_1      0.631021
pollydefaulttilesize_4         0.459547
pollyoptmaxconstantterm_10     0.421728
polly_opt_simplify_deps        0.141231
#yes                           0.041151
pollydefaulttilesize_1024      0.011176
dtype: float64","count    869.000000
mean      21.854874
std       35.354659
min        0.004483
25%        5.028765
50%       14.202203
75%       18.731276
max      224.506658
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                    3.636975e+12
pollydefaulttilesize_16        2.520676e+11
pollydefaulttilesize_4         2.520676e+11
pollydefaulttilesize_1024      2.520676e+11
none                           1.080290e+11
min                            3.747921e+00
pollyoptmaxconstantterm_10     1.702515e+00
polly_no_tiling                1.271027e+00
pollyoptmaxconstantterm_1      1.247406e+00
#yes                           7.221069e-01
pollyoptmaxconstantterm_100    6.822205e-01
polly_opt_simplify_deps        4.798584e-01
parallel                       2.412109e-01
dtype: float64","count    8.690000e+02
mean     2.849280e+09
std      8.399339e+10
min      1.214433e-02
25%      4.169245e+00
50%      6.937614e+00
75%      1.052855e+01
max      2.476025e+12
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                            0.001032
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.108083
std        1.204644
min        0.001032
25%        0.291236
50%        0.663920
75%        1.618119
max       15.814253
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                            0.001521
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    869.000000
mean       2.631985
std        5.182222
min        0.001521
25%        0.511028
50%        1.172767
75%        2.231125
max       35.374824
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.306774
std        1.457179
min        0.000000
25%        0.309051
50%        0.776246
75%        1.842283
max       17.923053
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                            6.224605
value_based                    5.628235
polly_no_tiling                4.396163
parallel                       1.664254
none                           1.151333
pollydefaulttilesize_4         0.517682
pollyoptmaxconstantterm_1      0.381435
pollyoptmaxconstantterm_100    0.367841
pollyoptmaxconstantterm_10     0.282701
polly_opt_simplify_deps        0.240601
pollydefaulttilesize_16        0.086029
#yes                           0.044026
pollydefaulttilesize_1024      0.003257
dtype: float64","count    652.000000
mean      21.377624
std       33.370053
min        0.016744
25%        5.368392
50%       14.607194
75%       18.830586
max      215.360216
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"min                            6.146590
value_based                    5.543184
polly_no_tiling                4.247520
parallel                       1.503062
none                           1.081650
pollydefaulttilesize_4         0.434122
polly_opt_simplify_deps        0.201216
pollyoptmaxconstantterm_100    0.120326
pollyoptmaxconstantterm_1      0.080302
pollyoptmaxconstantterm_10     0.049495
pollydefaulttilesize_16        0.030338
dtype: float64","count    652.000000
mean      21.385954
std       33.939515
min        0.036927
25%        5.046237
50%       14.393170
75%       18.632281
max      217.318999
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"min                            6.159856
value_based                    5.571148
polly_no_tiling                4.322833
parallel                       1.620830
none                           1.137139
pollydefaulttilesize_4         0.461825
pollyoptmaxconstantterm_1      0.359332
pollyoptmaxconstantterm_100    0.354932
pollyoptmaxconstantterm_10     0.271975
polly_opt_simplify_deps        0.257240
pollydefaulttilesize_16        0.136921
pollydefaulttilesize_1024      0.055409
#yes                           0.021651
dtype: float64","count    652.000000
mean      21.403041
std       33.669389
min        0.018867
25%        5.263999
50%       14.612272
75%       18.700661
max      217.237017
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                            6.146590
value_based                    5.543184
polly_no_tiling                4.247520
parallel                       1.503062
none                           1.081650
pollydefaulttilesize_4         0.434122
polly_opt_simplify_deps        0.201216
pollyoptmaxconstantterm_100    0.120326
pollyoptmaxconstantterm_1      0.080302
pollyoptmaxconstantterm_10     0.049495
pollydefaulttilesize_16        0.030338
dtype: float64","count    652.000000
mean      21.385954
std       33.939515
min        0.036927
25%        5.046237
50%       14.393170
75%       18.632281
max      217.318999
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                            3.560365
pollyoptmaxconstantterm_10     2.072295
value_based                    2.008693
polly_no_tiling                0.997166
pollyoptmaxconstantterm_1      0.688900
pollydefaulttilesize_16        0.634997
polly_opt_simplify_deps        0.608270
none                           0.603828
#yes                           0.358834
pollydefaulttilesize_1024      0.282910
pollyoptmaxconstantterm_100    0.273636
pollydefaulttilesize_4         0.089250
parallel                       0.040047
dtype: float64","count    652.000000
mean       9.905770
std       11.727062
min        0.010943
25%        4.294189
50%        7.104247
75%       10.383611
max       82.685883
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                            0.008097
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.090623
std        1.138793
min        0.008097
25%        0.297480
50%        0.641685
75%        1.555001
max        9.869979
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                            0.00658
value_based                        NaN
polly_no_tiling                    NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
pollyoptmaxconstantterm_100        NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.448704
std        4.681883
min        0.006580
25%        0.520073
50%        1.142105
75%        2.075511
max       30.068696
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.272963
std        1.463229
min        0.000000
25%        0.274736
50%        0.691693
75%        1.781608
max       12.470259
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                            6.239996
value_based                    5.605276
polly_no_tiling                4.236411
parallel                       1.732459
none                           0.938820
pollydefaulttilesize_16        0.319210
pollydefaulttilesize_1024      0.273865
pollyoptmaxconstantterm_100    0.249505
pollyoptmaxconstantterm_1      0.192829
pollydefaulttilesize_4         0.162426
#yes                           0.072229
pollyoptmaxconstantterm_10     0.039601
polly_opt_simplify_deps        0.033183
dtype: float64","count    435.000000
mean      21.766293
std       33.974635
min        0.017739
25%        5.804112
50%       14.673974
75%       18.833722
max      216.483672
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"min                       6.049116
value_based               5.398053
polly_no_tiling           3.947432
parallel                  1.397402
none                      0.718536
pollydefaulttilesize_4    0.200919
dtype: float64","count    435.000000
mean      21.925211
std       35.348928
min        0.005428
25%        5.429678
50%       14.355853
75%       18.389554
max      227.306631
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"min                            6.100547
value_based                    5.477827
polly_no_tiling                4.086184
parallel                       1.642761
none                           0.915668
pollydefaulttilesize_4         0.266292
pollyoptmaxconstantterm_100    0.238317
pollydefaulttilesize_16        0.208280
pollyoptmaxconstantterm_1      0.166375
pollydefaulttilesize_1024      0.164488
polly_opt_simplify_deps        0.074656
pollyoptmaxconstantterm_10     0.036300
#yes                           0.026002
dtype: float64","count    435.000000
mean      21.827398
std       34.611090
min        0.045228
25%        5.552192
50%       14.511344
75%       18.649099
max      220.142339
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                       6.049116
value_based               5.398053
polly_no_tiling           3.947432
parallel                  1.397402
none                      0.718536
pollydefaulttilesize_4    0.200919
dtype: float64","count    435.000000
mean      21.925211
std       35.348928
min        0.005428
25%        5.429678
50%       14.355853
75%       18.389554
max      227.306631
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                    5.804690e+12
pollydefaulttilesize_1024      4.023053e+11
pollydefaulttilesize_4         4.023053e+11
pollydefaulttilesize_16        4.023053e+11
none                           1.724165e+11
min                            3.705017e+00
pollyoptmaxconstantterm_10     1.599060e+00
pollyoptmaxconstantterm_1      1.039429e+00
polly_no_tiling                1.013855e+00
#yes                           6.687012e-01
pollyoptmaxconstantterm_100    3.216248e-01
polly_opt_simplify_deps        3.072815e-01
parallel                       2.206726e-01
dtype: float64","count    4.350000e+02
mean     9.084572e+09
std      1.894738e+11
min      4.951990e-02
25%      4.036544e+00
50%      6.973209e+00
75%      1.004888e+01
max      3.951789e+12
Name: % error, dtype: float64",13
