,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
237,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                              1.694213e-13
value_based                               NaN
polly_no_tiling                           NaN
parallel                                  NaN
pollydefaulttilesize_4                    NaN
none                                      NaN
pollydefaulttilesize_1024                 NaN
pollydefaulttilesize_16                   NaN
#yes                                      NaN
polly_opt_simplify_deps                   NaN
pollyoptmaxconstantterm_100               NaN
pollyoptmaxconstantterm_10                NaN
pollyoptmaxconstantterm_1                 NaN
pollyoptmaxconstantterm_1000              NaN
pollyoptmaxconstantterm_10000             NaN
polly                                     NaN
pollyrtcmaxparameters_1                   NaN
parallel_force                            NaN
pollyrtcmaxparameters_2                   NaN
memory_based                              NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     1.601606e+00
std      2.688520e+00
min      1.694213e-13
25%      3.930117e-01
50%      9.332166e-01
75%      1.849980e+00
max      3.513695e+01
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                              0.000885
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
pollyrtcmaxparameters_1               NaN
parallel_force                        NaN
pollyrtcmaxparameters_2               NaN
memory_based                          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.643420
std         4.637248
min         0.000885
25%         0.520596
50%         1.246718
75%         2.501842
max        41.346330
Name: % error, dtype: float64",20
239,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
pollyrtcmaxparameters_1         NaN
parallel_force                  NaN
pollyrtcmaxparameters_2         NaN
memory_based                    NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.394682
std         1.570771
min         0.000000
25%         0.270768
50%         0.852273
75%         2.023392
max        17.923053
Name: % error, dtype: float64",20
240,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                      1.084898e+13
memory_based                     1.084898e+13
pollyoptmaxconstantterm_10000    7.271853e+11
pollyoptmaxconstantterm_10       7.271853e+11
pollyoptmaxconstantterm_1        7.271853e+11
pollyoptmaxconstantterm_100      7.271853e+11
pollyoptmaxconstantterm_1000     7.271853e+11
parallel                         8.463364e+10
parallel_force                   8.463364e+10
polly                            7.524079e+10
none                             7.524079e+10
polly_no_tiling                  4.231682e+10
#yes                             4.231682e+10
polly_opt_simplify_deps          4.231682e+10
min                              6.221069e+00
pollydefaulttilesize_4           1.665527e+00
pollydefaulttilesize_16          1.338043e+00
pollydefaulttilesize_1024        1.325134e+00
pollyrtcmaxparameters_1          8.065491e-01
pollyrtcmaxparameters_2          4.960709e-01
dtype: float64","count    1304.000000
mean       21.815733
std        35.324921
min         0.004146
25%         5.023025
50%        13.770908
75%        19.091419
max       229.039668
Name: % error, dtype: float64",20
241,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"min                              5.887680
value_based                      5.302156
polly_no_tiling                  3.899253
none                             0.938592
parallel                         0.868250
pollyoptmaxconstantterm_10000    0.294677
#yes                             0.098864
dtype: float64","count    1304.000000
mean       21.860029
std        37.216948
min         0.002348
25%         4.284495
50%        13.355640
75%        18.214182
max       233.744897
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"min                              5.954644
polly_no_tiling                  3.512705
value_based                      2.693772
memory_based                     2.693772
parallel_force                   1.187912
polly_opt_simplify_deps          0.757681
#yes                             0.729884
none                             0.619925
polly                            0.619925
pollyoptmaxconstantterm_10000    0.590473
pollydefaulttilesize_4           0.562086
pollyrtcmaxparameters_1          0.508708
pollydefaulttilesize_16          0.254036
pollydefaulttilesize_1024        0.241578
pollyoptmaxconstantterm_1000     0.233868
pollyoptmaxconstantterm_100      0.222002
pollyrtcmaxparameters_2          0.206477
parallel                         0.175342
pollyoptmaxconstantterm_1        0.147403
pollyoptmaxconstantterm_10       0.012799
dtype: float64","count    1304.000000
mean       21.904441
std        36.304708
min         0.000739
25%         4.622343
50%        13.547504
75%        18.601625
max       233.388255
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                              5.887680
value_based                      5.302156
polly_no_tiling                  3.899253
none                             0.938592
parallel                         0.868250
pollyoptmaxconstantterm_10000    0.294677
#yes                             0.098864
dtype: float64","count    1304.000000
mean       21.860029
std        37.216948
min         0.002348
25%         4.284495
50%        13.355640
75%        18.214182
max       233.744897
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                              1.328960e+13
polly_opt_simplify_deps          4.357905e+12
pollyrtcmaxparameters_2          3.993877e+12
pollyoptmaxconstantterm_10       3.339350e+12
pollyoptmaxconstantterm_100      2.813927e+12
pollydefaulttilesize_16          2.571978e+12
#yes                             2.263630e+12
none                             2.088132e+12
pollyoptmaxconstantterm_10000    2.066437e+12
pollyrtcmaxparameters_1          1.955907e+12
polly                            1.916846e+12
pollyoptmaxconstantterm_1000     1.040424e+12
pollydefaulttilesize_1024        8.858368e+11
parallel                         8.451386e+11
parallel_force                   8.130675e+11
pollyoptmaxconstantterm_1        4.911621e+11
pollydefaulttilesize_4           2.620959e+11
polly_no_tiling                  2.193886e+11
memory_based                     1.460706e+11
value_based                      3.059603e+08
dtype: float64","count    1.304000e+03
mean     5.499933e+08
std      1.986078e+10
min      1.768800e-02
25%      4.290616e+00
50%      7.843599e+00
75%      1.145195e+01
max      7.171913e+11
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                              0.003786
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
pollyrtcmaxparameters_1               NaN
parallel_force                        NaN
pollyrtcmaxparameters_2               NaN
memory_based                          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.301195
std         1.561030
min         0.003786
25%         0.374802
50%         0.864814
75%         1.701670
max        14.930430
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                              0.003833
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
pollyrtcmaxparameters_1               NaN
parallel_force                        NaN
pollyrtcmaxparameters_2               NaN
memory_based                          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.412252
std         3.985379
min         0.003833
25%         0.544432
50%         1.174818
75%         2.306134
max        25.798764
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
pollyrtcmaxparameters_1         NaN
parallel_force                  NaN
pollyrtcmaxparameters_2         NaN
memory_based                    NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.409111
std         1.545673
min         0.000000
25%         0.309686
50%         0.874329
75%         1.995714
max        17.923053
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel_force                   3.218125e+14
parallel                         3.218125e+14
polly_opt_simplify_deps          1.609063e+14
#yes                             1.609063e+14
polly_no_tiling                  1.609063e+14
memory_based                     4.604766e+13
value_based                      4.604766e+13
none                             1.259469e+13
polly                            1.259469e+13
pollyoptmaxconstantterm_1        1.183226e+13
pollyoptmaxconstantterm_100      1.183226e+13
pollyoptmaxconstantterm_10       1.183226e+13
pollyoptmaxconstantterm_1000     1.183226e+13
pollyoptmaxconstantterm_10000    1.183226e+13
min                              6.066895e+00
pollydefaulttilesize_4           1.439941e+00
pollydefaulttilesize_16          9.716797e-01
pollydefaulttilesize_1024        8.642578e-01
pollyrtcmaxparameters_1          6.713867e-01
pollyrtcmaxparameters_2          3.910217e-01
dtype: float64","count    1086.000000
mean       22.016900
std        37.851006
min         0.032268
25%         5.497780
50%        12.023459
75%        17.782407
max       246.769413
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                              6.076759
value_based                      5.388737
polly_no_tiling                  4.194148
parallel                         1.350434
none                             0.990740
pollyoptmaxconstantterm_10000    0.493017
pollydefaulttilesize_4           0.290253
pollyrtcmaxparameters_1          0.197640
polly                            0.001539
memory_based                     0.000008
dtype: float64","count    1086.000000
mean       21.472590
std        35.569118
min         0.004370
25%         4.515908
50%        14.004180
75%        18.551242
max       227.806276
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"min                              6.032837
polly_no_tiling                  3.671112
memory_based                     2.745417
value_based                      2.745417
parallel_force                   1.405032
polly_opt_simplify_deps          0.738200
#yes                             0.662734
pollydefaulttilesize_4           0.585852
polly                            0.577711
none                             0.577711
pollyrtcmaxparameters_1          0.555057
pollyoptmaxconstantterm_10000    0.540895
parallel                         0.269943
pollyoptmaxconstantterm_1        0.263856
pollyoptmaxconstantterm_100      0.258715
pollyrtcmaxparameters_2          0.154613
pollydefaulttilesize_16          0.109237
pollydefaulttilesize_1024        0.029828
pollyoptmaxconstantterm_10       0.015035
pollyoptmaxconstantterm_1000     0.003289
dtype: float64","count    1086.000000
mean       21.542298
std        35.177622
min         0.008651
25%         4.813654
50%        13.940208
75%        18.681675
max       227.921308
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                              6.076759
value_based                      5.388737
polly_no_tiling                  4.194148
parallel                         1.350434
none                             0.990740
pollyoptmaxconstantterm_10000    0.493017
pollydefaulttilesize_4           0.290253
pollyrtcmaxparameters_1          0.197640
polly                            0.001539
memory_based                     0.000008
dtype: float64","count    1086.000000
mean       21.472590
std        35.569118
min         0.004370
25%         4.515908
50%        14.004180
75%        18.551242
max       227.806276
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"memory_based                     9.126878e+10
min                              5.393918e+10
#yes                             2.853083e+10
pollydefaulttilesize_4           1.469134e+10
pollydefaulttilesize_1024        1.033536e+10
parallel_force                   1.004893e+10
pollyrtcmaxparameters_2          7.001857e+09
pollyoptmaxconstantterm_1        6.796569e+09
pollyoptmaxconstantterm_100      6.723002e+09
polly_opt_simplify_deps          5.504763e+09
pollyoptmaxconstantterm_10000    4.867599e+09
pollyoptmaxconstantterm_10       3.685686e+09
parallel                         2.844153e+09
pollyoptmaxconstantterm_1000     2.309914e+09
polly_no_tiling                  2.215893e+09
pollydefaulttilesize_16          1.766954e+09
none                             1.756222e+09
polly                            1.212867e+09
pollyrtcmaxparameters_1          6.323623e+08
value_based                      7.726194e+07
dtype: float64","count    1.086000e+03
mean     4.161789e+07
std      1.371497e+09
min      6.817251e-03
25%      4.185895e+00
50%      7.068543e+00
75%      1.104565e+01
max      4.519702e+10
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                              1.614695e-13
value_based                               NaN
polly_no_tiling                           NaN
parallel                                  NaN
pollydefaulttilesize_4                    NaN
none                                      NaN
pollydefaulttilesize_1024                 NaN
pollydefaulttilesize_16                   NaN
#yes                                      NaN
polly_opt_simplify_deps                   NaN
pollyoptmaxconstantterm_100               NaN
pollyoptmaxconstantterm_10                NaN
pollyoptmaxconstantterm_1                 NaN
pollyoptmaxconstantterm_1000              NaN
pollyoptmaxconstantterm_10000             NaN
polly                                     NaN
pollyrtcmaxparameters_1                   NaN
parallel_force                            NaN
pollyrtcmaxparameters_2                   NaN
memory_based                              NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.216928e+00
std      1.270989e+00
min      1.614695e-13
25%      3.459044e-01
50%      8.502014e-01
75%      1.675518e+00
max      1.467123e+01
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                              0.005544
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
pollyrtcmaxparameters_1               NaN
parallel_force                        NaN
pollyrtcmaxparameters_2               NaN
memory_based                          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.149549
std         3.184019
min         0.005544
25%         0.528670
50%         1.181400
75%         2.282771
max        20.172659
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
pollyrtcmaxparameters_1         NaN
parallel_force                  NaN
pollyrtcmaxparameters_2         NaN
memory_based                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.403875
std         1.599185
min         0.000000
25%         0.291435
50%         0.823447
75%         1.943385
max        17.923053
Name: % error, dtype: float64",20
256,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel_force                   5.925517e+13
parallel                         5.925517e+13
none                             4.300526e+13
polly                            4.300526e+13
polly_opt_simplify_deps          2.962758e+13
#yes                             2.962758e+13
polly_no_tiling                  2.962758e+13
value_based                      2.634453e+13
memory_based                     2.634453e+13
pollyoptmaxconstantterm_100      1.072284e+13
pollyoptmaxconstantterm_1        1.072284e+13
pollyoptmaxconstantterm_10       1.072284e+13
pollyoptmaxconstantterm_1000     1.072284e+13
pollyoptmaxconstantterm_10000    1.072284e+13
min                              6.118042e+00
pollyrtcmaxparameters_1          9.814453e-01
pollydefaulttilesize_4           7.839355e-01
pollyrtcmaxparameters_2          5.655365e-01
pollydefaulttilesize_16          2.321777e-01
pollydefaulttilesize_1024        1.479492e-01
dtype: float64","count    869.000000
mean      22.108629
std       35.687456
min        0.002819
25%        5.714978
50%       14.217088
75%       18.883842
max      229.005282
Name: % error, dtype: float64",20
