,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
259,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                              5.963093e+00
value_based                      5.508128e+00
polly_no_tiling                  4.238212e+00
parallel                         1.404355e+00
none                             9.201560e-01
pollyoptmaxconstantterm_10000    5.895903e-01
pollydefaulttilesize_4           2.665170e-01
pollyrtcmaxparameters_1          1.290210e-01
polly_opt_simplify_deps          1.178747e-02
memory_based                     2.060545e-04
max                              1.586406e-07
dtype: float64","count    869.000000
mean      21.973573
std       36.674914
min        0.016453
25%        4.719104
50%       14.207270
75%       18.199397
max      231.001765
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                      2.122789e+12
polly                            1.826146e+12
max                              1.788808e+12
memory_based                     1.678817e+12
min                              1.490848e+12
pollydefaulttilesize_1024        1.472502e+12
none                             1.079105e+12
polly_opt_simplify_deps          9.037269e+11
pollydefaulttilesize_16          7.505210e+11
pollyoptmaxconstantterm_100      6.056064e+11
#yes                             5.001207e+11
parallel                         4.483025e+11
pollydefaulttilesize_4           2.965801e+11
pollyoptmaxconstantterm_1        2.770960e+11
pollyoptmaxconstantterm_1000     2.049921e+11
pollyoptmaxconstantterm_10000    1.295633e+11
pollyrtcmaxparameters_1          1.000856e+11
pollyrtcmaxparameters_2          5.989884e+10
pollyoptmaxconstantterm_10       4.590372e+10
polly_no_tiling                  6.605633e-01
dtype: float64","count    8.690000e+02
mean     1.147233e+08
std      3.381905e+09
min      4.381012e-02
25%      4.315018e+00
50%      7.098146e+00
75%      1.066656e+01
max      9.969452e+10
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              15.123298
min                               0.001658
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    869.000000
mean       1.161514
std        1.384346
min        0.001658
25%        0.308798
50%        0.784478
75%        1.537601
max       15.123298
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              29.974895
min                               0.001638
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    869.000000
mean       2.225783
std        3.596514
min        0.001638
25%        0.526867
50%        1.127656
75%        2.225671
max       29.974895
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              17.923053
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    869.000000
mean       1.357693
std        1.565486
min        0.000000
25%        0.262620
50%        0.768693
75%        1.935632
max       17.923053
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                      2.108650e+14
memory_based                     2.108650e+14
pollyoptmaxconstantterm_10000    1.636927e+14
pollyoptmaxconstantterm_1        1.636927e+14
pollyoptmaxconstantterm_10       1.636927e+14
pollyoptmaxconstantterm_1000     1.636927e+14
pollyoptmaxconstantterm_100      1.636927e+14
max                              1.125745e+14
min                              1.125745e+14
polly                            6.417545e+12
none                             6.417545e+12
polly_no_tiling                  4.387112e+00
parallel                         1.694824e+00
pollyrtcmaxparameters_1          8.125000e-01
pollyrtcmaxparameters_2          4.570312e-01
pollydefaulttilesize_4           4.521484e-01
polly_opt_simplify_deps          1.894531e-01
pollydefaulttilesize_16          1.259766e-01
pollydefaulttilesize_1024        6.884766e-02
#yes                             3.125000e-02
dtype: float64","count    652.000000
mean      21.389450
std       32.137025
min        0.010179
25%        6.219483
50%       14.628803
75%       19.659734
max      211.399648
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"min                              6.137632e+00
value_based                      5.551699e+00
polly_no_tiling                  4.345528e+00
parallel                         1.543435e+00
none                             1.024953e+00
pollydefaulttilesize_4           4.419904e-01
pollyoptmaxconstantterm_10000    3.374163e-01
pollyrtcmaxparameters_1          2.340158e-01
polly_opt_simplify_deps          1.924835e-01
pollydefaulttilesize_16          2.994414e-02
memory_based                     2.091996e-05
max                              5.184307e-07
dtype: float64","count    652.000000
mean      21.477932
std       34.092730
min        0.079601
25%        5.069898
50%       14.567602
75%       18.557631
max      223.203960
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling                  4.317564
max                              3.063667
min                              3.063667
memory_based                     2.784422
value_based                      2.784422
parallel                         1.595533
pollyrtcmaxparameters_1          0.565868
none                             0.536334
polly                            0.536334
pollydefaulttilesize_4           0.464402
pollyoptmaxconstantterm_10000    0.298196
pollyrtcmaxparameters_2          0.287331
polly_opt_simplify_deps          0.277699
pollyoptmaxconstantterm_100      0.146389
pollydefaulttilesize_16          0.141092
pollyoptmaxconstantterm_10       0.072340
pollyoptmaxconstantterm_1        0.067610
pollydefaulttilesize_1024        0.058735
#yes                             0.018410
pollyoptmaxconstantterm_1000     0.011857
dtype: float64","count    652.000000
mean      21.496885
std       33.959187
min        0.001919
25%        5.283311
50%       14.573105
75%       18.640741
max      223.136465
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.7,"min                              6.137632e+00
value_based                      5.551699e+00
polly_no_tiling                  4.345528e+00
parallel                         1.543435e+00
none                             1.024953e+00
pollydefaulttilesize_4           4.419904e-01
pollyoptmaxconstantterm_10000    3.374163e-01
pollyrtcmaxparameters_1          2.340158e-01
polly_opt_simplify_deps          1.924835e-01
pollydefaulttilesize_16          2.994414e-02
memory_based                     2.091996e-05
max                              5.184307e-07
dtype: float64","count    652.000000
mean      21.477932
std       34.092730
min        0.079601
25%        5.069898
50%       14.567602
75%       18.557631
max      223.203960
Name: % error, dtype: float64",20
268,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxconstantterm_1000     5.846353e+12
pollyoptmaxconstantterm_1        5.642923e+12
max                              4.545598e+12
pollyoptmaxconstantterm_100      3.789976e+12
value_based                      3.572974e+12
#yes                             3.037998e+12
none                             2.766678e+12
pollyoptmaxconstantterm_10000    2.129081e+12
pollydefaulttilesize_16          2.113060e+12
pollyrtcmaxparameters_1          1.324752e+12
pollyoptmaxconstantterm_10       1.158413e+12
polly_opt_simplify_deps          1.093339e+12
parallel                         1.063058e+12
memory_based                     9.645942e+11
pollydefaulttilesize_1024        8.737902e+11
min                              6.280106e+11
polly                            2.117338e+11
pollydefaulttilesize_4           1.858442e+11
pollyrtcmaxparameters_2          1.561025e+11
polly_no_tiling                  7.464560e-01
dtype: float64","count    6.520000e+02
mean     2.871169e+09
std      7.331327e+10
min      1.429061e-03
25%      4.375726e+00
50%      7.236855e+00
75%      1.060749e+01
max      1.872002e+12
Name: % error, dtype: float64",20
269,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                              6.162464
min                              0.002284
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.058683
std        1.025868
min        0.002284
25%        0.284337
50%        0.703441
75%        1.486003
max        6.162464
Name: % error, dtype: float64",20
270,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                              25.040961
min                               0.003258
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    652.000000
mean       2.113253
std        3.198286
min        0.003258
25%        0.542615
50%        1.147119
75%        2.090812
max       25.040961
Name: % error, dtype: float64",20
271,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                              7.364999
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.330084
std        1.403053
min        0.000000
25%        0.270535
50%        0.818883
75%        1.884276
max        7.364999
Name: % error, dtype: float64",20
272,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_10000    2.825402e+14
pollyoptmaxconstantterm_1        2.825402e+14
pollyoptmaxconstantterm_10       2.825402e+14
pollyoptmaxconstantterm_100      2.825402e+14
pollyoptmaxconstantterm_1000     2.825402e+14
none                             2.766126e+13
polly                            2.766126e+13
min                              2.366746e+13
max                              2.366746e+13
memory_based                     9.542996e+12
value_based                      9.542996e+12
polly_no_tiling                  4.135775e+00
parallel                         2.030731e+00
pollyrtcmaxparameters_1          9.199219e-01
pollyrtcmaxparameters_2          6.555176e-01
pollydefaulttilesize_4           4.036865e-01
#yes                             7.031250e-02
pollydefaulttilesize_1024        6.063843e-02
polly_opt_simplify_deps          3.872681e-02
pollydefaulttilesize_16          1.428223e-02
dtype: float64","count    435.000000
mean      22.039026
std       35.316253
min        0.020427
25%        5.547028
50%       14.646003
75%       18.537415
max      225.704225
Name: % error, dtype: float64",20
273,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"min                              6.046521e+00
value_based                      5.391808e+00
polly_no_tiling                  3.969961e+00
parallel                         1.407756e+00
none                             7.043721e-01
pollydefaulttilesize_4           2.051241e-01
pollyoptmaxconstantterm_10000    8.436350e-02
pollyrtcmaxparameters_1          4.742049e-02
memory_based                     7.885752e-03
max                              1.026559e-05
polly                            2.663493e-16
dtype: float64","count    435.000000
mean      21.947482
std       35.384857
min        0.004806
25%        5.363851
50%       14.404480
75%       18.445845
max      226.553443
Name: % error, dtype: float64",20
274,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling                  4.184961
max                              3.076799
min                              3.076799
value_based                      2.776071
memory_based                     2.776071
parallel                         1.680454
pollyrtcmaxparameters_1          0.646935
polly                            0.429549
none                             0.429549
pollyrtcmaxparameters_2          0.425395
pollydefaulttilesize_4           0.334511
pollyoptmaxconstantterm_10000    0.220429
pollydefaulttilesize_16          0.165313
pollyoptmaxconstantterm_1000     0.164481
pollyoptmaxconstantterm_100      0.125130
pollydefaulttilesize_1024        0.119408
polly_opt_simplify_deps          0.073205
pollyoptmaxconstantterm_10       0.070356
#yes                             0.016607
pollyoptmaxconstantterm_1        0.001175
dtype: float64","count    435.000000
mean      21.928263
std       34.561192
min        0.105284
25%        5.683009
50%       14.640695
75%       18.429879
max      222.919848
Name: % error, dtype: float64",20
275,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                              6.046521e+00
value_based                      5.391808e+00
polly_no_tiling                  3.969961e+00
parallel                         1.407756e+00
none                             7.043721e-01
pollydefaulttilesize_4           2.051241e-01
pollyoptmaxconstantterm_10000    8.436350e-02
pollyrtcmaxparameters_1          4.742049e-02
memory_based                     7.885752e-03
max                              1.026559e-05
polly                            2.663493e-16
dtype: float64","count    435.000000
mean      21.947482
std       35.384857
min        0.004806
25%        5.363851
50%       14.404480
75%       18.445845
max      226.553443
Name: % error, dtype: float64",20
276,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                      2.267918e+12
pollyoptmaxconstantterm_10000    2.142889e+12
#yes                             2.070593e+12
none                             1.467116e+12
parallel                         1.448560e+12
min                              1.359698e+12
pollydefaulttilesize_4           1.164081e+12
pollydefaulttilesize_1024        8.701896e+11
memory_based                     6.896034e+11
polly                            4.017877e+11
pollydefaulttilesize_16          3.816663e+11
pollyoptmaxconstantterm_1        3.155496e+11
pollyoptmaxconstantterm_1000     1.949176e+11
pollyoptmaxconstantterm_100      1.937744e+11
pollyrtcmaxparameters_2          1.886630e+11
polly_opt_simplify_deps          1.367876e+11
max                              1.353815e+11
pollyoptmaxconstantterm_10       1.287537e+11
pollyrtcmaxparameters_1          5.328218e+10
polly_no_tiling                  7.798736e-01
dtype: float64","count    4.350000e+02
mean     2.851009e+09
std      5.946250e+10
min      5.465198e-04
25%      4.326951e+00
50%      7.129889e+00
75%      1.027021e+01
max      1.240189e+12
Name: % error, dtype: float64",20
277,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                              5.350384
min                              0.000229
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.031058
std        0.947693
min        0.000229
25%        0.301807
50%        0.762947
75%        1.510277
max        5.350384
Name: % error, dtype: float64",20
278,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                              22.983211
min                               0.003100
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_1000           NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    435.000000
mean       2.038089
std        2.900535
min        0.003100
25%        0.570495
50%        1.174471
75%        2.255923
max       22.983211
Name: % error, dtype: float64",20
