,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              4.166080
min                          3.106954
max                          3.106954
value_based                  2.788996
memory_based                 2.788996
parallel                     1.683004
none                         0.474628
polly                        0.474628
pollydefaulttilesize_16      0.287284
pollydefaulttilesize_1024    0.242696
pollydefaulttilesize_4       0.182628
#yes                         0.053168
polly_opt_simplify_deps      0.052365
dtype: float64","count    435.000000
mean      21.764199
std       34.117694
min        0.024989
25%        5.458875
50%       14.501387
75%       18.934740
max      216.284891
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                        6.166434e+00
value_based                5.509351e+00
polly_no_tiling            4.084220e+00
parallel                   1.561844e+00
none                       8.642153e-01
pollydefaulttilesize_4     3.467528e-01
#yes                       1.693609e-02
polly_opt_simplify_deps    1.171724e-02
memory_based               8.042140e-03
max                        1.046917e-05
polly                      2.247322e-15
dtype: float64","count    435.000000
mean      21.821396
std       34.558175
min        0.029955
25%        5.499908
50%       14.532195
75%       18.734516
max      220.908156
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         4.417215e+11
polly_opt_simplify_deps      1.907293e+11
memory_based                 1.346854e+11
value_based                  9.009969e+10
pollydefaulttilesize_16      6.368120e+10
parallel                     5.484229e+10
pollydefaulttilesize_4       2.656267e+10
min                          1.234425e+10
none                         8.292939e+09
pollydefaulttilesize_1024    8.013928e+09
max                          5.435106e+09
polly                        2.820239e+09
polly_no_tiling              8.814391e-01
dtype: float64","count    4.350000e+02
mean     6.071333e+08
std      1.266277e+10
min      8.227275e-02
25%      3.959713e+00
50%      6.862113e+00
75%      1.000956e+01
max      2.641030e+11
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.014713
min                          0.004935
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.013179
std        0.980315
min        0.004935
25%        0.292032
50%        0.700414
75%        1.447585
max        6.014713
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          21.670208
min                           0.005723
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.023058
std        2.837351
min        0.005723
25%        0.594561
50%        1.171379
75%        2.195740
max       21.670208
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.100439
min                          0.005237
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.025944
std        1.010479
min        0.005237
25%        0.290511
50%        0.683663
75%        1.472827
max        6.100439
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  1.707075e+14
memory_based                 1.707075e+14
max                          1.402596e+14
min                          1.402596e+14
polly                        7.963394e+12
none                         7.963394e+12
polly_no_tiling              4.130675e+00
parallel                     1.736816e+00
pollydefaulttilesize_16      5.834961e-01
pollydefaulttilesize_1024    4.384766e-01
polly_opt_simplify_deps      1.359863e-01
pollydefaulttilesize_4       6.835938e-02
#yes                         3.125000e-02
dtype: float64","count    218.000000
mean      22.716228
std       37.066959
min        0.028288
25%        6.582883
50%       14.620540
75%       18.429625
max      216.213688
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.481308e+00
none                       8.011078e-01
pollydefaulttilesize_4     2.753451e-01
pollydefaulttilesize_16    1.178034e-01
polly_opt_simplify_deps    1.039414e-01
memory_based               2.014428e-02
#yes                       1.616185e-02
max                        6.698531e-05
polly                      1.779938e-16
dtype: float64","count    218.000000
mean      22.797993
std       37.615623
min        0.021116
25%        6.148061
50%       14.442648
75%       18.463544
max      221.182479
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.084522
min                          3.046714
max                          3.046714
memory_based                 2.790660
value_based                  2.790660
parallel                     1.647924
pollydefaulttilesize_16      0.560301
none                         0.443640
polly                        0.443640
pollydefaulttilesize_1024    0.407986
polly_opt_simplify_deps      0.178501
pollydefaulttilesize_4       0.041975
#yes                         0.015463
dtype: float64","count    218.000000
mean      22.757630
std       37.304284
min        0.100775
25%        6.431243
50%       14.446013
75%       18.361126
max      218.493095
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.481308e+00
none                       8.011078e-01
pollydefaulttilesize_4     2.753451e-01
pollydefaulttilesize_16    1.178034e-01
polly_opt_simplify_deps    1.039414e-01
memory_based               2.014428e-02
#yes                       1.616185e-02
max                        6.698531e-05
polly                      1.779938e-16
dtype: float64","count    218.000000
mean      22.797993
std       37.615623
min        0.021116
25%        6.148061
50%       14.442648
75%       18.463544
max      221.182479
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                         3.944298e+11
polly_opt_simplify_deps      2.155183e+11
pollydefaulttilesize_16      6.488156e+10
none                         4.543138e+10
parallel                     4.203385e+10
max                          3.130437e+10
value_based                  2.639374e+10
pollydefaulttilesize_4       2.108211e+10
memory_based                 1.561718e+10
min                          8.443996e+09
pollydefaulttilesize_1024    5.241564e+09
polly                        1.135693e+09
polly_no_tiling              1.128637e+00
dtype: float64","count    2.180000e+02
mean     2.750028e+08
std      4.060367e+09
min      1.361330e-01
25%      4.129243e+00
50%      6.615310e+00
75%      9.771570e+00
max      5.995060e+10
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          6.017909
min                          0.007152
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.043835
std        1.054845
min        0.007152
25%        0.287939
50%        0.713410
75%        1.361390
max        6.017909
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          14.465394
min                           0.000673
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.035520
std        2.757984
min        0.000673
25%        0.647631
50%        1.210133
75%        2.072799
max       14.465394
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.986828
min                          0.018915
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.065705
std        1.101200
min        0.018915
25%        0.280134
50%        0.694550
75%        1.414420
max        5.986828
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                              4.449864e+14
min                              4.449864e+14
polly                            6.261354e+13
none                             6.261354e+13
value_based                      4.780114e+12
memory_based                     4.780114e+12
polly_no_tiling                  4.163995e+00
pollyoptmaxconstantterm_100      2.595566e+00
pollydefaulttilesize_16          1.799652e+00
parallel                         1.194427e+00
pollydefaulttilesize_4           9.373474e-01
pollyoptmaxconstantterm_1        3.895264e-01
pollydefaulttilesize_1024        2.986755e-01
#yes                             2.822266e-01
polly_opt_simplify_deps          1.595459e-01
pollyoptmaxconstantterm_10000    1.323242e-01
dtype: float64","count    1955.000000
mean       22.859183
std        38.251719
min         0.017164
25%         6.026369
50%        12.850601
75%        20.695914
max       255.718085
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"min                            6.252259
value_based                    4.595499
polly_no_tiling                3.866170
pollyoptmaxconstantterm_100    1.336320
parallel                       0.863614
pollydefaulttilesize_16        0.334053
#yes                           0.294904
pollydefaulttilesize_1024      0.229606
dtype: float64","count    1955.000000
mean       22.751426
std        40.936059
min         0.002245
25%         4.398225
50%        12.456214
75%        18.721961
max       259.918920
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling                  3.295196
max                              3.216585
min                              3.216585
value_based                      2.484860
memory_based                     2.484860
pollyoptmaxconstantterm_100      1.944663
parallel                         0.963658
pollydefaulttilesize_16          0.866913
pollydefaulttilesize_1024        0.565587
#yes                             0.506066
none                             0.266620
polly                            0.266620
pollyoptmaxconstantterm_10000    0.248506
polly_opt_simplify_deps          0.116394
pollydefaulttilesize_4           0.021961
pollyoptmaxconstantterm_1        0.014277
dtype: float64","count    1955.000000
mean       23.063933
std        40.175130
min         0.018237
25%         5.687451
50%        12.516847
75%        19.370152
max       266.201061
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"min                            6.252259
value_based                    4.595499
polly_no_tiling                3.866170
pollyoptmaxconstantterm_100    1.336320
parallel                       0.863614
pollydefaulttilesize_16        0.334053
#yes                           0.294904
pollydefaulttilesize_1024      0.229606
dtype: float64","count    1955.000000
mean       22.751426
std        40.936059
min         0.002245
25%         4.398225
50%        12.456214
75%        18.721961
max       259.918920
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                      8.329902e+12
min                              3.106671e+12
max                              2.933982e+12
memory_based                     2.346633e+12
pollyoptmaxconstantterm_100      1.696812e+12
pollydefaulttilesize_4           1.465863e+12
pollydefaulttilesize_1024        9.968042e+11
pollydefaulttilesize_16          9.884620e+11
polly                            8.597505e+11
parallel                         8.100515e+11
none                             5.285439e+11
#yes                             3.123866e+11
polly_opt_simplify_deps          1.777316e+11
pollyoptmaxconstantterm_10000    7.636469e+10
pollyoptmaxconstantterm_1        1.728579e+10
polly_no_tiling                  1.139171e+00
dtype: float64","count    1.955000e+03
mean     5.478719e+09
std      7.584451e+10
min      1.331803e-02
25%      3.739548e+00
50%      7.875211e+00
75%      1.365431e+01
max      2.096471e+12
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                              66.765956
min                               0.000422
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.554050
std         6.551098
min         0.000422
25%         0.435310
50%         1.018271
75%         2.013977
max        66.765956
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                              55.252109
min                               0.002002
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.859177
std         5.304945
min         0.002002
25%         0.603958
50%         1.291110
75%         2.628811
max        55.252109
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                              107.132353
polly_no_tiling                         NaN
value_based                             NaN
memory_based                            NaN
parallel                                NaN
pollydefaulttilesize_4                  NaN
none                                    NaN
polly                                   NaN
pollydefaulttilesize_1024               NaN
pollydefaulttilesize_16                 NaN
#yes                                    NaN
polly_opt_simplify_deps                 NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1               NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.806060
std         5.414067
min         0.000000
25%         0.302074
50%         0.901488
75%         1.966931
max       107.132353
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                              5.261584e+14
max                              5.261584e+14
memory_based                     2.710379e+14
value_based                      2.710379e+14
none                             1.442127e+14
polly                            1.442127e+14
polly_no_tiling                  3.692994e+00
pollydefaulttilesize_16          1.641602e+00
parallel                         1.285156e+00
pollydefaulttilesize_4           1.216797e+00
pollyoptmaxconstantterm_100      9.355469e-01
pollydefaulttilesize_1024        5.175781e-01
polly_opt_simplify_deps          3.984375e-01
pollyoptmaxconstantterm_10000    3.906250e-01
pollyoptmaxconstantterm_1        2.656250e-01
#yes                             2.500000e-01
dtype: float64","count    1738.000000
mean       23.476899
std        41.324211
min         0.013470
25%         5.277249
50%        12.602196
75%        18.743832
max       253.501773
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"min                              5.515192e+00
value_based                      4.656686e+00
polly_no_tiling                  3.322770e+00
parallel                         1.116236e+00
pollyoptmaxconstantterm_100      3.389370e-01
pollydefaulttilesize_1024        3.308162e-01
#yes                             3.068249e-01
pollydefaulttilesize_16          1.836639e-01
memory_based                     1.058257e-01
pollyoptmaxconstantterm_10000    7.652114e-02
none                             1.069834e-02
max                              2.023324e-03
polly                            8.134948e-16
dtype: float64","count    1738.000000
mean       23.777187
std        45.091301
min         0.019906
25%         3.805389
50%        12.456915
75%        16.659610
max       266.770837
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"polly_no_tiling                  2.708040
max                              2.612717
min                              2.612717
memory_based                     2.272289
value_based                      2.272289
parallel                         0.937577
pollyoptmaxconstantterm_100      0.637671
#yes                             0.479674
pollydefaulttilesize_16          0.460566
pollydefaulttilesize_1024        0.326198
pollyoptmaxconstantterm_10000    0.272475
polly_opt_simplify_deps          0.192204
polly                            0.184184
none                             0.184184
pollydefaulttilesize_4           0.165510
pollyoptmaxconstantterm_1        0.038486
dtype: float64","count    1738.000000
mean       24.271373
std        46.347064
min         0.003517
25%         4.448823
50%        11.621465
75%        16.303024
max       279.426789
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.2,"min                              4.196758
value_based                      3.606061
polly_no_tiling                  2.623436
max                              1.216184
parallel                         1.096081
memory_based                     1.092258
pollyoptmaxconstantterm_100      0.586104
pollydefaulttilesize_1024        0.529972
#yes                             0.477294
pollydefaulttilesize_16          0.347704
none                             0.278916
pollyoptmaxconstantterm_10000    0.244584
polly_opt_simplify_deps          0.177894
polly                            0.081672
pollyoptmaxconstantterm_1        0.031016
pollydefaulttilesize_4           0.030471
dtype: float64","count    1738.000000
mean       24.225479
std        45.829915
min         0.006881
25%         4.701591
50%        11.641538
75%        16.508358
max       276.707140
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxconstantterm_1        3.519084
pollyoptmaxconstantterm_100      3.421494
pollydefaulttilesize_16          3.329931
min                              3.098072
max                              3.098072
memory_based                     1.842760
value_based                      1.842760
pollydefaulttilesize_4           1.746830
#yes                             1.115108
polly_no_tiling                  1.105382
polly                            0.588442
none                             0.588442
pollyoptmaxconstantterm_10000    0.309956
pollydefaulttilesize_1024        0.085314
parallel                         0.050052
polly_opt_simplify_deps          0.033528
dtype: float64","count    1738.000000
mean       12.577324
std        20.941301
min         0.013194
25%         3.825138
50%         7.051741
75%        11.197626
max       146.575212
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                              67.809441
min                               0.000686
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.543482
std         7.555802
min         0.000686
25%         0.376806
50%         0.991305
75%         1.897050
max        67.809441
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                              55.145391
min                               0.001340
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.231981
std         6.960546
min         0.001340
25%         0.550023
50%         1.239849
75%         2.609470
max        55.145391
Name: % error, dtype: float64",16
