,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                           0.000642
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.443688
std         1.409957
min         0.000642
25%         0.427847
50%         1.108321
75%         1.965996
max        11.362820
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                           0.00181
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
pollyoptmaxconstantterm_10        NaN
pollyoptmaxcoefficient_1          NaN
pollyrtcmaxparameters_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.229531
std         4.923511
min         0.001810
25%         0.700290
50%         1.466243
75%         3.056518
max        37.077745
Name: % error, dtype: float64",16
167,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.409326
std         1.429932
min         0.000000
25%         0.366599
50%         1.028571
75%         1.988127
max        10.950462
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_4        3.273249e+14
pollydefaulttilesize_256      3.273249e+14
pollydefaulttilesize_64       3.273249e+14
pollydefaulttilesize_16       3.273249e+14
pollydefaulttilesize_1024     3.273249e+14
none                          1.896555e+14
polly                         1.896555e+14
polly_no_tiling               8.980503e+00
memory_based                  8.714995e+00
min                           6.957216e+00
polly_parallel                4.500166e+00
#yes                          1.948922e+00
pollyrtcmaxparameters_1       1.218587e+00
pollyoptmaxcoefficient_1      4.204625e-01
pollyoptmaxconstantterm_10    2.684722e-01
parallel                      1.080589e-01
dtype: float64","count    1304.000000
mean       28.622485
std        37.202514
min         0.002749
25%         7.098171
50%        14.394369
75%        26.269683
max       236.206897
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"memory_based                  8.957547
polly_no_tiling               8.101133
min                           7.321400
polly                         3.565467
polly_parallel                3.112749
#yes                          1.258213
pollyrtcmaxparameters_1       1.226872
pollydefaulttilesize_4        0.525319
pollyoptmaxcoefficient_1      0.256493
pollydefaulttilesize_16       0.254833
none                          0.070494
pollyoptmaxconstantterm_10    0.022572
dtype: float64","count    1304.000000
mean       29.103053
std        37.439000
min         0.046211
25%         8.103305
50%        14.478296
75%        24.924280
max       236.436109
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"memory_based                  8.952633
polly_no_tiling               8.744530
min                           7.312455
polly_parallel                4.302652
none                          1.878556
polly                         1.878556
#yes                          1.877388
pollyrtcmaxparameters_1       1.282780
pollydefaulttilesize_4        0.636279
pollydefaulttilesize_16       0.500452
pollyoptmaxcoefficient_1      0.395612
pollyoptmaxconstantterm_10    0.193017
pollydefaulttilesize_64       0.177456
pollydefaulttilesize_256      0.066845
parallel                      0.064690
pollydefaulttilesize_1024     0.025216
dtype: float64","count    1304.000000
mean       28.603323
std        36.316935
min         0.022699
25%         8.116773
50%        14.494481
75%        25.096746
max       233.765928
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based                  8.957547
polly_no_tiling               8.101133
min                           7.321400
polly                         3.565467
polly_parallel                3.112749
#yes                          1.258213
pollyrtcmaxparameters_1       1.226872
pollydefaulttilesize_4        0.525319
pollyoptmaxcoefficient_1      0.256493
pollydefaulttilesize_16       0.254833
none                          0.070494
pollyoptmaxconstantterm_10    0.022572
dtype: float64","count    1304.000000
mean       29.103053
std        37.439000
min         0.046211
25%         8.103305
50%        14.478296
75%        24.924280
max       236.436109
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                           2.856946e+12
pollydefaulttilesize_4        1.060612e+01
pollyoptmaxconstantterm_10    8.175598e+00
polly_no_tiling               7.401306e+00
pollydefaulttilesize_64       6.658508e+00
parallel                      6.400192e+00
memory_based                  4.969131e+00
none                          3.474060e+00
polly                         3.325851e+00
polly_parallel                2.562576e+00
pollyoptmaxcoefficient_1      2.257263e+00
pollydefaulttilesize_256      2.134708e+00
#yes                          1.545685e+00
pollydefaulttilesize_1024     1.439697e+00
pollyrtcmaxparameters_1       1.180801e+00
pollydefaulttilesize_16       5.239868e-01
dtype: float64","count    1304.000000
mean        6.535380
std         8.812876
min         0.009350
25%         1.392854
50%         3.167732
75%         6.817999
max        59.975955
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                           0.00191
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
pollyoptmaxconstantterm_10        NaN
pollyoptmaxcoefficient_1          NaN
pollyrtcmaxparameters_1           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.367877
std         1.285414
min         0.001910
25%         0.431133
50%         1.047210
75%         1.847646
max        11.475441
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                           0.001131
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.115091
std         4.689835
min         0.001131
25%         0.692154
50%         1.339813
75%         2.934142
max        38.161061
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.391300
std         1.430238
min         0.000000
25%         0.383320
50%         1.022776
75%         1.954144
max        15.120465
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_64       1.712569e+14
pollydefaulttilesize_16       1.712569e+14
pollydefaulttilesize_256      1.712569e+14
pollydefaulttilesize_1024     1.712569e+14
pollydefaulttilesize_4        1.712569e+14
none                          4.092558e+12
polly                         4.092558e+12
memory_based                  9.109297e+00
polly_no_tiling               8.768695e+00
min                           7.572762e+00
polly_parallel                4.159634e+00
#yes                          1.825435e+00
pollyrtcmaxparameters_1       1.411808e+00
pollyoptmaxconstantterm_10    6.816622e-01
parallel                      1.619447e-01
pollyoptmaxcoefficient_1      3.023668e-03
dtype: float64","count    1086.000000
mean       27.856753
std        34.138373
min         0.047742
25%         7.780590
50%        14.996658
75%        26.025506
max       218.247126
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                  9.060993
polly_no_tiling               8.031288
min                           7.458555
polly                         3.657312
polly_parallel                2.753056
pollydefaulttilesize_4        1.532805
pollyrtcmaxparameters_1       1.346648
#yes                          1.174374
pollyoptmaxconstantterm_10    0.564526
pollydefaulttilesize_1024     0.413102
pollydefaulttilesize_16       0.186376
none                          0.043082
dtype: float64","count    1086.000000
mean       28.574129
std        35.956290
min         0.000325
25%         7.841098
50%        14.949864
75%        25.905901
max       224.813273
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(),Performance,0.5,"memory_based                  9.044070
polly_no_tiling               8.596151
min                           7.466376
polly_parallel                3.913891
none                          1.891531
polly                         1.891531
#yes                          1.720141
pollyrtcmaxparameters_1       1.416942
pollydefaulttilesize_4        1.360799
pollyoptmaxconstantterm_10    0.707329
pollydefaulttilesize_16       0.706899
pollydefaulttilesize_64       0.430064
pollydefaulttilesize_256      0.365382
parallel                      0.216994
pollydefaulttilesize_1024     0.141546
pollyoptmaxcoefficient_1      0.096843
dtype: float64","count    1086.000000
mean       28.142494
std        34.956479
min         0.031209
25%         7.712223
50%        14.692613
75%        26.132031
max       223.157611
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                  9.060993
polly_no_tiling               8.031288
min                           7.458555
polly                         3.657312
polly_parallel                2.753056
pollydefaulttilesize_4        1.532805
pollyrtcmaxparameters_1       1.346648
#yes                          1.174374
pollyoptmaxconstantterm_10    0.564526
pollydefaulttilesize_1024     0.413102
pollydefaulttilesize_16       0.186376
none                          0.043082
dtype: float64","count    1086.000000
mean       28.574129
std        35.956290
min         0.000325
25%         7.841098
50%        14.949864
75%        25.905901
max       224.813273
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_4        7.969915
parallel                      7.323748
pollydefaulttilesize_64       6.684116
min                           6.260107
pollyoptmaxconstantterm_10    6.022023
polly_no_tiling               4.199612
pollyoptmaxcoefficient_1      3.828339
memory_based                  3.693988
polly_parallel                2.432522
none                          2.382069
polly                         2.382069
pollyrtcmaxparameters_1       1.980780
pollydefaulttilesize_256      1.378306
#yes                          0.474900
pollydefaulttilesize_1024     0.265725
pollydefaulttilesize_16       0.173218
dtype: float64","count    1086.000000
mean        6.632413
std         8.863551
min         0.016899
25%         1.476516
50%         3.231324
75%         7.115250
max        67.186746
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                           0.001132
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.327615
std         1.282659
min         0.001132
25%         0.410594
50%         1.010776
75%         1.761478
max        10.757130
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                           0.000213
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.055326
std         4.579011
min         0.000213
25%         0.587880
50%         1.348158
75%         3.127277
max        40.733673
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.380370
std         1.377464
min         0.000000
25%         0.395470
50%         1.030411
75%         1.889955
max        11.543020
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                          5.640349e+13
polly                         5.640349e+13
pollydefaulttilesize_4        2.443927e+13
pollydefaulttilesize_1024     2.443927e+13
pollydefaulttilesize_16       2.443927e+13
pollydefaulttilesize_256      2.443927e+13
pollydefaulttilesize_64       2.443927e+13
memory_based                  9.076905e+00
polly_no_tiling               8.728800e+00
min                           7.528686e+00
polly_parallel                4.210136e+00
#yes                          1.747996e+00
pollyrtcmaxparameters_1       1.264969e+00
pollyoptmaxconstantterm_10    6.941013e-01
parallel                      1.380700e-01
pollyoptmaxcoefficient_1      2.903961e-02
dtype: float64","count    869.000000
mean      29.006478
std       35.923575
min        0.004429
25%        7.743233
50%       14.865504
75%       26.647220
max      216.451149
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                  9.041494
polly_no_tiling               7.952293
min                           7.509665
polly                         3.456964
polly_parallel                2.864459
pollydefaulttilesize_4        1.831787
pollyrtcmaxparameters_1       1.202293
#yes                          1.102065
pollydefaulttilesize_1024     0.610973
pollyoptmaxconstantterm_10    0.496441
none                          0.074443
dtype: float64","count    869.000000
mean      29.449535
std       37.114985
min        0.065634
25%        8.090943
50%       15.062610
75%       26.476261
max      219.217642
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"memory_based                  9.011165
polly_no_tiling               8.410468
min                           7.513731
polly_parallel                3.798332
none                          1.806743
polly                         1.806743
#yes                          1.565775
pollydefaulttilesize_4        1.504276
pollyrtcmaxparameters_1       1.271923
pollyoptmaxconstantterm_10    0.662588
pollydefaulttilesize_64       0.607506
pollydefaulttilesize_16       0.593578
pollydefaulttilesize_256      0.514180
pollydefaulttilesize_1024     0.210988
parallel                      0.081335
pollyoptmaxcoefficient_1      0.024223
dtype: float64","count    869.000000
mean      29.072229
std       36.215372
min        0.008597
25%        7.890468
50%       14.842724
75%       26.706046
max      216.933491
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                  9.041494
polly_no_tiling               7.952293
min                           7.509665
polly                         3.456964
polly_parallel                2.864459
pollydefaulttilesize_4        1.831787
pollyrtcmaxparameters_1       1.202293
#yes                          1.102065
pollydefaulttilesize_1024     0.610973
pollyoptmaxconstantterm_10    0.496441
none                          0.074443
dtype: float64","count    869.000000
mean      29.449535
std       37.114985
min        0.065634
25%        8.090943
50%       15.062610
75%       26.476261
max      219.217642
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                          1.598316e+12
parallel                      1.293888e+12
none                          9.403274e+11
pollydefaulttilesize_4        3.207141e+11
pollydefaulttilesize_256      3.114612e+11
pollyoptmaxconstantterm_10    2.706358e+11
pollydefaulttilesize_64       2.624621e+11
polly                         2.509841e+11
pollyrtcmaxparameters_1       2.439243e+11
pollydefaulttilesize_1024     2.383341e+11
polly_parallel                2.061771e+11
polly_no_tiling               1.811027e+11
pollydefaulttilesize_16       1.378282e+11
memory_based                  9.902109e+10
pollyoptmaxcoefficient_1      2.220135e+10
min                           7.434772e+00
dtype: float64","count    869.000000
mean       6.581185
std        8.727965
min        0.007671
25%        1.473029
50%        3.092349
75%        7.348263
max       61.014952
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                           0.002971
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.306787
std        1.262951
min        0.002971
25%        0.435903
50%        1.010552
75%        1.773268
max       10.992397
Name: % error, dtype: float64",16
