,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                                27.027256
min                                 0.000216
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.579359
std         2.717199
min         0.000216
25%         0.321576
50%         0.760644
75%         1.814694
max        27.027256
Name: % error, dtype: float64",42
33,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                                70.230243
min                                 0.000855
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        6.841912
std        13.077669
min         0.000855
25%         0.865316
50%         1.806251
75%         4.005130
max        70.230243
Name: % error, dtype: float64",42
34,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                                21.421823
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.153483
std         1.454648
min         0.000000
25%         0.257162
50%         0.620052
75%         1.685195
max        21.421823
Name: % error, dtype: float64",42
35,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                               1.491231e+14
polly                              1.491231e+14
polly_parallel                     1.234665e+14
value_based                        5.812749e+13
memory_based                       5.812749e+13
pollyoptmaxcoefficient_1000        5.672096e+13
pollyoptmaxcoefficient_10000       5.672096e+13
pollyoptmaxcoefficient_10          5.672096e+13
pollyoptmaxcoefficient_1           5.672096e+13
pollyoptmaxcoefficient_100         5.672096e+13
parallel_force                     5.067489e+13
parallel                           5.067489e+13
pollyoptmaxconstantterm_10000      4.854494e+13
pollyoptmaxconstantterm_1          4.854494e+13
pollyoptmaxconstantterm_1000       4.854494e+13
pollyoptmaxconstantterm_10         4.854494e+13
pollyoptmaxconstantterm_100        4.854494e+13
max                                4.666266e+13
min                                4.666266e+13
polly_no_tiling                    3.639582e+13
polly_opt_simplify_deps            3.639582e+13
#yes                               3.639582e+13
polly_opt_fusion                   1.839258e+13
pollyrtcmaxparameters_8            1.344293e+13
pollyrtcmaxparameters_16           1.344293e+13
pollyrtcmaxparameters_4            1.344293e+13
pollyrtcmaxparameters_2            1.344293e+13
pollyrtcmaxparameters_1            1.344293e+13
pollydefaulttilesize_4             1.129969e+13
pollydefaulttilesize_16            1.129969e+13
pollydefaulttilesize_256           1.129969e+13
pollydefaulttilesize_64            1.129969e+13
polly_delinearize                  1.092580e+13
pollyrtcmaxparameters              8.502577e+12
polly_vectorizer                   8.437335e+12
polly_dependences_analysis_type    1.752687e+12
root                               4.108547e+09
pollyoptmaxconstantterm            1.095509e+09
dtype: float64","count    8.690000e+02
mean     4.144747e+11
std      6.399945e+12
min      8.048938e-03
25%      3.459425e+00
50%      1.070462e+01
75%      1.537233e+01
max      1.391017e+14
Name: % error, dtype: float64",42
36,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"min                              4.707217e+00
value_based                      4.524895e+00
polly_no_tiling                  3.018157e+00
parallel                         1.267157e+00
none                             3.844455e-01
pollyrtcmaxparameters_8          2.990989e-01
#yes                             1.878247e-01
pollyrtcmaxparameters_1          1.576184e-01
pollyoptmaxconstantterm_1        8.856994e-02
parallel_force                   5.047363e-02
pollyoptmaxconstantterm_10000    3.457551e-02
max                              1.745011e-16
dtype: float64","count    869.000000
mean      17.924753
std       30.378840
min        0.002345
25%        2.999245
50%       11.434190
75%       14.411512
max      167.922521
Name: % error, dtype: float64",42
37,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"max                              2.364322
min                              2.364322
polly_no_tiling                  2.338743
memory_based                     2.257341
value_based                      2.257341
parallel_force                   0.985160
pollydefaulttilesize_4           0.960281
#yes                             0.843654
pollyrtcmaxparameters_8          0.815136
pollyoptmaxcoefficient_100       0.623364
polly_opt_simplify_deps          0.526749
parallel                         0.500990
polly_parallel                   0.484170
pollydefaulttilesize_16          0.476287
pollyrtcmaxparameters_1          0.468864
pollyoptmaxcoefficient_1000      0.465205
polly                            0.297688
none                             0.297688
pollyoptmaxconstantterm_10000    0.277141
pollydefaulttilesize_64          0.251420
pollyoptmaxconstantterm_1        0.243587
pollydefaulttilesize_256         0.232574
pollyoptmaxconstantterm_100      0.230758
pollyoptmaxconstantterm_10       0.185886
pollyoptmaxcoefficient_10000     0.180292
pollyrtcmaxparameters_16         0.157213
pollyoptmaxconstantterm_1000     0.104085
pollyrtcmaxparameters_4          0.099670
pollyrtcmaxparameters_2          0.089388
pollyoptmaxcoefficient_10        0.014541
pollyoptmaxcoefficient_1         0.007591
dtype: float64","count    869.000000
mean      18.041926
std       30.501500
min        0.004877
25%        3.291637
50%       10.995392
75%       14.999360
max      153.935630
Name: % error, dtype: float64",42
38,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                              4.707217e+00
value_based                      4.524895e+00
polly_no_tiling                  3.018157e+00
parallel                         1.267157e+00
none                             3.844455e-01
pollyrtcmaxparameters_8          2.990989e-01
#yes                             1.878247e-01
pollyrtcmaxparameters_1          1.576184e-01
pollyoptmaxconstantterm_1        8.856994e-02
parallel_force                   5.047363e-02
pollyoptmaxconstantterm_10000    3.457551e-02
max                              1.745011e-16
dtype: float64","count    869.000000
mean      17.924753
std       30.378840
min        0.002345
25%        2.999245
50%       11.434190
75%       14.411512
max      167.922521
Name: % error, dtype: float64",42
39,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                                25.549652
min                                 0.000117
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.786920
std        2.885656
min        0.000117
25%        0.321467
50%        0.814271
75%        1.996255
max       25.549652
Name: % error, dtype: float64",42
40,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                                69.243770
min                                 0.007758
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    869.000000
mean       7.108855
std       13.611880
min        0.007758
25%        0.800092
50%        1.643126
75%        3.935496
max       69.243770
Name: % error, dtype: float64",42
41,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                                21.421823
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.116911
std        1.482408
min        0.000000
25%        0.248461
50%        0.564788
75%        1.533599
max       21.421823
Name: % error, dtype: float64",42
