,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          15.769775
min                           0.004541
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.584945
std        1.975614
min        0.004541
25%        0.503406
50%        1.038567
75%        1.898463
max       15.769775
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         4.037874e+14
polly                        4.037874e+14
memory_based                 8.919813e+13
value_based                  8.919813e+13
max                          3.088879e+13
min                          3.088879e+13
polly_no_tiling              6.863312e+00
pollydefaulttilesize_4       2.059326e+00
polly_opt_simplify_deps      1.988770e+00
pollyrtcmaxparameters_1      1.517578e+00
pollydefaulttilesize_1024    5.961914e-01
pollydefaulttilesize_64      2.539062e-01
parallel                     2.236328e-01
dtype: float64","count    435.000000
mean      27.623503
std       34.231158
min        0.622288
25%        8.257586
50%       15.147059
75%       27.611275
max      214.655172
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"memory_based                 9.214237e+00
max                          8.024746e+00
polly_no_tiling              6.746278e+00
polly                        4.019527e+00
pollydefaulttilesize_4       1.959576e+00
polly_opt_simplify_deps      1.943420e+00
pollyrtcmaxparameters_1      1.400868e+00
pollydefaulttilesize_1024    6.429995e-01
pollydefaulttilesize_64      2.576500e-01
parallel                     2.210253e-01
min                          1.672797e-01
none                         3.334772e-15
dtype: float64","count    435.000000
mean      27.454071
std       33.853750
min        0.392121
25%        8.074728
50%       14.730591
75%       26.460505
max      211.822623
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"polly_no_tiling              6.751924
value_based                  4.609115
memory_based                 4.609115
max                          3.901824
min                          3.901824
pollydefaulttilesize_4       2.020893
none                         2.016815
polly                        2.016815
polly_opt_simplify_deps      2.012825
pollyrtcmaxparameters_1      1.442156
pollydefaulttilesize_1024    0.686662
pollydefaulttilesize_64      0.329615
parallel                     0.246781
dtype: float64","count    435.000000
mean      27.401966
std       33.741394
min        0.367643
25%        7.934393
50%       14.662999
75%       26.752118
max      210.274082
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"memory_based                 9.214237e+00
max                          8.024746e+00
polly_no_tiling              6.746278e+00
polly                        4.019527e+00
pollydefaulttilesize_4       1.959576e+00
polly_opt_simplify_deps      1.943420e+00
pollyrtcmaxparameters_1      1.400868e+00
pollydefaulttilesize_1024    6.429995e-01
pollydefaulttilesize_64      2.576500e-01
parallel                     2.210253e-01
min                          1.672797e-01
none                         3.334772e-15
dtype: float64","count    435.000000
mean      27.454071
std       33.853750
min        0.392121
25%        8.074728
50%       14.730591
75%       26.460505
max      211.822623
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                        1.986854e+13
pollyrtcmaxparameters_1      1.773770e+13
pollydefaulttilesize_64      1.436810e+13
parallel                     1.401972e+13
none                         1.326169e+13
max                          1.128277e+13
pollydefaulttilesize_1024    1.081734e+13
value_based                  9.123589e+12
memory_based                 6.954044e+12
min                          6.939446e+12
polly_opt_simplify_deps      4.243117e+12
pollydefaulttilesize_4       2.028647e+12
polly_no_tiling              1.343285e+12
dtype: float64","count    435.000000
mean       6.605196
std        9.136014
min        0.005103
25%        1.427065
50%        3.175803
75%        7.697741
max       61.188937
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          15.265085
min                           0.003625
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.561946
std        2.063212
min        0.003625
25%        0.540683
50%        0.971078
75%        1.855820
max       15.265085
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          34.846404
min                           0.002069
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.495924
std        4.850226
min        0.002069
25%        0.682662
50%        1.220415
75%        2.340258
max       34.846404
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          15.466270
min                           0.001993
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.566873
std        2.065268
min        0.001993
25%        0.511168
50%        0.959923
75%        1.861052
max       15.466270
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"memory_based                 2.961141e+14
value_based                  2.961141e+14
min                          7.513719e+13
max                          7.513719e+13
none                         1.597510e+13
polly                        1.597510e+13
polly_no_tiling              6.862463e+00
pollydefaulttilesize_4       1.900879e+00
polly_opt_simplify_deps      1.860352e+00
pollyrtcmaxparameters_1      1.328125e+00
pollydefaulttilesize_1024    6.918945e-01
parallel                     3.593750e-01
pollydefaulttilesize_64      2.709961e-01
dtype: float64","count    218.000000
mean      28.731046
std       35.833120
min        0.078024
25%        7.724054
50%       13.785774
75%       26.093550
max      211.312690
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"memory_based                 9.148890e+00
max                          7.825530e+00
polly_no_tiling              6.824733e+00
polly                        3.988319e+00
pollydefaulttilesize_4       1.862283e+00
polly_opt_simplify_deps      1.862221e+00
pollyrtcmaxparameters_1      1.268197e+00
pollydefaulttilesize_1024    6.227801e-01
parallel                     2.292616e-01
pollydefaulttilesize_64      2.053428e-01
min                          8.302127e-05
none                         6.941942e-16
dtype: float64","count    218.000000
mean      28.469504
std       35.165191
min        0.003444
25%        7.722742
50%       14.378682
75%       27.166207
max      210.717693
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              6.794214
value_based                  4.566159
memory_based                 4.566159
min                          3.922772
max                          3.922772
none                         2.002782
polly                        2.002782
pollydefaulttilesize_4       1.915326
polly_opt_simplify_deps      1.912111
pollyrtcmaxparameters_1      1.296332
pollydefaulttilesize_1024    0.661117
parallel                     0.282583
pollydefaulttilesize_64      0.279378
dtype: float64","count    218.000000
mean      28.424078
std       35.000293
min        0.193922
25%        7.630508
50%       14.312945
75%       27.007215
max      208.629166
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 8.320277
max                          7.839498
polly_no_tiling              6.605694
polly                        3.637349
polly_opt_simplify_deps      1.850478
pollydefaulttilesize_4       1.821213
pollyrtcmaxparameters_1      1.233868
value_based                  0.823660
pollydefaulttilesize_1024    0.601317
none                         0.374281
pollydefaulttilesize_64      0.268241
parallel                     0.246579
dtype: float64","count    218.000000
mean      28.528546
std       35.271973
min        0.223858
25%        7.805158
50%       14.172992
75%       27.071232
max      209.985857
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       4.134985e+13
memory_based                 3.512082e+13
parallel                     3.173810e+13
pollyrtcmaxparameters_1      3.043027e+13
pollydefaulttilesize_1024    2.738975e+13
pollydefaulttilesize_64      2.317224e+13
none                         1.622387e+13
polly_no_tiling              1.349569e+13
value_based                  7.969530e+12
polly_opt_simplify_deps      5.676087e+12
polly                        2.174246e+12
min                          1.047744e+12
max                          1.974908e+11
dtype: float64","count    218.000000
mean       7.012049
std       10.077979
min        0.023449
25%        1.467183
50%        3.065425
75%        7.582728
max       58.594937
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          15.004853
min                           0.002465
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.651523
std        2.414445
min        0.002465
25%        0.524167
50%        1.050450
75%        1.820470
max       15.004853
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          33.783583
min                           0.009709
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.635584
std        5.000945
min        0.009709
25%        0.668181
50%        1.327338
75%        2.354757
max       33.783583
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          14.893617
min                           0.004163
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.650921
std        2.414363
min        0.004163
25%        0.466482
50%        1.028884
75%        1.856862
max       14.893617
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                          9.427484e+14
min                          9.427484e+14
polly_parallel               3.336222e+14
none                         1.924344e+14
polly                        1.924344e+14
polly_opt_simplify_deps      1.668111e+14
#yes                         1.668111e+14
polly_no_tiling              1.668111e+14
value_based                  2.370889e+13
memory_based                 2.370889e+13
pollydefaulttilesize_64      2.742188e+00
pollyrtcmaxparameters_1      1.921875e+00
pollydefaulttilesize_16      1.234375e+00
parallel                     9.218750e-01
pollydefaulttilesize_1024    3.906250e-01
pollydefaulttilesize_4       2.109375e-01
dtype: float64","count    1955.000000
mean       24.693910
std        25.843085
min         0.011695
25%         8.505427
50%        16.312434
75%        27.041516
max       141.379310
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"max                          9.519987e+00
memory_based                 9.484858e+00
polly_no_tiling              7.762301e+00
polly                        3.853437e+00
polly_opt_simplify_deps      3.749684e+00
pollydefaulttilesize_64      2.460372e+00
pollyrtcmaxparameters_1      1.581484e+00
#yes                         1.354630e+00
min                          9.460881e-01
parallel                     8.567664e-01
polly_parallel               7.335049e-01
pollydefaulttilesize_16      6.757116e-01
pollydefaulttilesize_1024    5.822388e-01
value_based                  7.007333e-15
none                         6.742906e-16
dtype: float64","count    1955.000000
mean       26.188284
std        29.926977
min         0.005414
25%         7.950726
50%        15.314142
75%        28.147206
max       153.014925
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"polly_no_tiling              7.059318
memory_based                 4.675462
value_based                  4.675462
max                          4.072103
min                          4.072103
polly_opt_simplify_deps      3.868797
pollydefaulttilesize_64      2.426782
polly                        1.944099
none                         1.944099
pollyrtcmaxparameters_1      1.592456
#yes                         1.387088
polly_parallel               0.901716
pollydefaulttilesize_16      0.762973
parallel                     0.603655
pollydefaulttilesize_1024    0.524384
pollydefaulttilesize_4       0.016835
dtype: float64","count    1955.000000
mean       26.713884
std        31.315846
min         0.065520
25%         7.466244
50%        15.595063
75%        28.637428
max       164.623392
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"max                          7.194682
memory_based                 7.030860
polly_no_tiling              6.636960
polly_opt_simplify_deps      3.628327
polly                        2.737295
value_based                  2.313442
pollydefaulttilesize_64      2.182560
pollyrtcmaxparameters_1      1.510204
#yes                         1.485694
none                         1.115410
min                          1.092802
polly_parallel               1.014890
parallel                     0.683678
pollydefaulttilesize_1024    0.668569
pollydefaulttilesize_16      0.594834
pollydefaulttilesize_4       0.031413
dtype: float64","count    1955.000000
mean       26.927106
std        31.554860
min         0.001932
25%         7.480614
50%        15.623313
75%        28.188308
max       164.876099
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                 1.273310e+13
max                          1.038698e+13
polly_opt_simplify_deps      3.623588e+12
value_based                  3.477225e+12
pollydefaulttilesize_4       3.470269e+12
polly                        1.902221e+12
pollydefaulttilesize_16      1.820927e+12
polly_parallel               1.352849e+12
parallel                     1.182546e+12
none                         1.066353e+12
#yes                         8.887943e+11
pollyrtcmaxparameters_1      8.703447e+11
pollydefaulttilesize_64      5.244742e+11
pollydefaulttilesize_1024    4.924899e+11
min                          3.847575e+11
polly_no_tiling              1.974244e-02
dtype: float64","count    1.955000e+03
mean     1.790684e+10
std      1.676737e+11
min      3.559226e-03
25%      1.346273e+00
50%      3.117897e+00
75%      9.787562e+00
max      2.025486e+12
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          49.213157
min                           0.000173
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.154153
std         3.687861
min         0.000173
25%         0.563799
50%         1.180904
75%         2.398590
max        49.213157
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          31.272792
min                           0.000389
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.466803
std         3.467783
min         0.000389
25%         0.632014
50%         1.333549
75%         2.705332
max        31.272792
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          50.906155
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.706411
std         2.723275
min         0.000000
25%         0.391390
50%         1.031873
75%         2.164188
max        50.906155
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_parallel               5.159191e+13
none                         3.813901e+13
polly                        3.813901e+13
polly_no_tiling              2.579595e+13
#yes                         2.579595e+13
polly_opt_simplify_deps      2.579595e+13
min                          4.349401e+12
max                          4.349401e+12
value_based                  5.137592e+11
memory_based                 5.137592e+11
pollydefaulttilesize_64      1.416016e+00
pollyrtcmaxparameters_1      1.386719e+00
pollydefaulttilesize_16      6.818848e-01
parallel                     4.643555e-01
pollydefaulttilesize_4       2.937012e-01
pollydefaulttilesize_1024    9.173584e-02
dtype: float64","count    1738.000000
mean       26.297667
std        30.108692
min         0.038249
25%         7.445521
50%        16.086261
75%        26.711962
max       191.666667
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based               9.213130e+00
max                        7.347713e+00
polly_no_tiling            6.904338e+00
polly                      3.607714e+00
polly_opt_simplify_deps    2.439239e+00
pollyrtcmaxparameters_1    1.124890e+00
pollydefaulttilesize_64    6.542135e-01
#yes                       5.711869e-01
none                       2.115784e-16
dtype: float64","count    1738.000000
mean       27.167480
std        32.677211
min         0.055973
25%         7.421767
50%        15.444912
75%        26.339997
max       209.531775
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"polly_no_tiling              6.561727
value_based                  4.640160
memory_based                 4.640160
max                          3.761996
min                          3.761996
polly_opt_simplify_deps      3.186760
none                         1.888091
polly                        1.888091
pollyrtcmaxparameters_1      1.341803
pollydefaulttilesize_64      1.332535
polly_parallel               1.162537
#yes                         1.049893
pollydefaulttilesize_16      0.614195
parallel                     0.353959
pollydefaulttilesize_4       0.220835
pollydefaulttilesize_1024    0.085844
dtype: float64","count    1738.000000
mean       26.604478
std        30.939485
min         0.002274
25%         7.431879
50%        15.875219
75%        26.560122
max       195.941618
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based               9.213130e+00
max                        7.347713e+00
polly_no_tiling            6.904338e+00
polly                      3.607714e+00
polly_opt_simplify_deps    2.439239e+00
pollyrtcmaxparameters_1    1.124890e+00
pollydefaulttilesize_64    6.542135e-01
#yes                       5.711869e-01
none                       2.115784e-16
dtype: float64","count    1738.000000
mean       27.167480
std        32.677211
min         0.055973
25%         7.421767
50%        15.444912
75%        26.339997
max       209.531775
Name: % error, dtype: float64",16
